"02025573.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0058","IDUNROTATI04053IDAC ","REDR","IDA       ","1993-08-28T15:57:27.058Z","IR-9680",    5,  200.00,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:54:32Z","UNK           ",  20.728,  70.783,  55.645,-999.000,  83.061,-999.000, 193.221,  -1.315, 105.304,-999.000,-999.000,4.116740e+02,4.160140e+02,4.063310e+04,  46.219, 174.486,4.065679e+04,4.065701e+04,  12.207, 186.980, 150.368,  26.221, 170.768,4.411027e+08, 373.450, 419.772,-9.99000e+02,"GO_0016","IDA/C0202557300R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025573.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0059","IDUNROTATI04053IDAC ","REDR","IDA       ","1993-08-28T15:57:57.358Z","IR-8890",    7,  133.33,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:54:02Z","UNK           ",  20.742,  69.203,  55.098,-999.000,  83.011,-999.000, 193.227,  -1.284, 105.352,-999.000,-999.000,4.078690e+02,4.121210e+02,4.025780e+04,  42.438, 179.479,4.028223e+04,4.028246e+04,  12.177, 186.316, 150.344,  26.221, 170.114,4.411028e+08, 373.801, 417.876,-9.99000e+02,"GO_0016","IDA/C0202557345R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025583.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0060","IDUNROTATI04055IDAC ","REDR","IDA       ","1993-08-28T16:07:33.658Z","GREEN  ",    1,   66.67,"100K",  30.333,"POSSIBLE         ", -99 ,"-000T00:44:26Z","UNK           ",  21.108,  68.591,  50.234,-999.000,  81.885,-999.000, 193.325,  -0.557, 106.438,-999.000,-999.000,3.358410e+02,3.386040e+02,3.313640e+04,  39.958, 160.925,3.316123e+04,3.316141e+04,  11.474, 173.668, 149.807,  26.221, 157.675,4.411030e+08, 370.785, 425.330,-9.99000e+02,"GO_0016","IDA/C0202558300R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025584.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0062","IDUNROTATI04055IDAC ","REDR","IDA       ","1993-08-28T16:08:34.391Z","VIOLET ",    3,  200.00,"40K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:43:25Z","UNK           ",  21.154,  82.032,  63.997,-999.000,  81.734,-999.000, 193.341,  -0.463, 106.582,-999.000,-999.000,3.282490e+02,3.308780e+02,3.241470e+04,  56.006,  25.224,3.241119e+04,3.241135e+04,  11.382, 172.330, 149.741,  26.221, 156.364,4.411031e+08, 371.540, 420.017,-9.99000e+02,"GO_0016","IDA/C0202558400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025585.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0064","IDUNROTATI04055IDAC ","REDR","IDA       ","1993-08-28T16:09:35.058Z","IR-9680",    5,  200.00,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:42:24Z","UNK           ",  21.209,  67.491,  48.774,-999.000,  81.579,-999.000, 193.352,  -0.362, 106.733,-999.000,-999.000,3.206750e+02,3.231710e+02,3.163790e+04,  38.299, 160.189,3.166204e+04,3.166220e+04,  11.286, 170.993, 149.676,  26.221, 155.055,4.411031e+08, 369.823, 425.670,-9.99000e+02,"GO_0016","IDA/C0202558500R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025585.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0065","IDUNROTATI04055IDAC ","REDR","IDA       ","1993-08-28T16:10:05.358Z","IR-8890",    7,  133.33,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:41:54Z","UNK           ",  21.237,  69.217,  49.989,-999.000,  81.501,-999.000, 193.357,  -0.310, 106.808,-999.000,-999.000,3.168790e+02,3.193030e+02,3.126300e+04,  43.777, 152.312,3.128793e+04,3.128808e+04,  11.236, 170.323, 149.640,  26.222, 154.401,4.411031e+08, 368.724, 428.998,-9.99000e+02,"GO_0016","IDA/C0202558545R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025594.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0066","IDUNROTATI04060IDAC ","REDR","IDA       ","1993-08-28T16:18:40.991Z","GREEN  ",    1,   66.67,"100K",  30.333,"POSSIBLE         ", -99 ,"-000T00:33:19Z","UNK           ",  21.836,  82.912,  64.590,-999.000,  79.767,-999.000, 193.514,   0.804, 108.483,-999.000,-999.000,2.524660e+02,2.539060e+02,2.493080e+04,  52.719,  12.585,2.492632e+04,2.492643e+04,  10.160, 158.874, 148.958,  26.222, 143.271,4.411034e+08, 364.162, 429.608,-9.99000e+02,"GO_0016","IDA/C0202559400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025605.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0072","IDUSFINROT01100IDAC ","REDR","IDA       ","1993-08-28T16:29:48.324Z","GREEN  ",    1,   66.67,"100K",  30.333,"POSSIBLE         ", -99 ,"-000T00:22:11Z","UNK           ",  23.462,  38.473,  26.099,-999.000,  75.557,-999.000, 193.886,   3.528, 112.562,-999.000,-999.000,1.693360e+02,1.698570e+02,1.669320e+04, -23.931, 339.045,1.671970e+04,1.671975e+04,   7.550, 143.705, 147.835,  26.223, 128.867,4.411038e+08, 315.172, 457.293,-9.99000e+02,"GO_0016","IDA/C0202560500R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025606.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0074","IDUSFINROT01100IDAC ","REDR","IDA       ","1993-08-28T16:30:49.057Z","VIOLET ",    3,  200.00,"40K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:21:10Z","UNK           ",  23.705,  37.764,  27.920,-999.000,  74.963,-999.000, 193.940,   3.911, 113.138,-999.000,-999.000,1.618050e+02,1.622600e+02,1.594980e+04, -24.077, 341.426,1.597573e+04,1.597578e+04,   7.179, 142.288, 147.735,  26.223, 127.556,4.411038e+08, 312.971, 457.718,-9.99000e+02,"GO_0016","IDA/C0202560600R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025606.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0075","IDUSFINROT01100IDAC ","REDR","IDA       ","1993-08-28T16:31:19.390Z","IR-7560",    4,  200.00,"40K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:20:40Z","UNK           ",  23.839,  38.664,  28.665,-999.000,  74.646,-999.000, 193.968,   4.118, 113.446,-999.000,-999.000,1.580350e+02,1.584570e+02,1.557770e+04, -25.299, 340.404,1.560446e+04,1.560450e+04,   6.981, 141.574, 147.688,  26.223, 126.902,4.411038e+08, 310.869, 461.837,-9.99000e+02,"GO_0016","IDA/C0202560645R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025607.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0076","IDUSFINROT01100IDAC ","REDR","IDA       ","1993-08-28T16:31:49.724Z","IR-9680",    5,  200.00,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:20:10Z","UNK           ",  23.978,  39.446,  31.245,-999.000,  74.318,-999.000, 193.997,   4.332, 113.765,-999.000,-999.000,1.542780e+02,1.546680e+02,1.520660e+04, -26.374, 341.996,1.523338e+04,1.523342e+04,   6.773, 140.859, 147.639,  26.223, 126.247,4.411038e+08, 311.285, 463.277,-9.99000e+02,"GO_0016","IDA/C0202560700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025607.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0077","IDUSFINROT01100IDAC ","REDR","IDA       ","1993-08-28T16:32:20.024Z","IR-8890",    7,  133.33,"10K ",  30.333,"POSSIBLE         ", -99 ,"-000T00:19:39Z","UNK           ",  24.127,  40.371,  32.398,-999.000,  73.969,-999.000, 194.027,   4.559, 114.104,-999.000,-999.000,1.505250e+02,1.508900e+02,1.483640e+04, -27.707, 341.532,1.486294e+04,1.486298e+04,   6.555, 140.142, 147.597,  26.223, 125.593,4.411038e+08, 308.679, 467.453,-9.99000e+02,"GO_0016","IDA/C0202560745R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025612.78","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0078","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:37:43.324Z","GREEN  ",    1,   66.67,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:14:16Z","UNK           ",  26.475,  33.724,  21.145,-999.000,  68.862, 145.943, 194.502,   7.952, 119.079,-999.000,-999.000,1.100130e+02,1.101160e+02,1.083910e+04, -23.492, 333.576,1.093068e+04,1.093069e+04,   3.131, 132.204, 147.149,  26.223, 118.615,4.411040e+08, 196.509, 558.154,-9.99000e+02,"GO_0016","IDA/C0202561278R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025613.13","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0080","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:38:00.723Z","VIOLET ",    3,  200.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:13:59Z","UNK           ",  26.667,  34.017,  12.979,-999.000,  68.477, 145.883, 194.539,   8.216, 119.455,-999.000,-999.000,1.078830e+02,1.079750e+02,1.062910e+04, -19.874, 326.708,1.072055e+04,1.072056e+04,   2.884, 131.758, 147.175,  26.223, 118.239,4.411040e+08, 203.252, 548.489,-9.99000e+02,"GO_0016","IDA/C0202561313R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025613.26","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0081","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:38:09.390Z","IR-7560",    4,  200.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:13:50Z","UNK           ",  26.762,  34.101,  12.792,-999.000,  68.282, 145.855, 194.557,   8.346, 119.647,-999.000,-999.000,1.068300e+02,1.069090e+02,1.052460e+04, -19.842, 326.318,1.061596e+04,1.061597e+04,   2.757, 131.535, 147.196,  26.223, 118.052,4.411040e+08, 207.513, 555.563,-9.99000e+02,"GO_0016","IDA/C0202561326R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025613.39","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0082","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:38:18.057Z","IR-9680",    5,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:13:41Z","UNK           ",  26.857,  33.791,  14.478,-999.000,  68.091, 145.829, 194.575,   8.476, 119.833,-999.000,-999.000,1.057730e+02,1.058540e+02,1.042080e+04, -20.916, 327.682,1.051142e+04,1.051143e+04,   2.628, 131.312, 147.180,  26.223, 117.865,4.411040e+08, 195.483, 535.597,-9.99000e+02,"GO_0016","IDA/C0202561339R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025613.52","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0083","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:38:26.723Z","IR-8890",    7,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:13:33Z","UNK           ",  26.957,  34.116,  14.935,-999.000,  67.890, 145.796, 194.593,   8.611, 120.029,-999.000,-999.000,1.047000e+02,1.047840e+02,1.031570e+04, -21.413, 327.197,1.040696e+04,1.040696e+04,   2.496, 131.086, 147.215,  26.223, 117.678,4.411040e+08, 216.495, 540.984,-9.99000e+02,"GO_0016","IDA/C0202561352R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025615.78","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0099","IDUS6COLOR01111IDA6 ","REDR","IDA       ","1993-08-28T16:40:45.390Z","IR-8890",    7,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:14Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  64.580, 144.905, 194.676,  11.052, 123.315,-999.000,-999.000,7.580260e+01,1.692220e+02,8.724490e+03,-999.000,-999.000,8.744699e+03,8.744692e+03,   0.200, 127.407, 148.012,  26.223, 114.685,4.411041e+08, 611.993, 881.606,-9.99000e+02,"GO_0016","IDA/C0202561578R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025617.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0100","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:41:56.298Z","CLEAR  ",    0,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:10:03Z","UNK           ",  30.370,  34.302,   9.369,-999.000,  61.556, 144.507, 195.252,  13.067, 126.231,-999.000,-999.000,7.848180e+01,8.695430e+01,7.876810e+03, -19.230, 322.564,7.903764e+03,7.903750e+03,  -1.474, 125.397, 148.237,  26.223, 113.154,4.411042e+08, -62.726, 629.682,-9.99000e+02,"GO_0016","IDA/C0202561700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025617.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0101","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:42:26.632Z","CLEAR  ",    0,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:09:33Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  60.348, 144.390, 195.546,  13.839, 127.385,-999.000,-999.000,7.495390e+01,8.346840e+01,7.519710e+03,-999.000,-999.000,7.546600e+03,7.546583e+03,  -2.303, 124.505, 148.319,  26.223, 112.500,4.411042e+08, -72.996, 326.401,-9.99000e+02,"GO_0016","IDA/C0202561745R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025618.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0102","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:42:56.965Z","CLEAR  ",    0,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:09:03Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  59.039, 144.225, 195.850,  14.684, 128.639,-999.000,-999.000,7.187100e+01,7.984980e+01,7.164410e+03,-999.000,-999.000,7.191328e+03,7.191309e+03,  -3.215, 123.588, 148.468,  26.223, 111.845,4.411042e+08, -75.783,  21.920,-9.99000e+02,"GO_0016","IDA/C0202561800R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025618.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0103","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:43:27.298Z","CLEAR  ",    0,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:08:32Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  58.735, 143.106, 195.052,  15.580,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,6.838230e+03,6.838209e+03,  -4.221, 122.644,-999.000,  26.223, 111.190,4.411042e+08, 948.450,1250.996,-9.99000e+02,"GO_0016","IDA/C0202561845R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025619.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0104","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:43:57.632Z","CLEAR  ",    0,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:08:02Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  57.203, 142.811, 195.382,  16.660, 130.588,-999.000,-999.000,6.293630e+01,7.715630e+01,6.463370e+03,-999.000,-999.000,6.487651e+03,6.487627e+03,  -5.336, 121.668, 149.641,  26.223, 110.535,4.411042e+08, 926.967, 953.847,-9.99000e+02,"GO_0016","IDA/C0202561900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025619.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0105","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:44:27.965Z","CLEAR  ",    0,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:07:32Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  55.508, 142.427, 195.739,  17.885,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,6.129370e+03,-999.000,-999.000,6.140046e+03,6.140019e+03,  -6.577, 120.654,-999.000,  26.224, 109.881,4.411042e+08, 868.129, 668.017,-9.99000e+02,"GO_0016","IDA/C0202561945R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025620.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0106","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:44:58.298Z","CLEAR  ",    0,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:07:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  53.675, 141.931, 196.115,  19.253,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.795937e+03,5.795907e+03,  -7.967, 119.594,-999.000,  26.224, 109.226,4.411043e+08, 813.493, 386.917,-9.99000e+02,"GO_0016","IDA/C0202562000R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025620.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0107","IDUNIDACHM01115IDAS ","REDR","IDA       ","1993-08-28T16:45:28.632Z","CLEAR  ",    0,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T00:06:31Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  51.682, 141.309, 196.522,  20.800, 135.952,-999.000,-999.000,5.516630e+01,5.509680e+01,5.430030e+03,-999.000,-999.000,5.455974e+03,5.455941e+03,  -9.530, 118.481, 150.939,  26.224, 108.571,4.411043e+08, 746.717, 116.025,-9.99000e+02,"GO_0016","IDA/C0202562045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025621.52","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0110","IDUSHIRES_01120IDAH ","REDR","IDA       ","1993-08-28T16:46:31.957Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:05:28Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  45.727, 138.025, 197.240,  26.577,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.763565e+03,4.763527e+03, -13.501, 115.928,-999.000,  26.224, 107.204,4.411043e+08,-1402.05,2064.171,-9.99000e+02,"GO_0016","IDA/C0202562152R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025621.65","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0111","IDUSHIRES_01120IDAH ","REDR","IDA       ","1993-08-28T16:46:40.623Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:05:19Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  44.966, 138.010, 197.635,  26.961,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.671066e+03,4.671027e+03, -14.134, 115.548,-999.000,  26.224, 107.017,4.411043e+08,-1361.51,1452.781,-9.99000e+02,"GO_0016","IDA/C0202562165R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02025621.78","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJU0112","IDUSHIRES_01120IDAH ","REDR","IDA       ","1993-08-28T16:46:49.290Z","CLEAR  ",    0,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:05:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  44.185, 137.984, 198.042,  27.362,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.579202e+03,4.579163e+03, -14.793, 115.159,-999.000,  26.224, 106.830,4.411043e+08,-1328.19, 824.257,-9.99000e+02,"GO_0016","IDA/C0202562178R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
