"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221400R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  2.024
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
"GO_0016","            SL9/C0249221800R.LBL","AI8", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL943321.BSP","                 GLL943321.BSP","                           N/A","         CKEJ07HTW_A_SSI-2. BC","             SSI_MINI_E.EJ7HTW",  1.905
