"GO_0018","G7/EUROPA/C0389704500R.LBL                   ","J/IMG/GO/SSI/C0389704500","THEBE       ",   3.297,   3.297,   5.011,   5.011, 307.236,  50.284, 156.304, 259.352,-110.570,  -7.522,  10.97180,  10.97180,  11.01348,  11.01348, 1080683.017, 1080683.017,  31.227,  31.227,  33.171,  33.171,   4.988,   4.988,  -0.498,  -0.498,  -0.870,  -0.870,   0.264,   0.264,   0.387,   0.387,   0.000, 360.000,   0.000, 360.000,  10.97266,  10.97266, 1080734.596, 1080734.596,  31.227,  31.227
"GO_0018","G7/SML_SATS/C0389705600R.LBL                 ","J/IMG/GO/SSI/C0389705600","THEBE       ", -13.181, -13.181, -18.082, -18.082, 307.236,  72.020, 138.692, 263.476,-113.792,  10.993,  10.79485,  10.79485,  11.82759,  11.82759, 1063233.206, 1063233.206,  30.324,  30.324,  48.694,  48.694,  24.124,  24.124,  -0.498,  -0.498,  -0.850,  -0.850,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79545,  10.79545, 1063280.159, 1063280.159,  30.325,  30.325
"GO_0018","G7/SML_SATS/C0389705601R.LBL                 ","J/IMG/GO/SSI/C0389705601","THEBE       ", -13.181, -13.181, -18.082, -18.082, 307.236,  72.020, 138.692, 263.476,-113.792,  10.993,  10.79485,  10.79485,  11.82759,  11.82759, 1063233.206, 1063233.206,  30.324,  30.324,  48.694,  48.694,  24.124,  24.124,  -0.498,  -0.498,  -0.850,  -0.850,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79545,  10.79545, 1063280.159, 1063280.159,  30.325,  30.325
"GO_0018","G7/SML_SATS/C0389705613R.LBL                 ","J/IMG/GO/SSI/C0389705613","THEBE       ",  40.898,  40.898,  51.077,  51.077, 307.236, 115.892,  94.871, 263.527,-113.832,  54.824,  10.79292,  10.79292,  25.47679,  25.47679, 1063042.723, 1063042.723,  30.312,  30.312,  83.099,  83.099,  64.938,  64.938,  -0.498,  -0.498,  -0.849,  -0.849,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79324,  10.79324, 1063062.994, 1063062.994,  30.314,  30.314
"GO_0018","G7/SML_SATS/C0389705614R.LBL                 ","J/IMG/GO/SSI/C0389705614","THEBE       ",  40.898,  40.898,  51.077,  51.077, 307.236, 115.892,  94.871, 263.527,-113.832,  54.824,  10.79292,  10.79292,  25.47679,  25.47679, 1063042.723, 1063042.723,  30.312,  30.312,  83.099,  83.099,  64.938,  64.938,  -0.498,  -0.498,  -0.849,  -0.849,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79324,  10.79324, 1063062.994, 1063062.994,  30.314,  30.314
"GO_0018","G7/SML_SATS/C0389705620R.LBL                 ","J/IMG/GO/SSI/C0389705620","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.498,  -0.498,  -0.849,  -0.849,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79088,  10.79088, 1062829.951, 1062829.951,  30.302,  30.302
"GO_0018","G7/SML_SATS/C0389705621R.LBL                 ","J/IMG/GO/SSI/C0389705621","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.498,  -0.498,  -0.849,  -0.849,   0.263,   0.263,   0.381,   0.381,   0.000, 360.000,   0.000, 360.000,  10.79088,  10.79088, 1062829.951, 1062829.951,  30.302,  30.302
"GO_0018","G7/IO/C0389752400R.LBL                       ","J/IMG/GO/SSI/C0389752400","IO          ", -79.150,  79.033, -79.302,  79.087, 168.904, 345.923,  44.293, 221.312, -89.200,  87.819,   5.71443,   5.73259,   5.71446, 495.17195,  562826.696,  564618.850,  47.700,  48.070,   0.453, 135.302,   0.190,  89.336,  -0.633,  -0.633,  -0.641,  -0.641,  -0.600,  -0.600,  -0.603,  -0.603,   0.000, 360.000,   0.000, 360.000,   5.73284,   5.73284,  564646.471,  564646.471,  47.885,  47.885
"GO_0018","G7/EUROPA/C0389767100R.LBL                   ","J/IMG/GO/SSI/C0389767100","EUROPA      ",  24.946,  43.410,  25.025,  43.522, 151.401, 174.883, 183.311, 206.793, -31.294,  -7.812,   0.44119,   0.44516,   0.49836,   0.70893,   43454.746,   43845.720,   4.754,   5.301,  26.961,  48.309,  27.715,  51.102,  -0.157,  -0.157,  -0.158,  -0.158,   0.903,   0.903,   0.906,   0.906,   0.000, 360.000,   0.000, 360.000,   0.45530,   0.45530,   44844.512,   44844.512,   4.624,   4.624
"GO_0018","G7/EUROPA/C0389767113R.LBL                   ","J/IMG/GO/SSI/C0389767113","EUROPA      ",  24.995,  43.454,  25.074,  43.566, 151.515, 174.954, 183.250, 206.689, -31.153,  -7.714,   0.44074,   0.44470,   0.49797,   0.70753,   43410.918,   43800.693,   4.714,   5.261,  27.006,  48.294,  27.738,  51.059,  -0.157,  -0.157,  -0.158,  -0.158,   0.904,   0.904,   0.907,   0.907,   0.000, 360.000,   0.000, 360.000,   0.45486,   0.45486,   44800.405,   44800.405,   4.588,   4.588
"GO_0018","G7/EUROPA/C0389767114R.LBL                   ","J/IMG/GO/SSI/C0389767114","EUROPA      ",  24.995,  43.454,  25.074,  43.566, 151.515, 174.954, 183.250, 206.689, -31.153,  -7.714,   0.44074,   0.44470,   0.49797,   0.70753,   43410.918,   43800.693,   4.714,   5.261,  27.006,  48.294,  27.738,  51.059,  -0.157,  -0.157,  -0.158,  -0.158,   0.904,   0.904,   0.907,   0.907,   0.000, 360.000,   0.000, 360.000,   0.45486,   0.45486,   44800.405,   44800.405,   4.588,   4.588
"GO_0018","G7/EUROPA/C0389767126R.LBL                   ","J/IMG/GO/SSI/C0389767126","EUROPA      ",  24.920,  43.344,  24.998,  43.455, 151.433, 174.836, 183.378, 206.782, -31.208,  -7.804,   0.44029,   0.44424,   0.49724,   0.70599,   43366.415,   43755.641,   4.680,   5.227,  26.948,  48.247,  27.691,  51.005,  -0.157,  -0.157,  -0.158,  -0.158,   0.905,   0.905,   0.909,   0.909,   0.000, 360.000,   0.000, 360.000,   0.45441,   0.45441,   44756.485,   44756.485,   4.552,   4.552
"GO_0018","G7/EUROPA/C0389768800R.LBL                   ","J/IMG/GO/SSI/C0389768800","EUROPA      ",  25.539,  42.585,  25.620,  42.696, 153.887, 173.887, 185.517, 205.518, -25.052,  -5.052,   0.39024,   0.39325,   0.44306,   0.57462,   38436.280,   38733.339,   0.002,   0.366,  28.495,  46.486,  28.263,  46.814,  -0.157,  -0.157,  -0.158,  -0.158,   1.072,   1.072,   1.077,   1.077,   0.000, 360.000,   0.000, 360.000,   0.40429,   0.40429,   39820.023,   39820.023,   1.315,   1.315
"GO_0018","G7/EUROPA/C0389768813R.LBL                   ","J/IMG/GO/SSI/C0389768813","EUROPA      ",  25.554,  42.595,  25.635,  42.706, 153.915, 173.892, 185.523, 205.500, -24.987,  -5.010,   0.38982,   0.39283,   0.44266,   0.57367,   38395.357,   38691.579,   0.002,   0.395,  28.520,  46.477,  28.281,  46.783,  -0.157,  -0.157,  -0.158,  -0.158,   1.074,   1.074,   1.078,   1.078,   0.000, 360.000,   0.000, 360.000,   0.40387,   0.40387,   39778.891,   39778.891,   1.334,   1.334
"GO_0018","G7/EUROPA/C0389768814R.LBL                   ","J/IMG/GO/SSI/C0389768814","EUROPA      ",  25.554,  42.595,  25.635,  42.706, 153.915, 173.892, 185.523, 205.500, -24.987,  -5.010,   0.38982,   0.39283,   0.44266,   0.57367,   38395.357,   38691.579,   0.002,   0.395,  28.520,  46.477,  28.281,  46.783,  -0.157,  -0.157,  -0.158,  -0.158,   1.074,   1.074,   1.078,   1.078,   0.000, 360.000,   0.000, 360.000,   0.40387,   0.40387,   39778.891,   39778.891,   1.334,   1.334
"GO_0018","G7/EUROPA/C0389768826R.LBL                   ","J/IMG/GO/SSI/C0389768826","EUROPA      ",  25.578,  42.617,  25.660,  42.728, 153.956, 173.910, 185.515, 205.469, -24.909,  -4.954,   0.38941,   0.39241,   0.44229,   0.57275,   38354.712,   38650.064,   0.001,   0.428,  28.552,  46.470,  28.305,  46.754,  -0.157,  -0.157,  -0.158,  -0.158,   1.076,   1.076,   1.080,   1.080,   0.000, 360.000,   0.000, 360.000,   0.40346,   0.40346,   39737.947,   39737.947,   1.354,   1.354
"GO_0018","G7/IO/C0389771978R.LBL                       ","J/IMG/GO/SSI/C0389771978","IO          ", -85.384,  81.779, -85.428,  81.865, 186.007,   4.092,  54.108, 232.193, -88.957,  89.128,   6.09613,   6.11424,   6.09627, 344.30878,  600417.353,  602208.834,  36.590,  36.934,   0.322, 124.592,   0.387,  89.258,  -0.632,  -0.632,  -0.637,  -0.637,  -0.477,  -0.477,  -0.479,  -0.479,   0.000, 360.000,   0.000, 360.000,   6.11449,   6.11449,  602236.733,  602236.733,  36.763,  36.763
"GO_0018","G7/IO/C0389772000R.LBL                       ","J/IMG/GO/SSI/C0389772000","IO          ", -87.249,  75.758, -87.263,  75.898, 187.826,   3.171,  55.048, 230.392, -87.147,  88.198,  12.19280,  12.22786,  12.20422, 255.30334,  600441.879,  602215.807,  36.580,  36.920,   1.469, 123.621,   0.615,  88.704,  -0.632,  -0.632,  -0.637,  -0.637,  -0.477,  -0.477,  -0.479,  -0.479,   0.000, 360.000,   0.000, 360.000,  12.22948,  12.22948,  602261.196,  602261.196,  36.753,  36.753
"GO_0018","G7/IO/C0389772004R.LBL                       ","J/IMG/GO/SSI/C0389772004","IO          ", -87.144,  75.797, -87.157,  75.939, 189.392,   2.721,  55.503, 228.832, -85.584,  87.745,  12.19297,  12.22887,  12.20430, 502.65177,  600450.262,  602222.965,  36.576,  36.917,   1.573, 124.520,   0.592,  88.605,  -0.632,  -0.632,  -0.637,  -0.637,  -0.477,  -0.477,  -0.479,  -0.479,   0.000, 360.000,   0.000, 360.000,  12.22965,  12.22965,  602269.587,  602269.587,  36.750,  36.750
"GO_0018","G7/IO/C0389772007R.LBL                       ","J/IMG/GO/SSI/C0389772007","IO          ", -87.010,  75.814, -87.027,  75.950, 189.998,   4.560,  53.670, 228.232, -84.981,  89.581,  12.19312,  12.22801,  12.20479, 237.21216,  600457.750,  602259.946,  36.575,  36.915,   1.067, 122.287,   0.821,  89.593,  -0.632,  -0.632,  -0.637,  -0.637,  -0.477,  -0.477,  -0.479,  -0.479,   0.000, 360.000,   0.000, 360.000,  12.22980,  12.22980,  602276.984,  602276.984,  36.747,  36.747
"GO_0018","G7/IO/C0389772011R.LBL                       ","J/IMG/GO/SSI/C0389772011","IO          ", -86.958,  75.864, -86.971,  76.009, 187.033,   1.087,  57.149, 231.203, -87.949,  86.105,  12.19328,  12.22887,  12.20455, 361.37451,  600465.632,  602222.726,  36.578,  36.918,   1.801, 121.257,   0.588,  88.059,  -0.632,  -0.632,  -0.637,  -0.637,  -0.477,  -0.477,  -0.479,  -0.479,   0.000, 360.000,   0.000, 360.000,  12.22996,  12.22996,  602284.958,  602284.958,  36.744,  36.744
"GO_0018","G7/EUROPA/C0389772500R.LBL                   ","J/IMG/GO/SSI/C0389772500","EUROPA      ",  27.289,  41.127,  27.367,  41.206, 140.132, 153.465, 208.572, 221.905, -25.402, -12.069,   0.59256,   0.59847,   0.68656,   0.89448,   29182.404,   29473.410,  15.396,  16.000,  39.822,  56.124,  30.334,  48.004,  -0.157,  -0.157,  -0.158,  -0.158,   1.555,   1.555,   1.561,   1.561,   0.000, 360.000,   0.000, 360.000,   0.62018,   0.62018,   30541.639,   30541.639,  16.590,  16.590
"GO_0018","G7/EUROPA/C0389772507R.LBL                   ","J/IMG/GO/SSI/C0389772507","EUROPA      ",  27.272,  41.083,  27.350,  41.161, 140.135, 153.449, 208.594, 221.908, -25.360, -12.047,   0.59222,   0.59812,   0.68593,   0.89297,   29165.438,   29455.767,  15.442,  16.045,  39.815,  56.099,  30.301,  47.948,  -0.157,  -0.157,  -0.158,  -0.158,   1.556,   1.556,   1.562,   1.562,   0.000, 360.000,   0.000, 360.000,   0.61984,   0.61984,   30525.111,   30525.111,  16.634,  16.634
"GO_0018","G7/EUROPA/C0389773000R.LBL                   ","J/IMG/GO/SSI/C0389773000","EUROPA      ",  27.812,  40.507,  27.891,  40.586, 140.392, 152.931, 209.462, 222.002, -22.616, -10.077,   0.57207,   0.57744,   0.65876,   0.83465,   28173.237,   28437.502,  18.378,  18.952,  40.312,  55.818,  29.726,  46.225,  -0.157,  -0.157,  -0.158,  -0.158,   1.630,   1.630,   1.636,   1.636,   0.000, 360.000,   0.000, 360.000,   0.59985,   0.59985,   29540.683,   29540.683,  19.465,  19.465
"GO_0018","G7/EUROPA/C0389778842R.LBL                   ","J/IMG/GO/SSI/C0389778842","EUROPA      ",  -1.921,   6.193,  -1.923,   6.201, 102.298, 110.834, 255.720, 264.256, -20.684, -12.147,   0.48946,   0.49091,   0.50267,   0.53081,   24104.708,   24176.701,  62.299,  62.818,  75.865,  84.289,  13.168,  22.355,  -0.157,  -0.157,  -0.158,  -0.158,   2.164,   2.164,   2.168,   2.168,   0.000, 360.000,   0.000, 360.000,   0.52038,   0.52038,   25627.052,   25627.052,  63.600,  63.600
"GO_0018","G7/EUROPA/C0389779270R.LBL                   ","J/IMG/GO/SSI/C0389779270","EUROPA      ",  -7.608,   0.670,  -7.618,   0.671, 102.209, 110.933, 255.928, 264.652, -17.748,  -9.025,   0.49660,   0.49820,   0.50407,   0.53465,   24456.815,   24535.403,  65.838,  66.357,  75.985,  84.709,   9.877,  21.280,  -0.157,  -0.157,  -0.158,  -0.158,   2.153,   2.153,   2.157,   2.157,   0.000, 360.000,   0.000, 360.000,   0.52787,   0.52787,   25995.898,   25995.898,  66.927,  66.927
"GO_0018","G7/EUROPA/C0389779271R.LBL                   ","J/IMG/GO/SSI/C0389779271","EUROPA      ",  -7.608,   0.670,  -7.618,   0.671, 102.209, 110.933, 255.928, 264.652, -17.748,  -9.025,   0.49660,   0.49820,   0.50407,   0.53465,   24456.815,   24535.403,  65.838,  66.357,  75.985,  84.709,   9.877,  21.280,  -0.157,  -0.157,  -0.158,  -0.158,   2.153,   2.153,   2.157,   2.157,   0.000, 360.000,   0.000, 360.000,   0.52787,   0.52787,   25995.898,   25995.898,  66.927,  66.927
"GO_0018","G7/EUROPA/C0389779707R.LBL                   ","J/IMG/GO/SSI/C0389779707","EUROPA      ", -13.676,  -5.093, -13.694,  -5.099, 102.124, 111.126, 256.042, 265.043, -14.914,  -5.913,   0.50585,   0.50767,   0.51426,   0.55002,   24912.505,   25001.894,  69.272,  69.791,  76.151,  85.172,  10.373,  22.630,  -0.157,  -0.157,  -0.158,  -0.158,   2.136,   2.136,   2.139,   2.139,   0.000, 360.000,   0.000, 360.000,   0.53708,   0.53708,   26449.270,   26449.270,  70.150,  70.150
"GO_0018","G7/EUROPA/C0389780135R.LBL                   ","J/IMG/GO/SSI/C0389780135","EUROPA      ", -20.215, -11.147, -20.241, -11.160, 101.984, 111.384, 256.090, 265.490, -12.255,  -2.855,   0.51721,   0.51932,   0.53533,   0.57980,   25471.784,   25575.830,  72.577,  73.095,  76.407,  85.734,  14.951,  26.402,  -0.157,  -0.157,  -0.158,  -0.158,   2.113,   2.113,   2.116,   2.116,   0.000, 360.000,   0.000, 360.000,   0.54791,   0.54791,   26982.700,   26982.700,  73.252,  73.252
"GO_0018","G7/EUROPA/C0389780563R.LBL                   ","J/IMG/GO/SSI/C0389780563","EUROPA      ", -27.607, -17.784, -27.640, -17.804, 101.823, 111.801, 255.980, 265.958,  -9.748,   0.230,   0.53066,   0.53322,   0.57066,   0.63116,   26134.037,   26260.131,  75.737,  76.255,  76.712,  86.359,  21.581,  32.348,  -0.157,  -0.157,  -0.158,  -0.158,   2.085,   2.085,   2.088,   2.088,   0.000, 360.000,   0.000, 360.000,   0.56027,   0.56027,   27591.347,   27591.347,  76.225,  76.225
"GO_0018","G7/GANYMEDE/C0389917900R.LBL                 ","J/IMG/GO/SSI/C0389917900","GANYMEDE    ",  26.304,  36.222,  26.304,  36.222, 326.391, 340.368, 134.919, 148.895, -33.155, -19.178,   0.43871,   0.44282,   0.50731,   0.62951,   43211.768,   43617.004,  65.403,  65.901,  43.385,  53.931,  30.141,  45.294,  -0.762,  -0.762,  -0.762,  -0.762,   5.204,   5.204,   5.204,   5.204,   0.000, 360.000,   0.000, 360.000,   0.46203,   0.46203,   45506.431,   45506.431,  64.452,  64.452
"GO_0018","G7/GANYMEDE/C0389917901R.LBL                 ","J/IMG/GO/SSI/C0389917901","GANYMEDE    ",  26.304,  36.222,  26.304,  36.222, 326.391, 340.368, 134.919, 148.895, -33.155, -19.178,   0.43871,   0.44282,   0.50731,   0.62951,   43211.768,   43617.004,  65.403,  65.901,  43.385,  53.931,  30.141,  45.294,  -0.762,  -0.762,  -0.762,  -0.762,   5.204,   5.204,   5.204,   5.204,   0.000, 360.000,   0.000, 360.000,   0.46203,   0.46203,   45506.431,   45506.431,  64.452,  64.452
"GO_0018","G7/GANYMEDE/C0389921100R.LBL                 ","J/IMG/GO/SSI/C0389921100","GANYMEDE    ",  35.529,  41.873,  35.529,  41.873,  10.421,  17.807,  98.608, 105.993,   7.433,  14.818,   0.55212,   0.55635,   0.64017,   0.71603,   27191.082,   27399.486,  65.724,  66.219,  77.498,  84.114,  30.408,  39.015,  -0.762,  -0.762,  -0.762,  -0.762,   8.551,   8.551,   8.551,   8.551,   0.000, 360.000,   0.000, 360.000,   0.59883,   0.59883,   29490.538,   29490.538,  66.975,  66.975
"GO_0018","G7/GANYMEDE/C0389921101R.LBL                 ","J/IMG/GO/SSI/C0389921101","GANYMEDE    ",  35.529,  41.873,  35.529,  41.873,  10.421,  17.807,  98.608, 105.993,   7.433,  14.818,   0.55212,   0.55635,   0.64017,   0.71603,   27191.082,   27399.486,  65.724,  66.219,  77.498,  84.114,  30.408,  39.015,  -0.762,  -0.762,  -0.762,  -0.762,   8.551,   8.551,   8.551,   8.551,   0.000, 360.000,   0.000, 360.000,   0.59883,   0.59883,   29490.538,   29490.538,  66.975,  66.975
"GO_0018","G7/GANYMEDE/C0389923000R.LBL                 ","J/IMG/GO/SSI/C0389923000","GANYMEDE    ", -14.061,  -9.706, -14.061,  -9.706, 352.713, 356.337, 120.747, 124.371, -14.120, -10.496,   0.18055,   0.18187,   0.20570,   0.22131,   17783.503,   17914.216,  72.347,  72.857,  56.093,  59.985,  28.633,  34.733,  -0.762,  -0.762,  -0.762,  -0.762,  13.016,  13.016,  13.016,  13.016,   0.000, 360.000,   0.000, 360.000,   0.20441,   0.20441,   20132.544,   20132.544,  70.475,  70.475
"GO_0018","G7/GANYMEDE/C0389923013R.LBL                 ","J/IMG/GO/SSI/C0389923013","GANYMEDE    ", -15.556, -11.058, -15.556, -11.058, 349.615, 353.322, 123.768, 127.475, -17.259, -13.552,   0.18045,   0.18196,   0.21179,   0.23077,   17773.859,   17922.939,  72.821,  73.331,  53.309,  57.278,  31.568,  37.953,  -0.762,  -0.762,  -0.762,  -0.762,  13.066,  13.066,  13.066,  13.066,   0.000, 360.000,   0.000, 360.000,   0.20370,   0.20370,   20063.120,   20063.120,  70.514,  70.514
"GO_0018","G7/GANYMEDE/C0389923026R.LBL                 ","J/IMG/GO/SSI/C0389923026","GANYMEDE    ", -17.137, -12.468, -17.137, -12.468, 346.311, 350.247, 126.848, 130.783, -20.603, -16.667,   0.18047,   0.18219,   0.21967,   0.24310,   17775.631,   17945.627,  73.299,  73.810,  50.474,  54.539,  34.760,  41.456,  -0.762,  -0.762,  -0.762,  -0.762,  13.115,  13.115,  13.115,  13.115,   0.000, 360.000,   0.000, 360.000,   0.20300,   0.20300,   19993.716,   19993.716,  70.553,  70.553
"GO_0018","G7/GANYMEDE/C0389923027R.LBL                 ","J/IMG/GO/SSI/C0389923027","GANYMEDE    ", -17.137, -12.468, -17.137, -12.468, 346.311, 350.247, 126.848, 130.783, -20.603, -16.667,   0.18047,   0.18219,   0.21967,   0.24310,   17775.631,   17945.627,  73.299,  73.810,  50.474,  54.539,  34.760,  41.456,  -0.762,  -0.762,  -0.762,  -0.762,  13.115,  13.115,  13.115,  13.115,   0.000, 360.000,   0.000, 360.000,   0.20300,   0.20300,   19993.716,   19993.716,  70.553,  70.553
"GO_0018","G7/GANYMEDE/C0389923200R.LBL                 ","J/IMG/GO/SSI/C0389923200","GANYMEDE    ",  59.467,  65.540,  59.467,  65.540,   5.569,  13.560, 103.595, 111.586,  -1.857,   6.133,   0.17694,   0.17933,   0.28706,   0.34530,   17428.360,   17663.646,  70.148,  70.644,  80.236,  85.112,  51.947,  58.711,  -0.762,  -0.762,  -0.762,  -0.762,  13.735,  13.735,  13.735,  13.735,   0.000, 360.000,   0.000, 360.000,   0.19456,   0.19456,   19162.607,   19162.607,  71.051,  71.051
"GO_0018","G7/GANYMEDE/C0389923201R.LBL                 ","J/IMG/GO/SSI/C0389923201","GANYMEDE    ",  59.467,  65.540,  59.467,  65.540,   5.569,  13.560, 103.595, 111.586,  -1.857,   6.133,   0.17694,   0.17933,   0.28706,   0.34530,   17428.360,   17663.646,  70.148,  70.644,  80.236,  85.112,  51.947,  58.711,  -0.762,  -0.762,  -0.762,  -0.762,  13.735,  13.735,  13.735,  13.735,   0.000, 360.000,   0.000, 360.000,   0.19456,   0.19456,   19162.607,   19162.607,  71.051,  71.051
"GO_0018","G7/GANYMEDE/C0389923213R.LBL                 ","J/IMG/GO/SSI/C0389923213","GANYMEDE    ",  59.756,  65.759,  59.756,  65.759,  11.903,  20.698,  96.461, 105.257,   4.432,  13.228,   0.17637,   0.17894,   0.28872,   0.35318,   17372.103,   17625.096,  69.763,  70.259,  83.048,  88.048,  52.347,  59.559,  -0.762,  -0.762,  -0.762,  -0.762,  13.789,  13.789,  13.789,  13.789,   0.000, 360.000,   0.000, 360.000,   0.19386,   0.19386,   19093.493,   19093.493,  71.095,  71.095
"GO_0018","G7/GANYMEDE/C0389923400R.LBL                 ","J/IMG/GO/SSI/C0389923400","GANYMEDE    ",  42.760,  47.212,  42.760,  47.212, 308.912, 321.458, 155.767, 168.313, -59.167, -46.621,   0.16850,   0.17223,   0.30175,   0.42230,   16596.631,   16964.863,  76.027,  76.525,  46.452,  50.762,  56.053,  65.928,  -0.762,  -0.762,  -0.762,  -0.762,  14.529,  14.529,  14.529,  14.529,   0.000, 360.000,   0.000, 360.000,   0.18476,   0.18476,   18197.326,   18197.326,  71.692,  71.692
"GO_0018","G7/GANYMEDE/C0389923401R.LBL                 ","J/IMG/GO/SSI/C0389923401","GANYMEDE    ",  42.760,  47.212,  42.760,  47.212, 308.912, 321.458, 155.767, 168.313, -59.167, -46.621,   0.16850,   0.17223,   0.30175,   0.42230,   16596.631,   16964.863,  76.027,  76.525,  46.452,  50.762,  56.053,  65.928,  -0.762,  -0.762,  -0.762,  -0.762,  14.529,  14.529,  14.529,  14.529,   0.000, 360.000,   0.000, 360.000,   0.18476,   0.18476,   18197.326,   18197.326,  71.692,  71.692
"GO_0018","G7/GANYMEDE/C0389923413R.LBL                 ","J/IMG/GO/SSI/C0389923413","GANYMEDE    ",  43.631,  48.047,  43.631,  48.047, 315.252, 326.296, 150.934, 161.978, -52.876, -41.832,   0.16671,   0.16989,   0.27664,   0.35886,   16420.858,   16734.096,  75.669,  76.167,  49.077,  53.250,  52.940,  61.741,  -0.762,  -0.762,  -0.762,  -0.762,  14.589,  14.589,  14.589,  14.589,   0.000, 360.000,   0.000, 360.000,   0.18406,   0.18406,   18128.581,   18128.581,  71.740,  71.740
"GO_0018","G7/GANYMEDE/C0389923600R.LBL                 ","J/IMG/GO/SSI/C0389923600","GANYMEDE    ",  26.602,  29.674,  26.602,  29.674,   4.477,   7.889, 109.407, 112.819,  -4.325,  -0.913,   0.14892,   0.14930,   0.15314,   0.15627,   14667.823,   14706.028,  72.347,  72.852,  70.369,  73.407,  13.485,  17.175,  -0.762,  -0.762,  -0.762,  -0.762,  15.410,  15.410,  15.410,  15.410,   0.000, 360.000,   0.000, 360.000,   0.17501,   0.17501,   17237.510,   17237.510,  72.408,  72.408
"GO_0018","G7/GANYMEDE/C0389923613R.LBL                 ","J/IMG/GO/SSI/C0389923613","GANYMEDE    ",  26.827,  29.860,  26.827,  29.860,   7.233,  10.559, 106.741, 110.068,  -1.624,   1.703,   0.14822,   0.14859,   0.15240,   0.15540,   14599.128,   14635.821,  71.981,  72.486,  72.757,  75.785,  13.457,  17.025,  -0.762,  -0.762,  -0.762,  -0.762,  15.476,  15.476,  15.476,  15.476,   0.000, 360.000,   0.000, 360.000,   0.17432,   0.17432,   17169.118,   17169.118,  72.462,  72.462
"GO_0018","G7/GANYMEDE/C0389923626R.LBL                 ","J/IMG/GO/SSI/C0389923626","GANYMEDE    ",  29.298,  32.368,  29.298,  32.368,   6.989,  10.395, 106.911, 110.317,  -1.923,   1.483,   0.14782,   0.14825,   0.15401,   0.15763,   14559.382,   14602.698,  72.037,  72.542,  73.000,  76.060,  16.304,  19.864,  -0.762,  -0.762,  -0.762,  -0.762,  15.543,  15.543,  15.543,  15.543,   0.000, 360.000,   0.000, 360.000,   0.17362,   0.17362,   17100.832,   17100.832,  72.517,  72.517
"GO_0018","G7/GANYMEDE/C0389923639R.LBL                 ","J/IMG/GO/SSI/C0389923639","GANYMEDE    ",  29.080,  32.159,  29.080,  32.159,   4.188,   7.660, 109.651, 113.123,  -4.779,  -1.307,   0.14711,   0.14757,   0.15321,   0.15694,   14490.099,   14534.881,  72.533,  73.038,  70.632,  73.669,  16.217,  19.904,  -0.762,  -0.762,  -0.762,  -0.762,  15.611,  15.611,  15.611,  15.611,   0.000, 360.000,   0.000, 360.000,   0.17293,   0.17293,   17032.571,   17032.571,  72.572,  72.572
"GO_0018","G7/GANYMEDE/C0389923800R.LBL                 ","J/IMG/GO/SSI/C0389923800","GANYMEDE    ",  -1.282,   2.410,  -1.282,   2.410, 332.827, 336.558, 140.812, 144.542, -36.819, -33.088,   0.14402,   0.14555,   0.19320,   0.21384,   14185.557,   14336.190,  79.277,  79.789,  35.528,  39.189,  41.802,  47.104,  -0.762,  -0.762,  -0.762,  -0.762,  16.438,  16.438,  16.438,  16.438,   0.000, 360.000,   0.000, 360.000,   0.16490,   0.16490,   16241.994,   16241.994,  73.250,  73.250
"GO_0018","G7/GANYMEDE/C0389923801R.LBL                 ","J/IMG/GO/SSI/C0389923801","GANYMEDE    ",  -1.282,   2.410,  -1.282,   2.410, 332.827, 336.558, 140.812, 144.542, -36.819, -33.088,   0.14402,   0.14555,   0.19320,   0.21384,   14185.557,   14336.190,  79.277,  79.789,  35.528,  39.189,  41.802,  47.104,  -0.762,  -0.762,  -0.762,  -0.762,  16.438,  16.438,  16.438,  16.438,   0.000, 360.000,   0.000, 360.000,   0.16490,   0.16490,   16241.994,   16241.994,  73.250,  73.250
"GO_0018","G7/GANYMEDE/C0389923900R.LBL                 ","J/IMG/GO/SSI/C0389923900","GANYMEDE    ",  -1.255,   2.378,  -1.255,   2.378, 332.886, 336.534, 140.868, 144.516, -37.162, -33.514,   0.27965,   0.28272,   0.38008,   0.42149,   13772.761,   13923.663,  79.935,  80.448,  35.552,  39.133,  42.625,  47.872,  -0.762,  -0.762,  -0.762,  -0.762,  16.926,  16.926,  16.926,  16.926,   0.000, 360.000,   0.000, 360.000,   0.32103,   0.32103,   15809.569,   15809.569,  73.653,  73.653
