"GO_0018","G7/JUPITER/C0389612568R.LBL                  ","J/IMG/GO/SSI/C0389612568","JUPITER     ",   9.470,  19.861,  10.800,  22.444,  80.500,  90.783, 104.551, 114.834,  -4.637,   5.646,  28.07661,  28.16197,  28.67440,  30.93312, 1382714.631, 1386943.097,  69.520,  70.026,  66.270,  76.818,  11.722,  24.437,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.50366,  29.50366, 1452957.331, 1452957.331,  69.801,  69.801
"GO_0018","G7/JUPITER/C0389612569R.LBL                  ","J/IMG/GO/SSI/C0389612569","JUPITER     ",   9.470,  19.861,  10.800,  22.444,  80.500,  90.783, 104.551, 114.834,  -4.637,   5.646,  28.07661,  28.16197,  28.67440,  30.93312, 1382714.631, 1386943.097,  69.520,  70.026,  66.270,  76.818,  11.722,  24.437,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.50366,  29.50366, 1452957.331, 1452957.331,  69.801,  69.801
"GO_0018","G7/JUPITER/C0389612600R.LBL                  ","J/IMG/GO/SSI/C0389612600","JUPITER     ",  35.925,  51.793,  39.644,  55.460,  62.540,  81.285, 114.207, 132.952, -22.749,  -4.005,  28.37561,  28.73009,  38.21358,  58.94770, 1397464.352, 1414922.168,  69.957,  70.462,  63.072,  76.146,  42.051,  60.831,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.50106,  29.50106, 1452829.421, 1452829.421,  69.796,  69.796
"GO_0018","G7/JUPITER/C0389612622R.LBL                  ","J/IMG/GO/SSI/C0389612622","JUPITER     ",  26.070,  38.787,  29.226,  42.584,  68.243,  82.113, 113.525, 127.395, -17.188,  -3.318,  28.22676,  28.46173,  33.01756,  41.92465, 1390133.670, 1401705.913,  69.942,  70.448,  60.701,  72.717,  31.251,  47.244,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.49864,  29.49864, 1452710.193, 1452710.193,  69.791,  69.791
"GO_0018","G7/JUPITER/C0389612645R.LBL                  ","J/IMG/GO/SSI/C0389612645","JUPITER     ",  17.342,  28.518,  19.651,  31.855,  70.791,  82.648, 113.145, 125.002, -14.790,  -2.933,  28.12754,  28.29157,  30.19604,  35.12607, 1385247.615, 1393325.461,  69.931,  70.436,  59.051,  70.359,  21.331,  36.349,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.49609,  29.49609, 1452584.470, 1452584.470,  69.786,  69.786
"GO_0018","G7/JUPITER/C0389612668R.LBL                  ","J/IMG/GO/SSI/C0389612668","JUPITER     ",   9.238,  19.584,  10.536,  22.139,  72.269,  83.070, 112.877, 123.678, -13.460,  -2.660,  28.06716,  28.17877,  28.68859,  31.60411, 1382273.680, 1387770.145,  69.920,  70.426,  58.069,  68.751,  11.947,  26.923,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.49353,  29.49353, 1452458.745, 1452458.745,  69.781,  69.781
"GO_0018","G7/JUPITER/C0389612700R.LBL                  ","J/IMG/GO/SSI/C0389612700","JUPITER     ",  36.162,  52.244,  39.889,  55.893,  76.335,  92.942, 103.161, 119.768,  -9.546,   7.062,  28.36561,  28.67173,  38.19138,  55.18100, 1396946.054, 1412048.405,  69.554,  70.060,  70.024,  83.182,  42.037,  58.695,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.49096,  29.49096, 1452331.921, 1452331.921,  69.776,  69.776
"GO_0018","G7/JUPITER/C0389612722R.LBL                  ","J/IMG/GO/SSI/C0389612722","JUPITER     ",  26.277,  39.094,  29.449,  42.897,  78.798,  91.605, 104.646, 117.453,  -7.226,   5.582,  28.21627,  28.41550,  32.98451,  40.39737, 1389591.720, 1399429.402,  69.544,  70.050,  67.800,  79.755,  31.192,  45.299,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.335,  -0.335,   0.000, 360.000,   0.000, 360.000,  29.48851,  29.48851, 1452211.586, 1452211.586,  69.771,  69.771
"GO_0018","G7/JUPITER/C0389612745R.LBL                  ","J/IMG/GO/SSI/C0389612745","JUPITER     ",  17.545,  28.778,  19.878,  32.133,  80.009,  91.163, 105.241, 116.395,  -6.162,   4.991,  28.11691,  28.24997,  30.16208,  34.15300, 1384698.318, 1391277.024,  69.534,  70.039,  66.291,  77.477,  21.222,  34.192,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.48598,  29.48598, 1452086.941, 1452086.941,  69.766,  69.766
"GO_0018","G7/JUPITER/C0389612768R.LBL                  ","J/IMG/GO/SSI/C0389612768","JUPITER     ",   9.457,  19.836,  10.785,  22.417,  80.835,  91.116, 105.442, 115.724,  -5.486,   4.796,  28.05645,  28.13956,  28.65487,  30.85497, 1381720.636, 1385839.410,  69.521,  70.026,  65.443,  75.987,  11.733,  24.217,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.48343,  29.48343, 1451961.206, 1451961.206,  69.761,  69.761
"GO_0018","G7/JUPITER/C0389612800R.LBL                  ","J/IMG/GO/SSI/C0389612800","JUPITER     ",  35.904,  51.741,  39.622,  55.410,  62.321,  81.489, 115.224, 134.391, -24.149,  -4.981,  28.35654,  28.71800,  38.22698,  59.59150, 1396525.393, 1414326.897,  69.956,  70.461,  62.339,  75.421,  42.116,  61.190,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.48088,  29.48088, 1451835.467, 1451835.467,  69.756,  69.756
"GO_0018","G7/JUPITER/C0389612822R.LBL                  ","J/IMG/GO/SSI/C0389612822","JUPITER     ",  26.051,  38.748,  29.205,  42.544,  68.351,  82.409, 114.452, 128.510, -18.262,  -4.204,  28.20760,  28.44762,  33.02325,  42.16499, 1389190.419, 1401010.768,  69.942,  70.448,  59.915,  71.948,  31.331,  47.571,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.47843,  29.47843, 1451715.123, 1451715.123,  69.751,  69.751
"GO_0018","G7/JUPITER/C0389612845R.LBL                  ","J/IMG/GO/SSI/C0389612845","JUPITER     ",  17.328,  28.491,  19.636,  31.827,  71.043,  83.005, 114.010, 125.972, -15.719,  -3.758,  28.10840,  28.27670,  30.19983,  35.27189, 1384304.843, 1392593.205,  69.931,  70.437,  58.239,  69.571,  21.449,  36.710,  -0.614,  -0.614,  -0.702,  -0.702,  -0.293,  -0.293,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.47588,  29.47588, 1451589.380, 1451589.380,  69.746,  69.746
"GO_0018","G7/JUPITER/C0389612868R.LBL                  ","J/IMG/GO/SSI/C0389612868","JUPITER     ",   9.229,  19.565,  10.526,  22.118,  72.598,  83.460, 113.710, 124.571, -14.314,  -3.452,  28.04801,  28.16351,  28.69122,  31.71253, 1381330.501, 1387018.889,  69.921,  70.426,  57.243,  67.948,  12.155,  27.367,  -0.614,  -0.614,  -0.702,  -0.702,  -0.294,  -0.294,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.47333,  29.47333, 1451463.626, 1451463.626,  69.740,  69.740
"GO_0018","G7/JUPITER/C0389612900R.LBL                  ","J/IMG/GO/SSI/C0389612900","JUPITER     ",  36.272,  52.375,  40.003,  56.019,  76.069,  92.724, 104.601, 121.256, -10.993,   5.661,  28.34759,  28.65517,  38.25251,  55.39431, 1396058.995, 1411232.410,  69.556,  70.062,  69.270,  82.419,  42.178,  58.849,  -0.614,  -0.614,  -0.702,  -0.702,  -0.294,  -0.294,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.47075,  29.47075, 1451336.781, 1451336.781,  69.735,  69.735
"GO_0018","G7/JUPITER/C0389612922R.LBL                  ","J/IMG/GO/SSI/C0389612922","JUPITER     ",  26.253,  39.048,  29.424,  42.850,  78.938,  91.729, 105.744, 118.535,  -8.267,   4.523,  28.19603,  28.39524,  32.95993,  40.34704, 1388594.893, 1398431.009,  69.544,  70.050,  67.010,  78.955,  31.190,  45.269,  -0.614,  -0.614,  -0.702,  -0.702,  -0.294,  -0.294,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.46831,  29.46831, 1451216.427, 1451216.427,  69.730,  69.730
"GO_0018","G7/JUPITER/C0389612945R.LBL                  ","J/IMG/GO/SSI/C0389612945","JUPITER     ",  17.529,  28.746,  19.860,  32.099,  80.283,  91.425, 106.202, 117.345,  -7.072,   4.071,  28.09672,  28.23022,  30.14158,  34.13002, 1383703.968, 1390304.039,  69.534,  70.039,  65.484,  76.667,  21.228,  34.194,  -0.614,  -0.614,  -0.702,  -0.702,  -0.294,  -0.294,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.46575,  29.46575, 1451090.673, 1451090.673,  69.725,  69.725
"GO_0018","G7/JUPITER/C0389612968R.LBL                  ","J/IMG/GO/SSI/C0389612968","JUPITER     ",   9.432,  19.798,  10.757,  22.375,  81.120,  91.442, 106.340, 116.662,  -6.384,   3.938,  28.03620,  28.11999,  28.63393,  30.84025, 1380723.847, 1384875.273,  69.524,  70.029,  64.570,  75.113,  11.730,  24.246,  -0.614,  -0.614,  -0.702,  -0.702,  -0.294,  -0.294,  -0.336,  -0.336,   0.000, 360.000,   0.000, 360.000,  29.46320,  29.46320, 1450964.917, 1450964.917,  69.720,  69.720
"GO_0018","G7/JUPITER/C0389618000R.LBL                  ","J/IMG/GO/SSI/C0389618000","JUPITER     ",  36.420,  53.459,  40.156,  57.056, 302.704,  86.469, 142.025, 285.790,-174.481, -30.716,  27.99668,  28.89472,  44.75741,2386.18328, 1378801.941, 1423020.763,  69.880,  70.381,  45.473,  59.845,  51.280,  89.306,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.95442,  28.95442, 1425909.005, 1425909.005,  68.689,  68.689
"GO_0018","G7/JUPITER/C0389618022R.LBL                  ","J/IMG/GO/SSI/C0389618022","JUPITER     ",  26.544,  39.291,  29.737,  43.097,  59.725,  86.338, 142.306, 168.919, -57.604, -30.991,  27.87202,  28.39925,  38.76862,  82.18444, 1372662.338, 1398627.552,  70.038,  70.542,  37.821,  51.595,  44.034,  69.784,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.95194,  28.95194, 1425787.061, 1425787.061,  68.684,  68.684
"GO_0018","G7/JUPITER/C0389618045R.LBL                  ","J/IMG/GO/SSI/C0389618045","JUPITER     ",  17.676,  28.687,  20.023,  32.036,  64.807,  85.085, 143.714, 163.991, -52.671, -32.394,  27.80415,  28.21803,  36.02649,  59.53844, 1369319.951, 1389702.524,  70.196,  70.700,  30.571,  44.570,  39.488,  61.710,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.94938,  28.94938, 1425660.796, 1425660.796,  68.678,  68.678
"GO_0018","G7/JUPITER/C0389618068R.LBL                  ","J/IMG/GO/SSI/C0389618068","JUPITER     ",   9.518,  19.685,  10.854,  22.250,  65.136,  82.785, 146.168, 163.816, -52.491, -34.842,  27.78782,  28.14721,  35.35460,  53.45876, 1368515.550, 1386214.789,  70.359,  70.862,  23.421,  38.021,  38.190,  58.230,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.94681,  28.94681, 1425534.529, 1425534.529,  68.673,  68.673
"GO_0018","G7/JUPITER/C0389618100R.LBL                  ","J/IMG/GO/SSI/C0389618100","JUPITER     ",  36.494,  52.431,  40.231,  56.072,  67.507,  97.543, 131.563, 161.599, -50.268, -20.233,  27.89583,  28.43591,  40.52522,  91.75624, 1373835.360, 1400433.537,  69.476,  69.980,  51.609,  65.246,  46.500,  71.946,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.94427,  28.94427, 1425409.352, 1425409.352,  68.668,  68.668
"GO_0018","G7/JUPITER/C0389618122R.LBL                  ","J/IMG/GO/SSI/C0389618122","JUPITER     ",  26.622,  39.138,  29.821,  42.941,  76.358,  96.282, 132.974, 152.899, -41.563, -21.639,  27.76742,  28.14948,  35.35552,  55.25951, 1367511.163, 1386327.046,  69.636,  70.140,  44.961,  57.902,  38.245,  59.376,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.94177,  28.94177, 1425286.306, 1425286.306,  68.663,  68.663
"GO_0018","G7/JUPITER/C0389618145R.LBL                  ","J/IMG/GO/SSI/C0389618145","JUPITER     ",  17.770,  28.730,  20.127,  32.082,  78.122,  94.400, 135.009, 151.287, -39.946, -23.668,  27.69283,  28.00090,  32.82003,  45.30825, 1363837.521, 1379009.559,  69.799,  70.303,  38.691,  51.477,  32.460,  51.830,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93923,  28.93923, 1425161.124, 1425161.124,  68.657,  68.657
"GO_0018","G7/JUPITER/C0389618168R.LBL                  ","J/IMG/GO/SSI/C0389618168","JUPITER     ",   9.683,  19.843,  11.041,  22.424,  77.628,  92.089, 137.475, 151.936, -40.590, -26.129,  27.66369,  27.92697,  31.88470,  41.41150, 1362402.464, 1375368.646,  69.957,  70.462,  32.965,  45.751,  29.818,  47.595,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93666,  28.93666, 1425034.847, 1425034.847,  68.652,  68.652
"GO_0018","G7/JUPITER/C0389618200R.LBL                  ","J/IMG/GO/SSI/C0389618200","JUPITER     ",  36.407,  53.298,  40.142,  56.902, 302.704,  86.462, 143.258, 287.015,-175.664, -31.906,  27.98888,  28.86144,  45.37479,1394.99994, 1378417.624, 1421374.939,  69.880,  70.380,  44.859,  59.323,  51.915,  88.814,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93408,  28.93408, 1424907.467, 1424907.467,  68.647,  68.647
"GO_0018","G7/JUPITER/C0389618201R.LBL                  ","J/IMG/GO/SSI/C0389618201","JUPITER     ",  36.407,  53.298,  40.142,  56.902, 302.704,  86.462, 143.258, 287.015,-175.664, -31.906,  27.98888,  28.86144,  45.37479,1394.99994, 1378417.624, 1421374.939,  69.880,  70.380,  44.859,  59.323,  51.915,  88.814,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93408,  28.93408, 1424907.467, 1424907.467,  68.647,  68.647
"GO_0018","G7/JUPITER/C0389618222R.LBL                  ","J/IMG/GO/SSI/C0389618222","JUPITER     ",  26.540,  39.325,  29.733,  43.132,  58.704,  86.461, 143.405, 171.162, -59.806, -32.048,  27.86446,  28.41582,  39.24729,  88.67369, 1372289.996, 1399443.662,  70.039,  70.542,  37.063,  50.925,  44.768,  71.310,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93165,  28.93165, 1424787.706, 1424787.706,  68.642,  68.642
"GO_0018","G7/JUPITER/C0389618223R.LBL                  ","J/IMG/GO/SSI/C0389618223","JUPITER     ",  26.540,  39.325,  29.733,  43.132,  58.704,  86.461, 143.405, 171.162, -59.806, -32.048,  27.86446,  28.41582,  39.24729,  88.67369, 1372289.996, 1399443.662,  70.039,  70.542,  37.063,  50.925,  44.768,  71.310,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.93165,  28.93165, 1424787.706, 1424787.706,  68.642,  68.642
"GO_0018","G7/JUPITER/C0389618245R.LBL                  ","J/IMG/GO/SSI/C0389618245","JUPITER     ",  17.677,  28.700,  20.025,  32.050,  64.366,  85.265, 144.756, 165.654, -54.293, -33.394,  27.79738,  28.22707,  36.47233,  62.23017, 1368986.382, 1390148.162,  70.196,  70.700,  29.657,  43.798,  40.347,  63.026,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92908,  28.92908, 1424661.421, 1424661.421,  68.636,  68.636
"GO_0018","G7/JUPITER/C0389618268R.LBL                  ","J/IMG/GO/SSI/C0389618268","JUPITER     ",   9.521,  19.681,  10.857,  22.246,  64.835,  82.974, 147.201, 165.340, -53.973, -35.834,  27.78242,  28.15586,  35.83361,  55.62052, 1368249.442, 1386640.955,  70.359,  70.862,  22.305,  37.145,  39.167,  59.588,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92652,  28.92652, 1424535.126, 1424535.126,  68.631,  68.631
"GO_0018","G7/JUPITER/C0389618300R.LBL                  ","J/IMG/GO/SSI/C0389618300","JUPITER     ",  36.480,  52.454,  40.217,  56.095,  66.371,  97.641, 132.690, 163.960, -52.588, -21.317,  27.88306,  28.44319,  40.81778,  97.60586, 1373206.241, 1400791.848,  69.476,  69.980,  50.898,  64.593,  46.913,  73.058,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92393,  28.92393, 1424407.736, 1424407.736,  68.626,  68.626
"GO_0018","G7/JUPITER/C0389618301R.LBL                  ","J/IMG/GO/SSI/C0389618301","JUPITER     ",  36.480,  52.454,  40.217,  56.095,  66.371,  97.641, 132.690, 163.960, -52.588, -21.317,  27.88306,  28.44319,  40.81778,  97.60586, 1373206.241, 1400791.848,  69.476,  69.980,  50.898,  64.593,  46.913,  73.058,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92393,  28.92393, 1424407.736, 1424407.736,  68.626,  68.626
"GO_0018","G7/JUPITER/C0389618322R.LBL                  ","J/IMG/GO/SSI/C0389618322","JUPITER     ",  26.614,  39.135,  29.813,  42.939,  76.085,  96.493, 133.986, 154.394, -43.016, -22.608,  27.75544,  28.14839,  35.60604,  56.72599, 1366921.038, 1386273.056,  69.636,  70.140,  44.164,  57.180,  38.784,  60.250,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92148,  28.92148, 1424286.865, 1424286.865,  68.621,  68.621
"GO_0018","G7/JUPITER/C0389618323R.LBL                  ","J/IMG/GO/SSI/C0389618323","JUPITER     ",  26.614,  39.135,  29.813,  42.939,  76.085,  96.493, 133.986, 154.394, -43.016, -22.608,  27.75544,  28.14839,  35.60604,  56.72599, 1366921.038, 1386273.056,  69.636,  70.140,  44.164,  57.180,  38.784,  60.250,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.92148,  28.92148, 1424286.865, 1424286.865,  68.621,  68.621
"GO_0018","G7/JUPITER/C0389618345R.LBL                  ","J/IMG/GO/SSI/C0389618345","JUPITER     ",  17.765,  28.716,  20.122,  32.067,  78.075,  94.665, 135.967, 152.557, -41.174, -24.584,  27.68183,  27.99863,  33.06693,  46.24741, 1363295.716, 1378897.855,  69.799,  70.303,  37.799,  50.693,  33.161,  52.742,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91893,  28.91893, 1424161.672, 1424161.672,  68.616,  68.616
"GO_0018","G7/JUPITER/C0389618346R.LBL                  ","J/IMG/GO/SSI/C0389618346","JUPITER     ",  17.765,  28.716,  20.122,  32.067,  78.075,  94.665, 135.967, 152.557, -41.174, -24.584,  27.68183,  27.99863,  33.06693,  46.24741, 1363295.716, 1378897.855,  69.799,  70.303,  37.799,  50.693,  33.161,  52.742,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91893,  28.91893, 1424161.672, 1424161.672,  68.616,  68.616
"GO_0018","G7/JUPITER/C0389618368R.LBL                  ","J/IMG/GO/SSI/C0389618368","JUPITER     ",   9.680,  19.834,  11.038,  22.415,  77.664,  92.371, 138.415, 153.122, -41.734, -27.028,  27.65385,  27.92514,  32.15182,  42.22579, 1361917.941, 1375278.109,  69.958,  70.462,  31.967,  44.903,  30.673,  48.599,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91637,  28.91637, 1424035.375, 1424035.375,  68.610,  68.610
"GO_0018","G7/JUPITER/C0389618369R.LBL                  ","J/IMG/GO/SSI/C0389618369","JUPITER     ",   9.680,  19.834,  11.038,  22.415,  77.664,  92.371, 138.415, 153.122, -41.734, -27.028,  27.65385,  27.92514,  32.15182,  42.22579, 1361917.941, 1375278.109,  69.958,  70.462,  31.967,  44.903,  30.673,  48.599,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91637,  28.91637, 1424035.375, 1424035.375,  68.610,  68.610
"GO_0018","G7/JUPITER/C0389618400R.LBL                  ","J/IMG/GO/SSI/C0389618400","JUPITER     ",  36.394,  53.316,  40.128,  56.919, 302.704,  86.437, 144.503, 288.236,-176.843, -33.110,  27.98174,  28.86177,  46.04227,3993.37862, 1378066.100, 1421391.448,  69.880,  70.380,  44.269,  58.828,  52.574,  89.585,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91380,  28.91380, 1423909.068, 1423909.068,  68.605,  68.605
"GO_0018","G7/JUPITER/C0389618422R.LBL                  ","J/IMG/GO/SSI/C0389618422","JUPITER     ",  26.537,  39.367,  29.730,  43.174,  57.489,  86.570, 144.517, 173.598, -62.200, -33.119,  27.85747,  28.43650,  39.76089,  97.18395, 1371945.821, 1400462.354,  70.039,  70.542,  36.319,  50.265,  45.523,  72.986,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.91137,  28.91137, 1423789.289, 1423789.289,  68.600,  68.600
"GO_0018","G7/JUPITER/C0389618445R.LBL                  ","J/IMG/GO/SSI/C0389618445","JUPITER     ",  17.792,  28.845,  20.152,  32.205,  63.660,  85.368, 145.874, 167.582, -56.178, -34.470,  27.79289,  28.24262,  37.01520,  65.87859, 1368765.392, 1390913.701,  70.197,  70.701,  28.770,  43.059,  41.337,  64.615,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.90881,  28.90881, 1423662.985, 1423662.985,  68.595,  68.595
"GO_0018","G7/JUPITER/C0389618468R.LBL                  ","J/IMG/GO/SSI/C0389618468","JUPITER     ",   9.524,  19.678,  10.860,  22.243,  64.470,  83.148, 148.248, 166.926, -55.517, -36.839,  27.77760,  28.16631,  36.34563,  58.11303, 1368012.037, 1387155.610,  70.359,  70.862,  21.179,  36.269,  40.160,  61.009,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.90624,  28.90624, 1423536.679, 1423536.679,  68.589,  68.589
"GO_0018","G7/JUPITER/C0389618500R.LBL                  ","J/IMG/GO/SSI/C0389618500","JUPITER     ",  36.467,  52.487,  40.203,  56.126,  65.074,  97.731, 133.821, 166.478, -55.063, -22.407,  27.87080,  28.45336,  41.13467, 104.98012, 1372602.528, 1401292.662,  69.476,  69.980,  50.194,  63.951,  47.348,  74.274,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.90366,  28.90366, 1423409.269, 1423409.269,  68.584,  68.584
"GO_0018","G7/JUPITER/C0389618522R.LBL                  ","J/IMG/GO/SSI/C0389618522","JUPITER     ",  26.607,  39.135,  29.805,  42.939,  75.772,  96.696, 135.003, 155.927, -44.508, -23.584,  27.74390,  28.14840,  35.87453,  58.36339, 1366352.899, 1386273.722,  69.636,  70.140,  43.370,  56.463,  39.344,  61.165,  -0.613,  -0.613,  -0.701,  -0.701,  -0.299,  -0.299,  -0.342,  -0.342,   0.000, 360.000,   0.000, 360.000,  28.90121,  28.90121, 1423288.926, 1423288.926,  68.579,  68.579
"GO_0018","G7/JUPITER/C0389618545R.LBL                  ","J/IMG/GO/SSI/C0389618545","JUPITER     ",  17.761,  28.703,  20.118,  32.053,  78.001,  94.921, 136.932, 153.852, -42.428, -25.507,  27.67125,  27.99723,  33.32988,  47.27432, 1362774.875, 1378828.616,  69.799,  70.303,  36.904,  49.910,  33.879,  53.685,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.89866,  28.89866, 1423163.159, 1423163.159,  68.574,  68.574
"GO_0018","G7/JUPITER/C0389618568R.LBL                  ","J/IMG/GO/SSI/C0389618568","JUPITER     ",   9.678,  19.825,  11.036,  22.405,  77.676,  92.644, 139.363, 154.331, -42.901, -27.934,  27.64445,  27.92411,  32.43539,  43.11076, 1361454.782, 1375227.498,  69.958,  70.462,  30.959,  44.052,  31.539,  49.630,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.89609,  28.89609, 1423036.843, 1423036.843,  68.568,  68.568
"GO_0018","G7/JUPITER/C0389618600R.LBL                  ","J/IMG/GO/SSI/C0389618600","JUPITER     ",  36.382,  53.352,  40.115,  56.954, 302.704,  86.393, 145.769, 289.458,-178.023, -34.334,  27.97527,  28.83864,  46.76770,3138.49569, 1377747.368, 1420249.797,  69.880,  70.379,  43.704,  58.497,  53.261,  89.473,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.89352,  28.89352, 1422909.970, 1422909.970,  68.563,  68.563
"GO_0018","G7/JUPITER/C0389618622R.LBL                  ","J/IMG/GO/SSI/C0389618622","JUPITER     ",  26.533,  39.420,  29.726,  43.229,  56.009,  86.664, 145.646, 176.301, -64.861, -34.206,  27.85106,  28.46269,  40.31417, 109.03477, 1371630.058, 1401752.022,  70.039,  70.542,  35.587,  49.615,  46.303,  74.868,  -0.613,  -0.613,  -0.701,  -0.701,  -0.300,  -0.300,  -0.343,  -0.343,   0.000, 360.000,   0.000, 360.000,  28.89106,  28.89106, 1422789.079, 1422789.079,  68.558,  68.558
