"GO_0018","          E4/IO/C0374478223R.LBL","HIS", 26, 25,137,192, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1, 24,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  4.666
"GO_0018","          E4/IO/C0374478245R.LBL","HIS",206,198,164,171, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 35,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.737
"GO_0018","          E4/IO/C0374478246R.LBL","HIS",158,198, 68,171, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1, 24,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  4.781
"GO_0018","          E4/IO/C0374478268R.LBL","HIS",206, 25,164,188, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 35,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.501
"GO_0018","          E4/IO/C0374478269R.LBL","HIS",154, 25, 72,173, -1, -1, -1, -1," ON","EXTENDED","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1, 24,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  4.475
"GO_0018","          E4/IO/C0374493500R.LBL","HMA", 57, 33,272,344, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  7,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.894
"GO_0018","          E4/IO/C0374493601R.LBL","HMA",185, 81, 72,128, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  7,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.652
"GO_0018","          E4/IO/C0374493623R.LBL","HMA", 33,401,344,344, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  1.930
"GO_0018","     E4/JUPITER/C0374520722R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  1.660
"GO_0018","     E4/JUPITER/C0374520723R.LBL","HIS",201,265,176,128, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  1.864
"GO_0018","     E4/JUPITER/C0374520745R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.037
"GO_0018","     E4/JUPITER/C0374520746R.LBL","HIS",  2,  1,376,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.296
"GO_0018","     E4/JUPITER/C0374520768R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.264
"GO_0018","     E4/JUPITER/C0374520822R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.637
"GO_0018","     E4/JUPITER/C0374520823R.LBL","HIS",201,265,192,128, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.666
"GO_0018","     E4/JUPITER/C0374520845R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.572
"GO_0018","     E4/JUPITER/C0374520868R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  6,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.708
"GO_0018","     E4/JUPITER/C0374521345R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.265
"GO_0018","     E4/JUPITER/C0374521368R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  1.944
"GO_0018","     E4/JUPITER/C0374521400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.173
"GO_0018","     E4/JUPITER/C0374521422R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.482
"GO_0018","     E4/JUPITER/C0374521445R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.568
"GO_0018","     E4/JUPITER/C0374521468R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  2.394
"GO_0018","    E4/SML_SATS/C0374546000R.LBL","IM8",  1,457,240,344, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,255,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  0.365
"GO_0018","    E4/SML_SATS/C0374546001R.LBL","IM8", 89,449, 32,200, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  4.057
"GO_0018","    E4/SML_SATS/C0374546013R.LBL","IM8",  1,385,240, 92, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,255,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  0.342
"GO_0018","    E4/SML_SATS/C0374546014R.LBL","IM8", 89,381, 32, 95, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.881
"GO_0018","    E4/SML_SATS/C0374546026R.LBL","IM8",  1,317,240, 89, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,255,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  0.266
"GO_0018","    E4/SML_SATS/C0374546027R.LBL","IM8", 89,315, 32, 98, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.678
"GO_0018","    E4/SML_SATS/C0374546033R.LBL","IM8",  1,  2,240,341, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,255,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  0.350
"GO_0018","    E4/SML_SATS/C0374546034R.LBL","IM8", 89,249, 32, 99, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  1,  2,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKMN16AA.PLT","              SSI_S NIP.E04APH",  3.907
