"03837689.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0002","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:26:50.685Z","VIOLET ",    3,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:31:49Z ","-000T15:00:14Z",  37.006,   0.000,  37.006, 143.003,  89.010, 136.756, 264.779, -25.406,  89.363,-999.000,   0.100,1.441310e+04,1.441370e+04,7.098230e+05,  -0.081, 323.462,7.124569e+05,6.834139e+05,  -0.081, 323.462, 180.833,  -0.949, 286.465,7.660940e+08, 195.657, 196.477,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768900R.IMG     ","INTEGER COSINE TRANSFORM   ",   9.286,   5.845,  69.189,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03837689.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0002","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:26:50.685Z","VIOLET ",    3,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:31:49Z ","-000T15:00:14Z",  37.006,   0.000,  37.006, 143.003,  89.010, 136.756, 264.779, -25.406,  89.363,-999.000,   0.100,1.441310e+04,1.441370e+04,7.098230e+05,  -0.081, 323.462,7.124569e+05,6.834139e+05,  -0.081, 323.462, 180.833,  -0.949, 286.465,7.660940e+08, 195.657, 196.477,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768901R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.373,   3.339,  53.426,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03837689.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0003","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:27:05.358Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:32:04Z ","-000T14:59:59Z",  36.995,   0.000,  36.995, 143.013,  89.016, 136.766, 264.790, -25.406,  89.362,-999.000,   0.100,1.441080e+04,1.441030e+04,7.096550e+05,  -0.080, 323.460,7.122889e+05,6.834686e+05,  -0.080, 323.460, 180.833,  -0.949, 286.474,7.660940e+08, 195.121, 197.029,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768922R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.933,   3.296,  60.377,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03837689.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0004","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:27:20.756Z","IR-9680",    5,  529.17,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:32:19Z ","-000T14:59:44Z",  36.984,   0.000,  36.984, 143.025,  89.021, 136.779, 264.804, -25.406,  89.363,-999.000,   0.100,1.440640e+04,1.440670e+04,7.094790e+05,  -0.080, 323.458,7.121128e+05,6.835259e+05,  -0.080, 323.458, 180.834,  -0.949, 286.482,7.660940e+08, 194.517, 195.744,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768945R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.409,   3.652,  31.220,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03837689.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0004","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:27:20.756Z","IR-9680",    5,  529.17,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:32:19Z ","-000T14:59:44Z",  36.984,   0.000,  36.984, 143.025,  89.021, 136.779, 264.804, -25.406,  89.363,-999.000,   0.100,1.440640e+04,1.440670e+04,7.094790e+05,  -0.080, 323.458,7.121128e+05,6.835259e+05,  -0.080, 323.458, 180.834,  -0.949, 286.482,7.660940e+08, 194.517, 195.744,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768946R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.386,   3.580,   9.563,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03837689.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0005","E6GSCOLOR_01        ","REDR","GANYMEDE  ","1997-02-21T01:27:36.087Z","IR-8890",    7,  529.17,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T04:32:35Z ","-000T14:59:28Z",  36.973,   0.000,  36.973, 143.036,  89.032, 136.791, 264.817, -25.405,  89.358,-999.000,   0.100,1.440300e+04,1.440310e+04,7.093030e+05,  -0.080, 323.456,7.119373e+05,6.835830e+05,  -0.080, 323.456, 180.829,  -0.949, 286.491,7.660950e+08, 193.927, 194.895,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383768968R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.102,   3.685,  23.077,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838092.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6I0070","E6ISECLIPS01        ","REDR","IO        ","1997-02-21T08:14:22.337Z","CLEAR  ",    0, 6395.83,"10K ",   8.667,"NOT POSSIBLE     ",   6 ,"000T11:19:21Z ","000T20:10:22Z ",  66.260,   0.007,  66.260, 246.249, 293.705, 119.892,   7.683,   3.992, 271.439,-999.000,   0.100,9.185180e+03,9.185020e+03,9.046720e+05,   0.454, 295.785,9.065021e+05,8.214952e+05,   0.454, 295.785, 180.337,  -0.823,   2.035,7.662440e+08, 313.127, 427.406,-9.99000e+02,"GO_0018","E6/IO/C0383809200R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.921,   3.345,   4.438,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838299.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0012","E6GSGLOBAL01        ","REDR","GANYMEDE  ","1997-02-21T11:44:07.159Z","GREEN  ",    1,   45.83,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"000T14:49:06Z ","-000T04:42:57Z",   2.798,   0.000,   2.798, 181.752, 133.482, 175.384, 307.462, -21.772,  62.233,-999.000,   0.100,7.502080e+03,7.501460e+03,3.694380e+05,   1.235, 306.234,3.720721e+05,9.161845e+05,   1.235, 306.234, 281.012,  -0.946, 307.986,7.664350e+08, 390.471,   1.987,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383829945R.IMG     ","INTEGER COSINE TRANSFORM   ",  12.255,   6.100,  23.084,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838815.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0020","E6GSGLOBAL02        ","REDR","GANYMEDE  ","1997-02-21T20:25:21.119Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   6 ,"000T23:30:20Z ","000T03:58:16Z ",  61.984,   0.730,  62.550, 240.892, 292.661, 124.096,   4.568,   0.569, 272.746,-999.000,   0.100,3.601190e+03,3.601290e+03,3.547010e+05,   2.788, 263.692,3.573348e+05,1.174568e+06,   2.308, 264.235, 180.214,  -0.945, 326.150,7.666560e+08, 805.785, 513.790,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383881500R.IMG     ","INTEGER COSINE TRANSFORM   ",   9.678,   5.435,  80.503,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838815.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0020","E6GSGLOBAL02        ","REDR","GANYMEDE  ","1997-02-21T20:25:21.119Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   6 ,"000T23:30:20Z ","000T03:58:16Z ",  61.984,   0.730,  62.550, 240.892, 292.661, 124.096,   4.568,   0.569, 272.746,-999.000,   0.100,3.601190e+03,3.601290e+03,3.547010e+05,   2.788, 263.692,3.573348e+05,1.174568e+06,   2.308, 264.235, 180.214,  -0.945, 326.150,7.666560e+08, 805.785, 513.790,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383881501R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838815.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0021","E6GSGLOBAL02        ","REDR","GANYMEDE  ","1997-02-21T20:25:29.785Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   6 ,"000T23:30:28Z ","000T03:58:24Z ",  62.002,   0.000,  62.002, 241.930, 292.380, 124.080,   4.744,   0.195, 273.026,-999.000,   0.100,3.602150e+03,3.601700e+03,3.547440e+05,   2.308, 264.225,3.573784e+05,1.174641e+06,   2.308, 264.225, 180.730,  -0.945, 326.155,7.666570e+08,  96.136, 521.265,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383881513R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.747,   4.517,  14.191,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03838815.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6G0021","E6GSGLOBAL02        ","REDR","GANYMEDE  ","1997-02-21T20:25:29.785Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   6 ,"000T23:30:28Z ","000T03:58:24Z ",  62.002,   0.000,  62.002, 241.930, 292.380, 124.080,   4.744,   0.195, 273.026,-999.000,   0.100,3.602150e+03,3.601700e+03,3.547440e+05,   2.308, 264.225,3.573784e+05,1.174641e+06,   2.308, 264.225, 180.730,  -0.945, 326.155,7.666570e+08,  96.136, 521.265,-9.99000e+02,"GO_0018","E6/GANYMEDE/C0383881514R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03839441.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6C0001","E6CSCOLOR_01        ","REDR","CALLISTO  ","1997-02-22T06:58:18.521Z","GREEN  ",    1,  195.83,"400K",  15.166,"NOT POSSIBLE     ",   6 ,"001T10:03:17Z ","-000T15:57:45Z",  75.584,   0.000,  75.584, 104.448,  72.632,  98.182, 222.914, -20.472,  89.653,-999.000,   0.100,9.422700e+03,9.422630e+03,4.640340e+05,   1.910,  28.636,4.664410e+05,1.490976e+06,   1.910,  28.636, 180.848,  -0.687, 313.085,7.670520e+08, 239.853, 372.985,-9.99000e+02,"GO_0018","E6/CALLISTO/C0383944100R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.689,   6.827,   9.159,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03839441.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6C0002","E6CSCOLOR_01        ","REDR","CALLISTO  ","1997-02-22T06:58:33.227Z","VIOLET ",    3,  262.50,"100K",  15.166,"NOT POSSIBLE     ",   6 ,"001T10:03:32Z ","-000T15:57:30Z",  75.592,   0.000,  75.592, 104.440,  72.634,  98.177, 222.915, -20.466,  89.652,-999.000,   0.100,9.420810e+03,9.420900e+03,4.639530e+05,   1.911,  28.647,4.663598e+05,1.491096e+06,   1.911,  28.647, 180.846,  -0.687, 313.088,7.670530e+08, 233.870, 367.593,-9.99000e+02,"GO_0018","E6/CALLISTO/C0383944122R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.790,   5.160,   6.387,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03839441.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6C0003","E6CSCOLOR_01        ","REDR","CALLISTO  ","1997-02-22T06:58:48.525Z","IR-7560",    4,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   6 ,"001T10:03:47Z ","-000T15:57:15Z",  75.600,   0.000,  75.600, 104.432,  72.631,  98.166, 222.911, -20.467,  89.654,-999.000,   0.100,9.418710e+03,9.419270e+03,4.638680e+05,   1.911,  28.659,4.662754e+05,1.491220e+06,   1.911,  28.659, 180.848,  -0.687, 313.092,7.670530e+08, 235.386, 363.376,-9.99000e+02,"GO_0018","E6/CALLISTO/C0383944145R.IMG     ","INTEGER COSINE TRANSFORM   ",   9.050,   7.630,  11.592,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03839441.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","E6C0004","E6CSCOLOR_01        ","REDR","CALLISTO  ","1997-02-22T06:59:03.956Z","IR-9680",    5,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   6 ,"001T10:04:02Z ","-000T15:57:00Z",  75.608,   0.000,  75.608, 104.424,  72.633,  98.161, 222.912, -20.460,  89.652,-999.000,   0.100,9.417300e+03,9.417590e+03,4.637830e+05,   1.912,  28.671,4.661903e+05,1.491346e+06,   1.912,  28.671, 180.846,  -0.687, 313.096,7.670530e+08, 229.481, 357.561,-9.99000e+02,"GO_0018","E6/CALLISTO/C0383944168R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.977,   3.998,   9.746,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03888347.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0122","E6ISOPNAV122        ","REDR","IO        ","1997-03-28T15:07:40.633Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"PRESENCE VERIFIED",   6 ,"-006T19:56:23Z","-004T04:04:21Z", 111.928,   0.001, 111.928,  68.071,  67.440,  64.851, 191.798,  -6.392,  87.811,-999.000,   0.100,4.200950e+04,4.201090e+04,4.137410e+06,   0.035,  91.441,4.139236e+06,4.166125e+06,   0.035,  91.441, 178.511,  -0.662, 339.511,7.643800e+08, 228.053, 557.044,-9.99000e+02,"GO_0018","E6/OPNAV/C0388834700R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03888382.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0123","E6ISOPNAV123        ","REDR","IO        ","1997-03-28T15:43:03.966Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   6 ,"-006T19:21:00Z","-004T03:28:58Z", 111.864,   0.000, 111.864,  68.135,  63.903,  65.110, 189.803, -11.144,  91.035,-999.000,   0.100,4.139810e+04,4.122620e+04,4.092930e+06,   0.035,  96.373,4.094763e+06,4.157592e+06,   0.035,  96.373, 181.736,  -0.662, 344.508,7.643900e+08,9090.111, 159.377,-9.99000e+02,"GO_0018","E6/OPNAV/C0388838200R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03889806.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0138","E6GSOPNAV138        ","REDR","GANYMEDE  ","1997-03-29T15:42:53.246Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   6 ,"-005T19:21:10Z","-003T00:14:07Z",  99.492,   0.000,  99.492,  80.509,  68.985,  77.477, 203.476, -11.539,  87.998,-999.000,   0.100,4.239160e+04,4.239330e+04,4.175210e+06,   0.181,  64.126,4.177848e+06,3.789398e+06,   0.181,  64.126, 178.769,  -0.790, 324.635,7.647770e+08, 334.408, 320.785,-9.99000e+02,"GO_0018","E6/OPNAV/C0388980600R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03889841.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0139","E6GSOPNAV139        ","REDR","GANYMEDE  ","1997-03-29T16:18:16.578Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"PRESENCE VERIFIED",   6 ,"-005T18:45:47Z","-002T23:38:44Z",  99.223,   0.000,  99.223,  80.779,  68.996,  77.547, 203.542, -11.566,  88.000,-999.000,   0.100,4.210930e+04,4.210760e+04,4.147190e+06,   0.181,  65.089,4.149820e+06,3.779805e+06,   0.181,  65.089, 178.771,  -0.790, 325.868,7.647900e+08, 322.134, 668.948,-9.99000e+02,"GO_0018","E6/OPNAV/C0388984100R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03889984.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0140","E6GSOPNAV140        ","REDR","GANYMEDE  ","1997-03-29T18:42:51.907Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   6 ,"-005T16:21:12Z","-002T21:14:09Z",  98.147,   0.000,  98.147,  81.855,  69.233,  78.851, 204.769, -12.075,  88.012,-999.000,   0.100,4.092730e+04,4.092760e+04,4.030910e+06,   0.181,  69.052,4.033544e+06,3.740326e+06,   0.181,  69.052, 178.784,  -0.790, 330.906,7.648380e+08, 337.775, 301.215,-9.99000e+02,"GO_0018","E6/OPNAV/C0388998400R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03890019.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0141","E6GSOPNAV141        ","REDR","GANYMEDE  ","1997-03-29T19:18:15.239Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"PRESENCE VERIFIED",   6 ,"-005T15:45:48Z","-002T20:38:45Z",  97.891,   0.000,  97.891,  82.111,  69.233,  78.929, 204.835, -12.124,  88.025,-999.000,   0.100,4.063400e+04,4.063400e+04,4.002050e+06,   0.181,  70.028,4.004681e+06,3.730593e+06,   0.181,  70.028, 178.797,  -0.790, 332.139,7.648480e+08, 362.243, 614.620,-9.99000e+02,"GO_0018","E6/OPNAV/C0389001900R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03890394.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0142","E6GSOPNAV142        ","REDR","GANYMEDE  ","1997-03-30T01:37:25.225Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"PRESENCE VERIFIED",   6 ,"-005T09:26:38Z","-002T14:19:35Z",  95.329,   0.000,  95.329,  84.673,  69.806,  81.742, 207.521, -13.146,  88.033,-999.000,   0.100,3.741070e+04,3.741100e+04,3.684650e+06,   0.181,  80.676,3.687279e+06,3.624538e+06,   0.181,  80.676, 178.808,  -0.788, 345.349,7.649340e+08, 277.377, 249.633,-9.99000e+02,"GO_0018","E6/OPNAV/C0389039400R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03890429.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0143","E6GSOPNAV143        ","REDR","GANYMEDE  ","1997-03-30T02:12:48.557Z","CLEAR  ",    0,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   6 ,"-005T08:51:15Z","-002T13:44:12Z",  95.110,   0.000,  95.110,  84.892,  69.817,  81.804, 207.576, -13.178,  88.034,-999.000,   0.100,3.710390e+04,3.710460e+04,3.654400e+06,   0.181,  81.690,3.657037e+06,3.614471e+06,   0.181,  81.690, 178.809,  -0.788, 346.582,7.649390e+08, 285.414, 526.582,-9.99000e+02,"GO_0018","E6/OPNAV/C0389042900R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03892661.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0108","G7ISOPNAV108        ","REDR","IO        ","1997-03-31T15:49:36.512Z","CLEAR  ",    0,   95.83,"10K ",   8.667,"NOT POSSIBLE     ",   7 ,"-003T19:14:27Z","-001T03:22:25Z", 105.795,   0.001, 105.795,  74.203,  68.173,  64.413, 197.952,  -9.010,  87.919,-999.000,   0.100,3.351830e+04,3.351830e+04,3.301170e+06,  -0.070, 341.461,3.303005e+06,2.905451e+06,  -0.070, 341.461, 178.613,  -0.649, 235.664,7.635910e+08, 203.520, 115.177,-9.99000e+02,"GO_0018","G7/OPNAV/C0389266100R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03892676.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0123","G7ISOPNAV123        ","REDR","IO        ","1997-03-31T16:04:46.512Z","CLEAR  ",    0,   95.83,"10K ",   8.667,"NOT POSSIBLE     ",   7 ,"-003T18:59:17Z","-001T03:07:15Z", 105.473,   0.001, 105.473,  74.525,  68.185,  64.527, 198.056,  -9.060,  87.924,-999.000,   0.100,3.351270e+04,3.351240e+04,3.300580e+06,  -0.071, 343.282,3.302408e+06,2.900190e+06,  -0.071, 343.282, 178.617,  -0.649, 237.807,7.636040e+08, 196.754, 473.348,-9.99000e+02,"GO_0018","G7/OPNAV/C0389267600R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03892691.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","OPN0138","G7ISOPNAV138        ","REDR","IO        ","1997-03-31T16:19:56.511Z","CLEAR  ",    0,   95.83,"10K ",   8.667,"NOT POSSIBLE     ",   7 ,"-003T18:44:07Z","-001T02:52:05Z", 105.147,   0.001, 105.147,  74.851,  68.202,  64.690, 198.205,  -9.131,  87.931,-999.000,   0.100,3.350150e+04,3.350120e+04,3.299510e+06,  -0.071, 345.099,3.301340e+06,2.894921e+06,  -0.071, 345.099, 178.623,  -0.649, 239.950,7.636170e+08, 197.177, 753.516,-9.99000e+02,"GO_0018","G7/OPNAV/C0389269100R.IMG        ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03895221.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7E0001","G7ESECLIPS01        ","REDR","EUROPA    ","1997-04-02T10:58:07.901Z","CLEAR  ",    0, 6395.83,"10K ",  30.333,"NOT POSSIBLE     ",   7 ,"-002T00:05:56Z","-001T19:00:56Z",  64.605,   0.000,  64.605, 115.395,  79.507, 105.600, 238.686, -22.104,  88.696,-999.000,   0.100,2.060370e+04,2.060390e+04,2.029290e+06,  -0.124,  68.200,2.030858e+06,1.884012e+06,  -0.124,  68.200, 178.820,  -0.165,   3.595,7.644040e+08, 198.782, 401.758,-9.99000e+02,"GO_0018","G7/EUROPA/C0389522100R.IMG       ","INTEGER COSINE TRANSFORM   ",  23.701,  13.975,  37.544,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03895221.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7E0002","G7ESECLIPS01        ","REDR","EUROPA    ","1997-04-02T10:58:47.506Z","CLEAR  ",    0,25595.80,"10K ",  30.333,"NOT POSSIBLE     ",   7 ,"-002T00:05:16Z","-001T19:00:16Z",  64.589,   0.000,  64.589, 115.411,  79.544, 105.702, 238.794, -22.124,  88.700,-999.000,   0.100,2.059640e+04,2.059660e+04,2.028590e+06,  -0.124,  68.231,2.030158e+06,1.883716e+06,  -0.124,  68.231, 178.823,  -0.165,   3.641,7.644040e+08, 200.790, 253.000,-9.99000e+02,"GO_0018","G7/EUROPA/C0389522145R.IMG       ","INTEGER COSINE TRANSFORM   ",  23.701,  13.975,  37.544,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03895221.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7E0002","G7ESECLIPS01        ","REDR","EUROPA    ","1997-04-02T10:58:47.506Z","CLEAR  ",    0,25595.80,"10K ",  30.333,"NOT POSSIBLE     ",   7 ,"-002T00:05:16Z","-001T19:00:16Z",  64.589,   0.000,  64.589, 115.411,  79.544, 105.702, 238.794, -22.124,  88.700,-999.000,   0.100,2.059640e+04,2.059660e+04,2.028590e+06,  -0.124,  68.231,2.030158e+06,1.883716e+06,  -0.124,  68.231, 178.823,  -0.165,   3.641,7.644040e+08, 200.790, 253.000,-9.99000e+02,"GO_0018","G7/EUROPA/C0389522146R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03895562.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7C0001","G7CSGLOBAL01        ","REDR","CALLISTO  ","1997-04-02T16:42:55.701Z","CLEAR  ",    0,   20.83,"100K",  60.667,"NOT POSSIBLE     ",   7 ,"-001T18:21:08Z","-000T00:09:07Z",  13.576,   0.000,  13.576, 193.572, 264.664, 175.630, 322.110, -15.398, 295.561,-999.000,   0.100,6.444920e+03,6.445020e+03,6.348000e+05,  -0.174,  65.917,6.372029e+05,1.726121e+06,  -0.174,  65.917, 204.076,  -0.518,  79.489,7.640260e+08, 397.927, 394.615,-9.99000e+02,"GO_0018","G7/CALLISTO/C0389556200R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.020,   2.228,  40.820,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03895570.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0001","G7JSAURORA01        ","REDR","JUPITER   ","1997-04-02T16:50:58.889Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T18:13:05Z","-001T18:13:05Z",  78.282,  57.240, 105.135,  65.723,  74.652,  92.263, 225.324, -17.110,  88.345,-999.000,   0.100,4.235500e+04,5.782760e+04,1.681310e+06,  43.407, 147.568,1.722472e+06,1.722365e+06,  -0.247, 114.894, 165.922,  -0.618,  35.677,7.637240e+08,-1374.04,-835.071,-9.99000e+02,"GO_0018","G7/JUPITER/C0389557000R.IMG      ","INTEGER COSINE TRANSFORM   ",   2.970,   1.223,   3.374,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
