"GO_0018","E6/EUROPA/C0383718652R.LBL                   ","J/IMG/GO/SSI/C0383718652",231.350780,232.004264, 11.855650, 12.494434,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  676066.343,  676066.343,   0.000, 360.000,   0.000, 360.000,  14.053,  14.053,  89.198,  89.198,  90.802,  90.802,  89.508,  89.508,  90.492,  90.492,  -0.802,  -0.802,  -0.492,  -0.492
"GO_0018","E6/SML_SATS/C0383748200R.LBL                 ","J/IMG/GO/SSI/C0383748200",358.187278,358.841985,  0.044305,  0.698996,  148869.698, 3019361.956,   2.50415,  37.07346,   6.45938,8.0045e+04,  246648.993, 3651506.301,   1.443, 157.496,  59.289, 215.342,-163.787,  -7.734, 182.864,   0.000,  56.069,  56.741,  89.199,  89.201,  90.799,  90.801,  89.610,  89.974,  90.026,  90.390,  -0.801,  -0.799,  -0.390,  -0.026,  148738.338,  154327.769,   -2936.044,    2656.495,   6.44936,   6.46275,  635224.342,  636544.684,  88.380,  88.884, 146.226, 146.730,  653691.887,  653691.887,   0.000, 360.000,   0.000, 360.000,  43.079,  43.079,  89.199,  89.199,  90.801,  90.801,  89.853,  89.853,  90.147,  90.147,  -0.801,  -0.801,  -0.147,  -0.147
"GO_0018","E6/SML_SATS/C0383748201R.LBL                 ","J/IMG/GO/SSI/C0383748201",358.187278,358.841985,  0.044305,  0.698996,  148869.698, 3019361.956,   2.50415,  37.07346,   6.45938,8.0045e+04,  246648.993, 3651506.301,   1.443, 157.496,  59.289, 215.342,-163.787,  -7.734, 182.864,   0.000,  56.069,  56.741,  89.199,  89.201,  90.799,  90.801,  89.610,  89.974,  90.026,  90.390,  -0.801,  -0.799,  -0.390,  -0.026,  148738.338,  154327.769,   -2936.044,    2656.495,   6.44936,   6.46275,  635224.342,  636544.684,  88.380,  88.884, 146.226, 146.730,  653691.887,  653691.887,   0.000, 360.000,   0.000, 360.000,  43.079,  43.079,  89.199,  89.199,  90.801,  90.801,  89.853,  89.853,  90.147,  90.147,  -0.801,  -0.801,  -0.147,  -0.147
"GO_0018","E6/IO/C0383758500R.LBL                       ","J/IMG/GO/SSI/C0383758500",318.604901,319.239417,-17.041397,-16.433767,  419350.865, 2616186.800,   0.53938,  62.90240,  82.31142,1.3890e+06,   26563.457, 3097757.596, 176.856,  55.353, 234.696, 113.193,   1.505,-119.997,   0.000, 171.948,  13.673,  14.180,  89.199,  89.202,  90.798,  90.801,  89.717,  89.998,  90.002,  90.283,  -0.801,  -0.798,  -0.283,  -0.002,  418413.810,  423158.342,   -2345.427,    2397.832,  10.39202,  10.47096,  511766.286,  515653.807, 225.763, 226.292, 283.603, 284.132,  664046.165,  664046.165,   0.000, 360.000,   0.000, 360.000,  53.194,  53.194,  89.199,  89.199,  90.801,  90.801,  89.989,  89.989,  90.011,  90.011,  -0.801,  -0.801,  -0.011,  -0.011
"GO_0018","E6/IO/C0383758504R.LBL                       ","J/IMG/GO/SSI/C0383758504",318.609292,319.243814,-17.041386,-16.433749,  419519.104, 2678345.328,   0.53932,  64.17755,  65.75778,1.4521e+06,   26560.454, 3160551.113, 176.860,  55.353, 234.700, 113.193,   1.505,-120.002,   0.000, 172.154,  13.675,  14.184,  89.199,  89.202,  90.798,  90.801,  89.718,  89.998,  90.002,  90.282,  -0.801,  -0.798,  -0.282,  -0.002,  418419.990,  423164.569,   -2357.312,    2386.075,  10.39208,  10.47102,  511769.366,  515656.861, 225.767, 226.296, 283.607, 284.136,  664052.471,  664052.471,   0.000, 360.000,   0.000, 360.000,  53.198,  53.198,  89.199,  89.199,  90.801,  90.801,  89.989,  89.989,  90.011,  90.011,  -0.801,  -0.801,  -0.011,  -0.011
"GO_0018","E6/IO/C0383758507R.LBL                       ","J/IMG/GO/SSI/C0383758507",318.613998,319.248531,-17.036650,-16.428987,  418970.326, 2299252.379,   0.53144,  56.37469,  80.68487,1.1274e+06,   26172.600, 2776290.588, 176.841,  55.353, 234.680, 113.193,   1.482,-120.005,   0.000, 171.649,  13.684,  14.190,  89.199,  89.202,  90.798,  90.801,  89.715,  89.997,  90.003,  90.285,  -0.801,  -0.798,  -0.285,  -0.003,  418402.860,  423147.411,   -2330.028,    2413.159,  10.39251,  10.47145,  511790.350,  515677.717, 225.773, 226.302, 283.613, 284.142,  664057.783,  664057.783,   0.000, 360.000,   0.000, 360.000,  53.202,  53.202,  89.199,  89.199,  90.801,  90.801,  89.989,  89.989,  90.011,  90.011,  -0.801,  -0.801,  -0.011,  -0.011
"GO_0018","E6/IO/C0383758511R.LBL                       ","J/IMG/GO/SSI/C0383758511",318.619198,319.253757,-17.035887,-16.428198,  419090.914, 2575543.494,   0.53056,  62.06850,  31.26150,1.3712e+06,   26129.292, 3056692.504, 176.842,  55.353, 234.682, 113.193,   1.480,-120.009,   0.000, 171.935,  13.688,  14.195,  89.199,  89.202,  90.798,  90.801,  89.716,  89.998,  90.002,  90.284,  -0.801,  -0.798,  -0.284,  -0.002,  418399.419,  423143.860,   -2337.741,    2405.390,  10.39273,  10.47166,  511801.349,  515688.445, 225.778, 226.307, 283.618, 284.147,  664063.973,  664063.973,   0.000, 360.000,   0.000, 360.000,  53.206,  53.206,  89.199,  89.199,  90.801,  90.801,  89.989,  89.989,  90.011,  90.011,  -0.801,  -0.801,  -0.011,  -0.011
"GO_0018","E6/GANYMEDE/C0383768868R.LBL                 ","J/IMG/GO/SSI/C0383768868",264.489019,265.045818,-25.651420,-25.148451,  883475.682, 3821032.445,   9.16463,  74.02200,1875.01410,1.8659e+05,  451340.346, 3645381.392,  55.353, 255.183, 113.187, 313.017,-129.750,  70.080,   0.000, 169.848,  36.630,  37.270,  89.200,  89.202,  90.798,  90.800,  90.023,  90.182,  89.818,  89.977,  -0.800,  -0.798,   0.023,   0.182,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683312.471,  683312.471,   0.000, 360.000,   0.000, 360.000,  62.941,  62.941,  89.200,  89.200,  90.800,  90.800,  90.120,  90.120,  89.880,  89.880,  -0.800,  -0.800,   0.120,   0.120
"GO_0018","E6/GANYMEDE/C0383768869R.LBL                 ","J/IMG/GO/SSI/C0383768869",264.489019,265.045818,-25.651420,-25.148451,  883475.681, 3821032.443,   9.16463,  74.02200,1875.01410,1.8659e+05,  451340.345, 3645381.390,  55.353, 255.183, 113.187, 313.017,-129.750,  70.080,   0.000, 169.848,  36.630,  37.270,  89.200,  89.202,  90.798,  90.800,  90.023,  90.182,  89.818,  89.977,  -0.800,  -0.798,   0.023,   0.182,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683312.471,  683312.471,   0.000, 360.000,   0.000, 360.000,  62.941,  62.941,  89.200,  89.200,  90.800,  90.800,  90.120,  90.120,  89.880,  89.880,  -0.800,  -0.800,   0.120,   0.120
"GO_0018","E6/GANYMEDE/C0383768900R.LBL                 ","J/IMG/GO/SSI/C0383768900",264.500054,265.056826,-25.656836,-25.153914,  876282.784, 3159050.489,   8.93406,  60.31612,1756.62825,1.2250e+05,  439985.098, 2970404.156,  55.353, 253.035, 113.187, 310.869,-129.773,  67.909,   0.000, 167.690,  36.650,  37.261,  89.200,  89.202,  90.798,  90.800,  90.028,  90.187,  89.813,  89.972,  -0.800,  -0.798,   0.028,   0.187,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683370.688,  683370.688,   0.000, 360.000,   0.000, 360.000,  62.965,  62.965,  89.200,  89.200,  90.800,  90.800,  90.120,  90.120,  89.880,  89.880,  -0.800,  -0.800,   0.120,   0.120
"GO_0018","E6/GANYMEDE/C0383768901R.LBL                 ","J/IMG/GO/SSI/C0383768901",264.500054,265.056826,-25.656836,-25.153914,  876282.784, 3159050.489,   8.93406,  60.31612,1756.62825,1.2250e+05,  439985.098, 2970404.156,  55.353, 253.035, 113.187, 310.869,-129.773,  67.909,   0.000, 167.690,  36.650,  37.261,  89.200,  89.202,  90.798,  90.800,  90.028,  90.187,  89.813,  89.972,  -0.800,  -0.798,   0.028,   0.187,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683370.688,  683370.688,   0.000, 360.000,   0.000, 360.000,  62.965,  62.965,  89.200,  89.200,  90.800,  90.800,  90.120,  90.120,  89.880,  89.880,  -0.800,  -0.800,   0.120,   0.120
"GO_0018","E6/GANYMEDE/C0383768922R.LBL                 ","J/IMG/GO/SSI/C0383768922",264.511967,265.068688,-25.656755,-25.153880,  877595.035, 3200874.477,   8.97196,  61.18210,1770.77091,1.2581e+05,  441851.764, 3013051.279,  55.353, 253.209, 113.187, 311.042,-129.795,  68.060,   0.000, 167.853,  36.638,  37.250,  89.200,  89.202,  90.798,  90.800,  90.027,  90.187,  89.813,  89.973,  -0.800,  -0.798,   0.027,   0.187,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683425.263,  683425.263,   0.000, 360.000,   0.000, 360.000,  62.987,  62.987,  89.200,  89.200,  90.800,  90.800,  90.121,  90.121,  89.879,  89.879,  -0.800,  -0.800,   0.121,   0.121
"GO_0018","E6/GANYMEDE/C0383768945R.LBL                 ","J/IMG/GO/SSI/C0383768945",264.526270,265.082939,-25.656663,-25.153834,  879053.507, 3250641.173,   9.01449,  62.21263,1786.93674,1.2984e+05,  443946.319, 3063802.096,  55.353, 253.410, 113.187, 311.243,-129.818,  68.238,   0.000, 168.041,  36.623,  37.237,  89.200,  89.202,  90.798,  90.800,  90.027,  90.186,  89.814,  89.973,  -0.800,  -0.798,   0.027,   0.186,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683482.829,  683482.829,   0.000, 360.000,   0.000, 360.000,  63.010,  63.010,  89.200,  89.200,  90.800,  90.800,  90.121,  90.121,  89.879,  89.879,  -0.800,  -0.800,   0.121,   0.121
"GO_0018","E6/GANYMEDE/C0383768946R.LBL                 ","J/IMG/GO/SSI/C0383768946",264.526270,265.082939,-25.656663,-25.153834,  879053.507, 3250641.173,   9.01449,  62.21263,1786.93674,1.2984e+05,  443946.319, 3063802.096,  55.353, 253.410, 113.187, 311.243,-129.818,  68.238,   0.000, 168.041,  36.623,  37.237,  89.200,  89.202,  90.798,  90.800,  90.027,  90.186,  89.814,  89.973,  -0.800,  -0.798,   0.027,   0.186,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683482.829,  683482.829,   0.000, 360.000,   0.000, 360.000,  63.010,  63.010,  89.200,  89.200,  90.800,  90.800,  90.121,  90.121,  89.879,  89.879,  -0.800,  -0.800,   0.121,   0.121
"GO_0018","E6/GANYMEDE/C0383768968R.LBL                 ","J/IMG/GO/SSI/C0383768968",264.538618,265.095183,-25.656557,-25.153822,  880396.670, 3298717.879,   9.05302,  63.20704,1801.27295,1.3377e+05,  445843.506, 3112774.136,  55.353, 253.597, 113.187, 311.430,-129.841,  68.402,   0.000, 168.217,  36.609,  37.226,  89.200,  89.202,  90.798,  90.800,  90.027,  90.186,  89.814,  89.973,  -0.800,  -0.798,   0.027,   0.186,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  683539.944,  683539.944,   0.000, 360.000,   0.000, 360.000,  63.033,  63.033,  89.200,  89.200,  90.800,  90.800,  90.121,  90.121,  89.879,  89.879,  -0.800,  -0.800,   0.121,   0.121
"GO_0018","E6/IO/C0383809200R.LBL                       ","J/IMG/GO/SSI/C0383809200",  7.347562,  8.000661,  3.647242,  4.298770,  380131.034,  855890.975,   5.32066,  15.11412,   7.36960,2809.62181,  524064.501, 1488681.869, 250.451, 341.374, 308.260,  39.183,  34.196, 125.119,  61.766, 153.168,  65.984,  66.538,  89.201,  89.202,  90.798,  90.799,  90.275,  90.782,  89.218,  89.725,  -0.799,  -0.798,   0.275,   0.782,  380034.922,  386458.672,   -2785.470,    3668.183,   7.36016,   7.39399,  724916.999,  728249.123, 278.191, 278.697, 336.000, 336.506,  821464.746,  821464.746,   0.000, 360.000,   0.000, 360.000,  94.071,  94.071,  89.201,  89.201,  90.799,  90.799,  90.499,  90.499,  89.501,  89.501,  -0.799,  -0.799,   0.499,   0.499
"GO_0018","E6/GANYMEDE/C0383829945R.LBL                 ","J/IMG/GO/SSI/C0383829945",307.086049,307.838763,-22.121281,-21.422258, 1034196.955, 1134975.410,   6.25187,   9.89528, 101.10234, 307.48885,  307892.494,  487323.575, 244.793, 252.654, 302.589, 310.450,  16.788,  24.649, 120.701, 128.353,   2.886,   3.375,  89.202,  89.202,  90.798,  90.798,  91.145,  91.812,  88.188,  88.855,  -0.798,  -0.798,   1.145,   1.812,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  916129.935,  916129.935,   0.000, 360.000,   0.000, 360.000, 105.808, 105.808,  89.201,  89.201,  90.799,  90.799,  90.609,  90.609,  89.391,  89.391,  -0.799,  -0.799,   0.609,   0.609
"GO_0018","E6/GANYMEDE/C0383881500R.LBL                 ","J/IMG/GO/SSI/C0383881500",  4.244872,  4.891693,  0.245384,  0.892171, 1059673.934, 1072508.736,   3.45986,   4.34245,  10.01132,  13.15075,  340782.568,  427714.166, 265.072, 269.734, 322.837, 327.500,  16.621,  21.283,  80.652,  85.785,  61.813,  62.308,  89.204,  89.204,  90.796,  90.796,  92.026,  92.543,  87.457,  87.974,  -0.796,  -0.796,   2.026,   2.543, 1055664.732, 1060107.572,   -5073.033,   -2762.758,   5.13559,   5.22891,  505803.885,  514998.380, 273.925, 274.442, 331.690, 332.208, 1174514.316, 1174514.316,   0.000, 360.000,   0.000, 360.000, 126.222, 126.222,  89.203,  89.203,  90.797,  90.797,  90.738,  90.738,  89.262,  89.262,  -0.797,  -0.797,   0.738,   0.738
"GO_0018","E6/GANYMEDE/C0383881501R.LBL                 ","J/IMG/GO/SSI/C0383881501",  4.244872,  4.891693,  0.245384,  0.892171, 1059673.934, 1072508.736,   3.45986,   4.34245,  10.01132,  13.15075,  340782.568,  427714.166, 265.072, 269.734, 322.837, 327.500,  16.621,  21.283,  80.652,  85.785,  61.813,  62.308,  89.204,  89.204,  90.796,  90.796,  92.026,  92.543,  87.457,  87.974,  -0.796,  -0.796,   2.026,   2.543, 1055664.732, 1060107.572,   -5073.033,   -2762.758,   5.13559,   5.22891,  505803.885,  514998.380, 273.925, 274.442, 331.690, 332.208, 1174514.316, 1174514.316,   0.000, 360.000,   0.000, 360.000, 126.222, 126.222,  89.203,  89.203,  90.797,  90.797,  90.738,  90.738,  89.262,  89.262,  -0.797,  -0.797,   0.738,   0.738
"GO_0018","E6/GANYMEDE/C0383881513R.LBL                 ","J/IMG/GO/SSI/C0383881513",  4.421194,  5.066676, -0.127560,  0.517917, 1068297.669, 1080941.555,   2.97609,   3.60291,  11.76436,  13.17264,  293133.638,  354872.025, 262.575, 265.880, 320.340, 323.646,  14.120,  17.425,  78.157,  81.931,  61.831,  62.327,  89.204,  89.204,  90.796,  90.796,  92.442,  92.957,  87.043,  87.558,  -0.796,  -0.796,   2.442,   2.957, 1055932.813, 1060397.270,  -11437.478,  -10157.063,   5.13429,   5.22802,  505678.833,  514906.564, 273.922, 274.442, 331.688, 332.208, 1174587.377, 1174587.377,   0.000, 360.000,   0.000, 360.000, 126.226, 126.226,  89.203,  89.203,  90.797,  90.797,  90.738,  90.738,  89.262,  89.262,  -0.797,  -0.797,   0.738,   0.738
"GO_0018","E6/GANYMEDE/C0383881514R.LBL                 ","J/IMG/GO/SSI/C0383881514",  4.421194,  5.066676, -0.127560,  0.517917, 1068297.669, 1080941.555,   2.97609,   3.60291,  11.76436,  13.17264,  293133.638,  354872.025, 262.575, 265.880, 320.340, 323.646,  14.120,  17.425,  78.157,  81.931,  61.831,  62.327,  89.204,  89.204,  90.796,  90.796,  92.442,  92.957,  87.043,  87.558,  -0.796,  -0.796,   2.442,   2.957, 1055932.813, 1060397.270,  -11437.478,  -10157.063,   5.13429,   5.22802,  505678.833,  514906.564, 273.922, 274.442, 331.688, 332.208, 1174587.377, 1174587.377,   0.000, 360.000,   0.000, 360.000, 126.226, 126.226,  89.203,  89.203,  90.797,  90.797,  90.738,  90.738,  89.262,  89.262,  -0.797,  -0.797,   0.738,   0.738
"GO_0018","E6/CALLISTO/C0383944100R.LBL                 ","J/IMG/GO/SSI/C0383944100",222.726551,223.387466,-20.761940,-20.142690, 1986729.814, 2166827.119,  11.86189,  15.86181, 306.61300, 560.85416,  584174.950,  781163.602, 251.021, 253.494, 308.749, 311.222, -12.627, -10.155, 204.377, 207.083,  75.387,  75.903,  89.206,  89.207,  90.793,  90.794,  91.476,  91.974,  88.026,  88.524,  -0.794,  -0.793,   1.476,   1.974,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1490930.131, 1490930.131,   0.000, 360.000,   0.000, 360.000, 141.380, 141.380,  89.205,  89.205,  90.795,  90.795,  90.773,  90.773,  89.227,  89.227,  -0.795,  -0.795,   0.773,   0.773
"GO_0018","E6/CALLISTO/C0383944122R.LBL                 ","J/IMG/GO/SSI/C0383944122",222.721050,223.381966,-20.761959,-20.142708, 1986427.689, 2166189.950,  11.85331,  15.84620, 306.10823, 559.63459,  583752.771,  780394.480, 251.032, 253.502, 308.760, 311.230, -12.621, -10.151, 204.393, 207.097,  75.392,  75.908,  89.206,  89.207,  90.793,  90.794,  91.478,  91.976,  88.024,  88.522,  -0.794,  -0.793,   1.478,   1.976,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1491050.362, 1491050.362,   0.000, 360.000,   0.000, 360.000, 141.385, 141.385,  89.205,  89.205,  90.795,  90.795,  90.773,  90.773,  89.227,  89.227,  -0.795,  -0.795,   0.773,   0.773
"GO_0018","E6/CALLISTO/C0383944145R.LBL                 ","J/IMG/GO/SSI/C0383944145",222.710024,223.370950,-20.756517,-20.137235, 1987062.108, 2167265.358,  11.86671,  15.86950, 306.76286, 561.23704,  584412.648,  781542.337, 251.020, 253.495, 308.748, 311.223, -12.638, -10.163, 204.392, 207.101,  75.403,  75.919,  89.206,  89.207,  90.793,  90.794,  91.476,  91.974,  88.026,  88.524,  -0.794,  -0.793,   1.476,   1.974,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1491174.876, 1491174.876,   0.000, 360.000,   0.000, 360.000, 141.390, 141.390,  89.205,  89.205,  90.795,  90.795,  90.773,  90.773,  89.227,  89.227,  -0.795,  -0.795,   0.773,   0.773
"GO_0018","E6/CALLISTO/C0383944168R.LBL                 ","J/IMG/GO/SSI/C0383944168",222.704523,223.365449,-20.756536,-20.137253, 1986767.134, 2166635.476,  11.85819,  15.85394, 306.25840, 560.01756,  583992.657,  780775.815, 251.031, 253.503, 308.758, 311.231, -12.632, -10.160, 204.407, 207.114,  75.408,  75.924,  89.206,  89.207,  90.793,  90.794,  91.477,  91.975,  88.025,  88.523,  -0.794,  -0.793,   1.477,   1.975,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1491301.560, 1491301.560,   0.000, 360.000,   0.000, 360.000, 141.395, 141.395,  89.205,  89.205,  90.795,  90.795,  90.773,  90.773,  89.227,  89.227,  -0.795,  -0.795,   0.773,   0.773
"GO_0018","E6/OPNAV/C0388834700R.LBL                    ","J/IMG/GO/SSI/C0388834700",191.472453,192.122815, -6.715368, -6.069050,  400214.304, 3034456.976,  11.86259,  72.59194, 707.52693,2.5444e+05, 1168396.201, 7149848.658, 200.731,  55.353, 255.512, 110.134,-166.719,  47.904, 187.700,   0.000, 111.603, 112.468,  89.361,  89.363,  90.637,  90.639,  90.016,  90.100,  89.900,  89.984,  -0.639,  -0.637,   0.016,   0.100,  397896.648,  434997.162,  -11752.619,   25343.610,  42.06780,  42.10605, 4143634.012, 4147400.869, 282.931, 283.444, 337.712, 338.225, 4166387.228, 4166387.228,   0.000, 360.000,   0.000, 360.000, 117.768, 117.768,  89.361,  89.361,  90.639,  90.639,  90.028,  90.028,  89.972,  89.972,  -0.639,  -0.639,   0.028,   0.028
"GO_0018","E6/OPNAV/C0388838200R.LBL                    ","J/IMG/GO/SSI/C0388838200",189.465541,190.139815,-11.475098,-10.813540,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  406307.122,  442797.543, -383433.591, -347120.575,  42.12179,  42.19169, 4148950.241, 4155833.304, 283.145, 283.650, 337.924, 338.429, 4157853.783, 4157853.783,   0.000, 360.000,   0.000, 360.000, 117.684, 117.684,  89.362,  89.362,  90.638,  90.638,  90.027,  90.027,  89.973,  89.973,  -0.638,  -0.638,   0.027,   0.027
"GO_0018","E6/OPNAV/C0388980600R.LBL                    ","J/IMG/GO/SSI/C0388980600",203.149522,203.801591,-11.858366,-11.219478,  951771.770, 3018091.376,   8.15408,  62.45236,1.4200e+05,6.3409e+06,  803123.238, 6151162.440, 226.945,  55.353, 281.638, 110.046,-144.434,  43.975, 200.997,   0.000,  99.164,  99.909,  89.367,  89.367,  90.633,  90.633,  89.997,  90.000,  90.000,  90.003,  -0.633,  -0.633,  -0.003,  -0.000,  928291.496,  960979.601,  -14432.858,   18250.701,  37.21644,  37.30204, 3665793.013, 3674223.701, 295.559, 296.069, 350.252, 350.762, 3789641.152, 3789641.152,   0.000, 360.000,   0.000, 360.000, 113.927, 113.927,  89.366,  89.366,  90.634,  90.634,  89.999,  89.999,  90.001,  90.001,  -0.634,  -0.634,  -0.001,  -0.001
"GO_0018","E6/OPNAV/C0388984100R.LBL                    ","J/IMG/GO/SSI/C0388984100",203.215550,203.867625,-11.885678,-11.246846,  933072.842, 3060245.474,   7.95155,  66.68675,4.1674e+04,3.8716e+06,  783175.442, 6568227.002, 224.105,  55.353, 278.796, 110.044,-147.378,  43.871, 198.073,   0.000,  99.050,  99.871,  89.367,  89.367,  90.633,  90.633,  89.993,  89.999,  90.001,  90.007,  -0.633,  -0.633,  -0.007,  -0.001,  923777.568,  956386.828,  -14450.358,   18154.383,  37.12797,  37.21316, 3657078.815, 3665468.619, 295.629, 296.140, 350.320, 350.830, 3780047.821, 3780047.821,   0.000, 360.000,   0.000, 360.000, 113.825, 113.825,  89.366,  89.366,  90.634,  90.634,  89.999,  89.999,  90.001,  90.001,  -0.634,  -0.634,  -0.001,  -0.001
"GO_0018","E6/OPNAV/C0388998400R.LBL                    ","J/IMG/GO/SSI/C0388998400",204.442685,205.094766,-12.393544,-11.755891,  975960.334, 3260154.509,   7.55372,  68.22336,1.7822e+04,1.4006e+06,  743993.095, 6719557.733, 224.588,  55.353, 279.270, 110.035,-147.325,  43.440, 197.488,   0.000,  97.695,  98.573,  89.367,  89.368,  90.632,  90.633,  89.977,  89.997,  90.003,  90.023,  -0.633,  -0.632,  -0.023,  -0.003,  969322.366, 1001452.786,  -14726.128,   17400.218,  36.58945,  36.67868, 3604035.407, 3612823.933, 296.934, 297.444, 351.616, 352.126, 3740566.881, 3740566.881,   0.000, 360.000,   0.000, 360.000, 113.403, 113.403,  89.367,  89.367,  90.633,  90.633,  89.995,  89.995,  90.005,  90.005,  -0.633,  -0.633,  -0.005,  -0.005
"GO_0018","E6/OPNAV/C0389001900R.LBL                    ","J/IMG/GO/SSI/C0389001900",204.508708,205.160908,-12.442848,-11.805197,  968316.894, 3165655.276,   7.45058,  67.05317,2299.28548,1.1624e+06,  733834.496, 6604311.680, 225.542,  55.353, 280.221, 110.033,-146.479,  43.333, 198.216,   0.000,  97.682,  98.494,  89.367,  89.368,  90.632,  90.633,  89.973,  89.997,  90.003,  90.027,  -0.633,  -0.632,  -0.027,  -0.003,  965028.839,  997072.846,  -16036.866,   16006.036,  36.49929,  36.58800, 3595154.705, 3603891.803, 297.012, 297.522, 351.692, 352.202, 3730833.349, 3730833.349,   0.000, 360.000,   0.000, 360.000, 113.298, 113.298,  89.367,  89.367,  90.633,  90.633,  89.995,  89.995,  90.005,  90.005,  -0.633,  -0.633,  -0.005,  -0.005
"GO_0018","E6/OPNAV/C0389039400R.LBL                    ","J/IMG/GO/SSI/C0389039400",207.194416,207.846249,-13.462931,-12.828182, 1040224.099, 3294262.563,   6.36477,  66.96175,  66.41604,4.6689e+05,  626889.614, 6595309.141, 228.443,  55.353, 283.100, 110.011,-144.758,  42.152, 198.489,   0.000,  94.857,  95.714,  89.369,  89.369,  90.631,  90.631,  89.919,  89.992,  90.008,  90.081,  -0.631,  -0.631,  -0.081,  -0.008, 1036880.864, 1067751.549,  -12967.199,   17894.687,  35.16725,  35.26263, 3463950.989, 3473345.251, 299.824, 300.334, 354.482, 354.991, 3624772.328, 3624772.328,   0.000, 360.000,   0.000, 360.000, 112.140, 112.140,  89.368,  89.368,  90.632,  90.632,  89.986,  89.986,  90.014,  90.014,  -0.632,  -0.632,  -0.014,  -0.014
"GO_0018","E6/OPNAV/C0389042900R.LBL                    ","J/IMG/GO/SSI/C0389042900",207.249465,207.901326,-13.495739,-12.861047, 1037917.745, 3303297.619,   6.26476,  67.02778, 199.89073,4.4384e+05,  617037.929, 6601844.569, 228.137,  55.353, 282.792, 110.008,-145.178,  42.038, 198.218,   0.000,  94.750,  95.656,  89.369,  89.369,  90.631,  90.631,  89.914,  89.992,  90.008,  90.086,  -0.631,  -0.631,  -0.086,  -0.008, 1030871.098, 1061663.788,  -13612.110,   17173.403,  35.07935,  35.17413, 3455293.122, 3464628.051, 299.886, 300.396, 354.541, 355.051, 3614704.851, 3614704.851,   0.000, 360.000,   0.000, 360.000, 112.028, 112.028,  89.368,  89.368,  90.632,  90.632,  89.985,  89.985,  90.015,  90.015,  -0.632,  -0.632,  -0.015,  -0.015
