"GO_0015","EARTH/C0165465045R.LBL                       ","J/IMG/GO/SSI/C0165465045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.818,  -2.818,   0.000, 360.000,   0.000, 360.000,8689.05382,8689.05382, 8.55814e+08, 8.55814e+08,   9.704,   9.704
"GO_0015","EARTH/C0165465100R.LBL                       ","J/IMG/GO/SSI/C0165465100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.818,  -2.818,   0.000, 360.000,   0.000, 360.000,8689.04322,8689.04322, 8.55813e+08, 8.55813e+08,   9.704,   9.704
"GO_0015","EARTH/C0165465145R.LBL                       ","J/IMG/GO/SSI/C0165465145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.818,  -2.818,   0.000, 360.000,   0.000, 360.000,8689.03260,8689.03260, 8.55812e+08, 8.55812e+08,   9.704,   9.704
"GO_0015","EARTH/C0165465200R.LBL                       ","J/IMG/GO/SSI/C0165465200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.818,  -2.818,   0.000, 360.000,   0.000, 360.000,8689.02202,8689.02202, 8.55811e+08, 8.55811e+08,   9.704,   9.704
"GO_0015","EARTH/C0165465245R.LBL                       ","J/IMG/GO/SSI/C0165465245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.818,  -2.818,   0.000, 360.000,   0.000, 360.000,8689.01141,8689.01141, 8.55810e+08, 8.55810e+08,   9.704,   9.704
"GO_0015","EARTH/C0165470545R.LBL                       ","J/IMG/GO/SSI/C0165470545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.88808,8687.88808, 8.55699e+08, 8.55699e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470600R.LBL                       ","J/IMG/GO/SSI/C0165470600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.87748,8687.87748, 8.55698e+08, 8.55698e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470645R.LBL                       ","J/IMG/GO/SSI/C0165470645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.86688,8687.86688, 8.55697e+08, 8.55697e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470700R.LBL                       ","J/IMG/GO/SSI/C0165470700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.85628,8687.85628, 8.55696e+08, 8.55696e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470745R.LBL                       ","J/IMG/GO/SSI/C0165470745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.84567,8687.84567, 8.55695e+08, 8.55695e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470800R.LBL                       ","J/IMG/GO/SSI/C0165470800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.83508,8687.83508, 8.55694e+08, 8.55694e+08,   9.707,   9.707
"GO_0015","EARTH/C0165470845R.LBL                       ","J/IMG/GO/SSI/C0165470845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.182,  -2.182,  -2.495,  -2.495,  -2.465,  -2.465,  -2.819,  -2.819,   0.000, 360.000,   0.000, 360.000,8687.82447,8687.82447, 8.55693e+08, 8.55693e+08,   9.707,   9.707
"GO_0015","RAW_CAL/C0165578600R.LBL                     ","J/IMG/GO/SSI/C0165578600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.184,  -2.184,  -2.497,  -2.497,  -2.477,  -2.477,  -2.832,  -2.832,   0.000, 360.000,   0.000, 360.000,8664.95201,8664.95201, 8.53440e+08, 8.53440e+08,   9.761,   9.761
"GO_0015","RAW_CAL/C0165591200R.LBL                     ","J/IMG/GO/SSI/C0165591200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.184,  -2.184,  -2.498,  -2.498,  -2.478,  -2.478,  -2.833,  -2.833,   0.000, 360.000,   0.000, 360.000,8662.27317,8662.27317, 8.53177e+08, 8.53177e+08,   9.767,   9.767
"GO_0015","GOPEX/C0165638300R.LBL                       ","J/IMG/GO/SSI/C0165638300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.483,  -2.483,  -2.839,  -2.839,   0.000, 360.000,   0.000, 360.000,8652.25139,8652.25139, 8.52189e+08, 8.52189e+08,   9.790,   9.790
"GO_0015","GOPEX/C0165638900R.LBL                       ","J/IMG/GO/SSI/C0165638900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.483,  -2.483,  -2.839,  -2.839,   0.000, 360.000,   0.000, 360.000,8652.12367,8652.12367, 8.52177e+08, 8.52177e+08,   9.790,   9.790
"GO_0015","GOPEX/C0165640100R.LBL                       ","J/IMG/GO/SSI/C0165640100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.484,  -2.484,  -2.840,  -2.840,   0.000, 360.000,   0.000, 360.000,8651.86815,8651.86815, 8.52152e+08, 8.52152e+08,   9.791,   9.791
"GO_0015","GOPEX/C0165640700R.LBL                       ","J/IMG/GO/SSI/C0165640700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.484,  -2.484,  -2.840,  -2.840,   0.000, 360.000,   0.000, 360.000,8651.74043,8651.74043, 8.52139e+08, 8.52139e+08,   9.791,   9.791
"GO_0015","GOPEX/C0165641900R.LBL                       ","J/IMG/GO/SSI/C0165641900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.484,  -2.484,  -2.840,  -2.840,   0.000, 360.000,   0.000, 360.000,8651.48490,8651.48490, 8.52114e+08, 8.52114e+08,   9.792,   9.792
"GO_0015","GOPEX/C0165642500R.LBL                       ","J/IMG/GO/SSI/C0165642500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.484,  -2.484,  -2.840,  -2.840,   0.000, 360.000,   0.000, 360.000,8651.35716,8651.35716, 8.52101e+08, 8.52101e+08,   9.792,   9.792
"GO_0015","GOPEX/C0165643700R.LBL                       ","J/IMG/GO/SSI/C0165643700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.185,  -2.185,  -2.499,  -2.499,  -2.484,  -2.484,  -2.840,  -2.840,   0.000, 360.000,   0.000, 360.000,8651.10162,8651.10162, 8.52076e+08, 8.52076e+08,   9.793,   9.793
"GO_0015","GOPEX/C0165924800R.LBL                       ","J/IMG/GO/SSI/C0165924800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8591.03615,8591.03615, 8.46160e+08, 8.46160e+08,   9.926,   9.926
"GO_0015","GOPEX/C0165925300R.LBL                       ","J/IMG/GO/SSI/C0165925300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.92895,8590.92895, 8.46150e+08, 8.46150e+08,   9.926,   9.926
"GO_0015","GOPEX/C0165925800R.LBL                       ","J/IMG/GO/SSI/C0165925800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.82180,8590.82180, 8.46139e+08, 8.46139e+08,   9.927,   9.927
"GO_0015","GOPEX/C0165926300R.LBL                       ","J/IMG/GO/SSI/C0165926300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.71446,8590.71446, 8.46128e+08, 8.46128e+08,   9.927,   9.927
"GO_0015","GOPEX/C0165926800R.LBL                       ","J/IMG/GO/SSI/C0165926800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.60735,8590.60735, 8.46118e+08, 8.46118e+08,   9.927,   9.927
"GO_0015","GOPEX/C0165927300R.LBL                       ","J/IMG/GO/SSI/C0165927300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.514,  -2.514,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.50015,8590.50015, 8.46107e+08, 8.46107e+08,   9.927,   9.927
"GO_0015","GOPEX/C0165927800R.LBL                       ","J/IMG/GO/SSI/C0165927800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.39299,8590.39299, 8.46097e+08, 8.46097e+08,   9.928,   9.928
"GO_0015","GOPEX/C0165928300R.LBL                       ","J/IMG/GO/SSI/C0165928300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.28564,8590.28564, 8.46086e+08, 8.46086e+08,   9.928,   9.928
"GO_0015","GOPEX/C0165928800R.LBL                       ","J/IMG/GO/SSI/C0165928800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.17853,8590.17853, 8.46076e+08, 8.46076e+08,   9.928,   9.928
"GO_0015","GOPEX/C0165929300R.LBL                       ","J/IMG/GO/SSI/C0165929300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8590.07132,8590.07132, 8.46065e+08, 8.46065e+08,   9.928,   9.928
"GO_0015","GOPEX/C0165929800R.LBL                       ","J/IMG/GO/SSI/C0165929800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.505,  -2.505,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8589.96416,8589.96416, 8.46055e+08, 8.46055e+08,   9.929,   9.929
"GO_0015","GOPEX/C0165930300R.LBL                       ","J/IMG/GO/SSI/C0165930300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.191,  -2.191,  -2.506,  -2.506,  -2.515,  -2.515,  -2.875,  -2.875,   0.000, 360.000,   0.000, 360.000,8589.85681,8589.85681, 8.46044e+08, 8.46044e+08,   9.929,   9.929
"GO_0015","GOPEX/C0166067000R.LBL                       ","J/IMG/GO/SSI/C0166067000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8560.50071,8560.50071, 8.43153e+08, 8.43153e+08,   9.991,   9.991
"GO_0015","GOPEX/C0166067500R.LBL                       ","J/IMG/GO/SSI/C0166067500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8560.39325,8560.39325, 8.43142e+08, 8.43142e+08,   9.991,   9.991
"GO_0015","GOPEX/C0166068000R.LBL                       ","J/IMG/GO/SSI/C0166068000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8560.28551,8560.28551, 8.43131e+08, 8.43131e+08,   9.991,   9.991
"GO_0015","GOPEX/C0166068500R.LBL                       ","J/IMG/GO/SSI/C0166068500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8560.17811,8560.17811, 8.43121e+08, 8.43121e+08,   9.992,   9.992
"GO_0015","GOPEX/C0166069000R.LBL                       ","J/IMG/GO/SSI/C0166069000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8560.07065,8560.07065, 8.43110e+08, 8.43110e+08,   9.992,   9.992
"GO_0015","GOPEX/C0166069500R.LBL                       ","J/IMG/GO/SSI/C0166069500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8559.96290,8559.96290, 8.43100e+08, 8.43100e+08,   9.992,   9.992
"GO_0015","GOPEX/C0166070000R.LBL                       ","J/IMG/GO/SSI/C0166070000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.892,  -2.892,   0.000, 360.000,   0.000, 360.000,8559.85550,8559.85550, 8.43089e+08, 8.43089e+08,   9.992,   9.992
"GO_0015","GOPEX/C0166070500R.LBL                       ","J/IMG/GO/SSI/C0166070500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.893,  -2.893,   0.000, 360.000,   0.000, 360.000,8559.74804,8559.74804, 8.43078e+08, 8.43078e+08,   9.993,   9.993
"GO_0015","GOPEX/C0166071000R.LBL                       ","J/IMG/GO/SSI/C0166071000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.893,  -2.893,   0.000, 360.000,   0.000, 360.000,8559.64028,8559.64028, 8.43068e+08, 8.43068e+08,   9.993,   9.993
"GO_0015","GOPEX/C0166071500R.LBL                       ","J/IMG/GO/SSI/C0166071500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.194,  -2.194,  -2.509,  -2.509,  -2.530,  -2.530,  -2.893,  -2.893,   0.000, 360.000,   0.000, 360.000,8559.53288,8559.53288, 8.43057e+08, 8.43057e+08,   9.993,   9.993
"GO_0015","GOPEX/C0166209400R.LBL                       ","J/IMG/GO/SSI/C0166209400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.83040,8529.83040, 8.40132e+08, 8.40132e+08,  10.054,  10.054
"GO_0015","GOPEX/C0166209900R.LBL                       ","J/IMG/GO/SSI/C0166209900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.72256,8529.72256, 8.40121e+08, 8.40121e+08,  10.054,  10.054
"GO_0015","GOPEX/C0166210400R.LBL                       ","J/IMG/GO/SSI/C0166210400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.61480,8529.61480, 8.40111e+08, 8.40111e+08,  10.054,  10.054
"GO_0015","GOPEX/C0166210900R.LBL                       ","J/IMG/GO/SSI/C0166210900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.50676,8529.50676, 8.40100e+08, 8.40100e+08,  10.054,  10.054
"GO_0015","GOPEX/C0166211400R.LBL                       ","J/IMG/GO/SSI/C0166211400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.39901,8529.39901, 8.40089e+08, 8.40089e+08,  10.055,  10.055
"GO_0015","GOPEX/C0166211900R.LBL                       ","J/IMG/GO/SSI/C0166211900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.29115,8529.29115, 8.40079e+08, 8.40079e+08,  10.055,  10.055
"GO_0015","GOPEX/C0166212400R.LBL                       ","J/IMG/GO/SSI/C0166212400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.197,  -2.197,  -2.512,  -2.512,  -2.545,  -2.545,  -2.910,  -2.910,   0.000, 360.000,   0.000, 360.000,8529.18339,8529.18339, 8.40068e+08, 8.40068e+08,  10.055,  10.055
