"GO_0015","EMCONJ/C0166258645R.LBL                      ","J/IMG/GO/SSI/C0166258645",354.178918,354.836512,  4.635069,  5.290196,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39085e+08, 8.39085e+08,   0.000, 360.000,   0.000, 360.000,  10.075,  10.075,  87.802,  87.802,  92.198,  92.198,  87.450,  87.450,  92.550,  92.550,  -2.198,  -2.198,  -2.550,  -2.550
"GO_0015","EMCONJ/C0166258700R.LBL                      ","J/IMG/GO/SSI/C0166258700",354.178918,354.836512,  4.635069,  5.290196,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39084e+08, 8.39084e+08,   0.000, 360.000,   0.000, 360.000,  10.075,  10.075,  87.802,  87.802,  92.198,  92.198,  87.450,  87.450,  92.550,  92.550,  -2.198,  -2.198,  -2.550,  -2.550
"GO_0015","EMCONJ/C0166260100R.LBL                      ","J/IMG/GO/SSI/C0166260100",354.173422,354.831016,  4.635066,  5.290194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39054e+08, 8.39054e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.450,  87.450,  92.550,  92.550,  -2.198,  -2.198,  -2.550,  -2.550
"GO_0015","EMCONJ/C0166260145R.LBL                      ","J/IMG/GO/SSI/C0166260145",354.173422,354.831016,  4.635066,  5.290194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39053e+08, 8.39053e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.450,  87.450,  92.550,  92.550,  -2.198,  -2.198,  -2.550,  -2.550
"GO_0015","EMCONJ/C0166260200R.LBL                      ","J/IMG/GO/SSI/C0166260200",354.173422,354.831016,  4.635066,  5.290194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39052e+08, 8.39052e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.450,  87.450,  92.550,  92.550,  -2.198,  -2.198,  -2.550,  -2.550
"GO_0015","EMCONJ/C0166261600R.LBL                      ","J/IMG/GO/SSI/C0166261600",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39022e+08, 8.39022e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166261645R.LBL                      ","J/IMG/GO/SSI/C0166261645",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39021e+08, 8.39021e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166261700R.LBL                      ","J/IMG/GO/SSI/C0166261700",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.39020e+08, 8.39020e+08,   0.000, 360.000,   0.000, 360.000,  10.076,  10.076,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166263100R.LBL                      ","J/IMG/GO/SSI/C0166263100",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38990e+08, 8.38990e+08,   0.000, 360.000,   0.000, 360.000,  10.077,  10.077,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166263145R.LBL                      ","J/IMG/GO/SSI/C0166263145",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38989e+08, 8.38989e+08,   0.000, 360.000,   0.000, 360.000,  10.077,  10.077,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166263200R.LBL                      ","J/IMG/GO/SSI/C0166263200",354.167932,354.825521,  4.629570,  5.284698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38988e+08, 8.38988e+08,   0.000, 360.000,   0.000, 360.000,  10.077,  10.077,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166264600R.LBL                      ","J/IMG/GO/SSI/C0166264600",354.162437,354.820026,  4.629568,  5.284695,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38958e+08, 8.38958e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166264645R.LBL                      ","J/IMG/GO/SSI/C0166264645",354.162437,354.820026,  4.629568,  5.284695,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38957e+08, 8.38957e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166264700R.LBL                      ","J/IMG/GO/SSI/C0166264700",354.162437,354.820026,  4.629568,  5.284695,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38956e+08, 8.38956e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166266100R.LBL                      ","J/IMG/GO/SSI/C0166266100",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38927e+08, 8.38927e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166266145R.LBL                      ","J/IMG/GO/SSI/C0166266145",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38925e+08, 8.38925e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166266200R.LBL                      ","J/IMG/GO/SSI/C0166266200",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38924e+08, 8.38924e+08,   0.000, 360.000,   0.000, 360.000,  10.078,  10.078,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166267600R.LBL                      ","J/IMG/GO/SSI/C0166267600",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38895e+08, 8.38895e+08,   0.000, 360.000,   0.000, 360.000,  10.079,  10.079,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166267645R.LBL                      ","J/IMG/GO/SSI/C0166267645",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38894e+08, 8.38894e+08,   0.000, 360.000,   0.000, 360.000,  10.079,  10.079,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166267700R.LBL                      ","J/IMG/GO/SSI/C0166267700",354.156947,354.814530,  4.624072,  5.279199,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38893e+08, 8.38893e+08,   0.000, 360.000,   0.000, 360.000,  10.079,  10.079,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166269100R.LBL                      ","J/IMG/GO/SSI/C0166269100",354.151452,354.809035,  4.624069,  5.279197,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38863e+08, 8.38863e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166269145R.LBL                      ","J/IMG/GO/SSI/C0166269145",354.151452,354.809035,  4.624069,  5.279197,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38862e+08, 8.38862e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166269200R.LBL                      ","J/IMG/GO/SSI/C0166269200",354.151452,354.809035,  4.624069,  5.279197,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38861e+08, 8.38861e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.449,  87.449,  92.551,  92.551,  -2.198,  -2.198,  -2.551,  -2.551
"GO_0015","EMCONJ/C0166270600R.LBL                      ","J/IMG/GO/SSI/C0166270600",354.145956,354.803540,  4.624066,  5.279194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38831e+08, 8.38831e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166270645R.LBL                      ","J/IMG/GO/SSI/C0166270645",354.145956,354.803540,  4.624066,  5.279194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38830e+08, 8.38830e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166270700R.LBL                      ","J/IMG/GO/SSI/C0166270700",354.145956,354.803540,  4.624066,  5.279194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38829e+08, 8.38829e+08,   0.000, 360.000,   0.000, 360.000,  10.080,  10.080,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166272100R.LBL                      ","J/IMG/GO/SSI/C0166272100",354.145962,354.803540,  4.618573,  5.273701,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38799e+08, 8.38799e+08,   0.000, 360.000,   0.000, 360.000,  10.081,  10.081,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166272145R.LBL                      ","J/IMG/GO/SSI/C0166272145",354.145962,354.803540,  4.618573,  5.273701,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38798e+08, 8.38798e+08,   0.000, 360.000,   0.000, 360.000,  10.081,  10.081,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166272200R.LBL                      ","J/IMG/GO/SSI/C0166272200",354.145962,354.803540,  4.618573,  5.273701,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38797e+08, 8.38797e+08,   0.000, 360.000,   0.000, 360.000,  10.081,  10.081,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166273600R.LBL                      ","J/IMG/GO/SSI/C0166273600",354.140466,354.798045,  4.618570,  5.273698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38767e+08, 8.38767e+08,   0.000, 360.000,   0.000, 360.000,  10.082,  10.082,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166273645R.LBL                      ","J/IMG/GO/SSI/C0166273645",354.140466,354.798045,  4.618570,  5.273698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38766e+08, 8.38766e+08,   0.000, 360.000,   0.000, 360.000,  10.082,  10.082,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166273700R.LBL                      ","J/IMG/GO/SSI/C0166273700",354.140466,354.798045,  4.618570,  5.273698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38765e+08, 8.38765e+08,   0.000, 360.000,   0.000, 360.000,  10.082,  10.082,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
"GO_0015","EMCONJ/C0166275100R.LBL                      ","J/IMG/GO/SSI/C0166275100",354.140466,354.798045,  4.618570,  5.273698,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.38735e+08, 8.38735e+08,   0.000, 360.000,   0.000, 360.000,  10.082,  10.082,  87.802,  87.802,  92.198,  92.198,  87.448,  87.448,  92.552,  92.552,  -2.198,  -2.198,  -2.552,  -2.552
