"01654211.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3634","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:49:31.052Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:40:06Z ","UNK           ",  82.297,  20.226,  62.350,-999.000, 108.798,  94.961, 354.520,   5.014,  71.205,-999.000,-999.000,1.791260e+04,1.791360e+04,1.764719e+06, -15.106, 215.001,1.770705e+06,1.770529e+06,  -5.012, 232.692, 183.781, -22.994, 149.026,1.472976e+08, 426.768, 519.396,-9.99000e+02,"GO_0015","EARTH/C0165421100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654212.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3635","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:50:31.736Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:41:06Z ","UNK           ",  82.317,  26.269,  56.243,-999.000, 108.825,  94.920, 354.501,   5.007,  71.179,-999.000,-999.000,1.791710e+04,1.791880e+04,1.765523e+06, -16.869, 209.172,1.771245e+06,1.771069e+06,  -5.011, 232.945, 183.756, -22.994, 149.279,1.472976e+08, 427.324, 554.282,-9.99000e+02,"GO_0015","EARTH/C0165421200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654213.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3636","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:51:32.377Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:42:07Z ","UNK           ",  82.323,  31.499,  55.053,-999.000, 108.843,  94.917, 354.473,   5.060,  71.161,-999.000,-999.000,1.792230e+04,1.792430e+04,1.766343e+06,  -1.655, 201.927,1.771785e+06,1.771609e+06,  -5.011, 233.199, 183.733, -22.994, 149.532,1.472976e+08, 325.002, 569.400,-9.99000e+02,"GO_0015","EARTH/C0165421300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654214.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3637","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:52:33.044Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:43:08Z ","UNK           ",  82.328,  32.382,  53.693,-999.000, 108.840,  94.938, 354.470,   5.056,  71.164,-999.000,-999.000,1.792740e+04,1.792980e+04,1.766935e+06,  -2.696, 201.185,1.772324e+06,1.772148e+06,  -5.011, 233.452, 183.736, -22.994, 149.784,1.472976e+08, 329.754, 576.362,-9.99000e+02,"GO_0015","EARTH/C0165421400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654215.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3638","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:53:33.710Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:44:08Z ","UNK           ",  82.317,  29.291,  57.239,-999.000, 108.815,  94.965, 354.480,   5.062,  71.189,-999.000,-999.000,1.793380e+04,1.793590e+04,1.767299e+06,  -1.297, 204.702,1.772864e+06,1.772688e+06,  -5.011, 233.706, 183.760, -22.994, 150.037,1.472976e+08, 326.353, 556.945,-9.99000e+02,"GO_0015","EARTH/C0165421500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654216.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3639","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:54:34.377Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:45:09Z ","UNK           ",  82.302,  24.933,  62.014,-999.000, 108.793,  94.970, 354.495,   5.067,  71.211,-999.000,-999.000,1.793860e+04,1.794080e+04,1.767618e+06,   0.067, 209.607,1.773404e+06,1.773228e+06,  -5.011, 233.959, 183.781, -22.994, 150.290,1.472976e+08, 325.651, 529.508,-9.99000e+02,"GO_0015","EARTH/C0165421600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654217.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3640","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:55:35.069Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:46:10Z ","UNK           ",  82.320,  29.684,  56.918,-999.000, 108.804,  94.927, 354.479,   5.062,  71.200,-999.000,-999.000,1.794500e+04,1.794600e+04,1.768400e+06,  -1.243, 204.821,1.773944e+06,1.773767e+06,  -5.011, 234.213, 183.771, -22.994, 150.542,1.472976e+08, 325.531, 558.781,-9.99000e+02,"GO_0015","EARTH/C0165421700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654218.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3641","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:56:35.719Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:47:10Z ","UNK           ",  82.320,  29.262,  57.299,-999.000, 108.832,  94.918, 354.480,   5.062,  71.172,-999.000,-999.000,1.794990e+04,1.795220e+04,1.768916e+06,  -1.242, 205.500,1.774483e+06,1.774307e+06,  -5.011, 234.467, 183.744, -22.994, 150.795,1.472976e+08, 326.108, 556.483,-9.99000e+02,"GO_0015","EARTH/C0165421800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654219.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3642","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:57:36.402Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:48:11Z ","UNK           ",  82.341,  35.891,  50.720,-999.000, 108.852,  94.919, 354.460,   5.056,  71.151,-999.000,-999.000,1.795540e+04,1.795750e+04,1.769852e+06,  -2.434, 198.960,1.775023e+06,1.774847e+06,  -5.011, 234.720, 183.725, -22.994, 151.048,1.472976e+08, 323.504, 592.870,-9.99000e+02,"GO_0015","EARTH/C0165421900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654220.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3643","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:58:37.044Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:49:12Z ","UNK           ",  82.322,  25.760,  56.769,-999.000, 108.842,  94.968, 354.502,   5.007,  71.161,-999.000,-999.000,1.796020e+04,1.796280e+04,1.769816e+06, -16.771, 211.736,1.775563e+06,1.775386e+06,  -5.011, 234.974, 183.739, -22.994, 151.300,1.472975e+08, 427.464, 550.997,-9.99000e+02,"GO_0015","EARTH/C0165422000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654221.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3644","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T21:59:37.710Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:50:12Z ","UNK           ",  82.323,  25.740,  56.789,-999.000, 108.816,  94.973, 354.502,   5.007,  71.187,-999.000,-999.000,1.796640e+04,1.796830e+04,1.770354e+06, -16.757, 212.006,1.776102e+06,1.775926e+06,  -5.011, 235.227, 183.765, -22.994, 151.553,1.472975e+08, 427.466, 550.838,-9.99000e+02,"GO_0015","EARTH/C0165422100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654222.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3645","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:00:38.377Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:51:13Z ","UNK           ",  82.300,  18.741,  63.714,-999.000, 108.798,  94.975, 354.523,   5.018,  71.205,-999.000,-999.000,1.797170e+04,1.797350e+04,1.770601e+06, -13.825, 218.818,1.776642e+06,1.776466e+06,  -5.011, 235.481, 183.781, -22.994, 151.806,1.472975e+08, 420.841, 511.415,-9.99000e+02,"GO_0015","EARTH/C0165422200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654223.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3646","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:01:39.044Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:52:14Z ","UNK           ",  82.324,  25.701,  56.827,-999.000, 108.815,  94.926, 354.502,   5.007,  71.189,-999.000,-999.000,1.797690e+04,1.797910e+04,1.771432e+06, -16.729, 212.545,1.777182e+06,1.777005e+06,  -5.011, 235.734, 183.767, -22.994, 152.058,1.472975e+08, 427.337, 550.544,-9.99000e+02,"GO_0015","EARTH/C0165422300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654224.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3647","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:02:39.735Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:53:14Z ","UNK           ",  82.334,  28.349,  54.064,-999.000, 108.847,  94.918, 354.493,   5.007,  71.157,-999.000,-999.000,1.798360e+04,1.798490e+04,1.772105e+06, -16.607, 209.746,1.777722e+06,1.777545e+06,  -5.011, 235.988, 183.736, -22.994, 152.311,1.472975e+08, 421.839, 566.112,-9.99000e+02,"GO_0015","EARTH/C0165422400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654225.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3648","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:03:40.385Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:54:15Z ","UNK           ",  82.348,  32.673,  49.757,-999.000, 108.848,  94.930, 354.480,   5.001,  71.156,-999.000,-999.000,1.798900e+04,1.799020e+04,1.772888e+06, -17.990, 205.720,1.778261e+06,1.778085e+06,  -5.011, 236.241, 183.736, -22.994, 152.564,1.472975e+08, 423.918, 588.943,-9.99000e+02,"GO_0015","EARTH/C0165422500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654226.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3649","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:04:41.068Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:55:16Z ","UNK           ",  82.331,  27.140,  55.315,-999.000, 108.826,  94.968, 354.497,   5.007,  71.178,-999.000,-999.000,1.799410e+04,1.799570e+04,1.773122e+06, -16.628, 211.620,1.778801e+06,1.778624e+06,  -5.011, 236.495, 183.756, -22.995, 152.817,1.472975e+08, 424.078, 559.018,-9.99000e+02,"GO_0015","EARTH/C0165422600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654227.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3650","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:05:41.710Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:56:16Z ","UNK           ",  82.316,  26.414,  60.576,-999.000, 108.799,  94.967, 354.490,   5.065,  71.205,-999.000,-999.000,1.800000e+04,1.800130e+04,1.773626e+06,  -0.085, 210.856,1.779341e+06,1.779164e+06,  -5.010, 236.748, 183.777, -22.995, 153.069,1.472975e+08, 324.339, 537.634,-9.99000e+02,"GO_0015","EARTH/C0165422700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654228.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3651","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:06:42.377Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:57:17Z ","UNK           ",  82.327,  29.724,  57.541,-999.000, 108.808,  94.929, 354.476,   5.062,  71.227,-999.000,-999.000,1.800470e+04,1.800630e+04,1.774339e+06,  -0.159, 207.740,1.779880e+06,1.779703e+06,  -5.010, 237.002, 183.799, -22.995, 153.322,1.472974e+08, 319.717, 555.500,-9.99000e+02,"GO_0015","EARTH/C0165422800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654229.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3652","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:07:43.043Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T06:58:18Z ","UNK           ",  82.329,  29.636,  57.101,-999.000, 108.830,  94.916, 354.479,   5.062,  71.174,-999.000,-999.000,1.801040e+04,1.801220e+04,1.774873e+06,  -1.020, 207.943,1.780420e+06,1.780243e+06,  -5.010, 237.255, 183.746, -22.995, 153.575,1.472974e+08, 324.549, 557.324,-9.99000e+02,"GO_0015","EARTH/C0165422900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654230.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3653","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:08:43.710Z","IR-7560",    4,    6.25,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"002T06:59:18Z ","UNK           ",  82.344,  33.855,  52.587,-999.000, 108.843,  94.920, 354.465,   5.056,  71.161,-999.000,-999.000,1.801520e+04,1.801750e+04,1.775660e+06,  -2.333, 203.798,1.780960e+06,1.780783e+06,  -5.010, 237.509, 183.735, -22.995, 153.827,1.472974e+08, 325.956, 582.031,-9.99000e+02,"GO_0015","EARTH/C0165423000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654231.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3654","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:09:44.402Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:00:19Z ","UNK           ",  82.325,  27.822,  58.713,-999.000, 108.837,  94.969, 354.484,   5.062,  71.167,-999.000,-999.000,1.802190e+04,1.802300e+04,1.775856e+06,  -1.058, 210.273,1.781500e+06,1.781323e+06,  -5.010, 237.763, 183.739, -22.995, 154.080,1.472974e+08, 327.544, 547.781,-9.99000e+02,"GO_0015","EARTH/C0165423100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654232.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3655","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:10:45.052Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:01:20Z ","UNK           ",  82.328,  28.674,  57.977,-999.000, 108.811,  94.977, 354.482,   5.062,  71.193,-999.000,-999.000,1.802800e+04,1.802830e+04,1.776441e+06,  -1.004, 209.676,1.782039e+06,1.781862e+06,  -5.010, 238.016, 183.766, -22.995, 154.333,1.472974e+08, 326.031, 552.123,-9.99000e+02,"GO_0015","EARTH/C0165423200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654233.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3656","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:11:45.735Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:02:20Z ","UNK           ",  82.309,  23.092,  63.887,-999.000, 108.793,  94.976, 354.501,   5.067,  71.211,-999.000,-999.000,1.803170e+04,1.803400e+04,1.776710e+06,   0.328, 215.859,1.782579e+06,1.782402e+06,  -5.010, 238.270, 183.782, -22.995, 154.585,1.472974e+08, 327.663, 517.776,-9.99000e+02,"GO_0015","EARTH/C0165423300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654234.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3657","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:12:46.376Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:03:21Z ","UNK           ",  82.335,  26.305,  56.178,-999.000, 108.808,  94.924, 354.499,   5.007,  71.196,-999.000,-999.000,1.803870e+04,1.803970e+04,1.777398e+06, -16.544, 214.557,1.783118e+06,1.782941e+06,  -5.010, 238.523, 183.775, -22.995, 154.838,1.472974e+08, 424.962, 553.836,-9.99000e+02,"GO_0015","EARTH/C0165423400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654235.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3658","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:13:47.043Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:04:22Z ","UNK           ",  82.338,  26.966,  55.487,-999.000, 108.834,  94.922, 354.497,   5.007,  71.170,-999.000,-999.000,1.804330e+04,1.804540e+04,1.777971e+06, -16.503, 214.043,1.783658e+06,1.783481e+06,  -5.010, 238.777, 183.749, -22.995, 155.091,1.472974e+08, 423.462, 557.710,-9.99000e+02,"GO_0015","EARTH/C0165423500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654236.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3659","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:14:47.710Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:05:22Z ","UNK           ",  82.354,  32.024,  50.419,-999.000, 108.844,  94.926, 354.482,   5.001,  71.160,-999.000,-999.000,1.804780e+04,1.805060e+04,1.778787e+06, -17.864, 209.184,1.784198e+06,1.784021e+06,  -5.010, 239.030, 183.740, -22.995, 155.343,1.472973e+08, 424.040, 584.888,-9.99000e+02,"GO_0015","EARTH/C0165423600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654237.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3660","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:15:48.376Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:06:23Z ","UNK           ",  82.338,  26.510,  55.960,-999.000, 108.827,  94.968, 354.498,   5.007,  71.176,-999.000,-999.000,1.805510e+04,1.805630e+04,1.779027e+06, -16.491, 215.060,1.784738e+06,1.784560e+06,  -5.010, 239.284, 183.756, -22.995, 155.596,1.472973e+08, 424.182, 554.967,-9.99000e+02,"GO_0015","EARTH/C0165423700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654238.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3661","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:16:49.068Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:07:24Z ","UNK           ",  82.334,  25.055,  57.488,-999.000, 108.805,  94.963, 354.504,   5.007,  71.199,-999.000,-999.000,1.805990e+04,1.806140e+04,1.779497e+06, -16.533, 216.994,1.785277e+06,1.785100e+06,  -5.010, 239.537, 183.778, -22.995, 155.849,1.472973e+08, 427.090, 546.237,-9.99000e+02,"GO_0015","EARTH/C0165423800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654239.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3662","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:17:49.718Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:08:24Z ","UNK           ",  82.338,  26.095,  56.392,-999.000, 108.809,  94.935, 354.500,   5.007,  71.194,-999.000,-999.000,1.806560e+04,1.806710e+04,1.780086e+06, -16.478, 216.033,1.785817e+06,1.785640e+06,  -5.010, 239.791, 183.774, -22.995, 156.102,1.472973e+08, 424.856, 552.443,-9.99000e+02,"GO_0015","EARTH/C0165423900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654240.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3663","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-10T22:18:50.401Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T07:09:25Z ","UNK           ",  82.340,  26.509,  55.958,-999.000, 108.829,  94.912, 354.498,   5.007,  71.175,-999.000,-999.000,1.807120e+04,1.807270e+04,1.780647e+06, -16.447, 215.802,1.786357e+06,1.786179e+06,  -5.010, 240.044, 183.755, -22.995, 156.354,1.472973e+08, 423.867, 554.867,-9.99000e+02,"GO_0015","EARTH/C0165424000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
