"GO_0014","EARTH/C0165379800R.LBL                       ","J/IMG/GO/SSI/C0165379800",354.173172,354.823353,  4.759664,  5.407287,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57592e+08, 8.57592e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.545,  87.545,  92.455,  92.455,  -2.180,  -2.180,  -2.455,  -2.455
"GO_0014","EARTH/C0165379900R.LBL                       ","J/IMG/GO/SSI/C0165379900",354.172379,354.822561,  4.759664,  5.407287,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57589e+08, 8.57589e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.545,  87.545,  92.455,  92.455,  -2.180,  -2.180,  -2.455,  -2.455
"GO_0014","EARTH/C0165380000R.LBL                       ","J/IMG/GO/SSI/C0165380000",354.171586,354.821768,  4.759663,  5.407286,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57587e+08, 8.57587e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.545,  87.545,  92.455,  92.455,  -2.180,  -2.180,  -2.455,  -2.455
"GO_0014","EARTH/C0165380100R.LBL                       ","J/IMG/GO/SSI/C0165380100",354.210068,354.860268,  4.677235,  5.324958,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57585e+08, 8.57585e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.544,  87.544,  92.456,  92.456,  -2.180,  -2.180,  -2.456,  -2.456
"GO_0014","EARTH/C0165380200R.LBL                       ","J/IMG/GO/SSI/C0165380200",354.210068,354.860268,  4.677235,  5.324958,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57583e+08, 8.57583e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.544,  87.544,  92.456,  92.456,  -2.180,  -2.180,  -2.456,  -2.456
"GO_0014","EARTH/C0165380600R.LBL                       ","J/IMG/GO/SSI/C0165380600",354.210068,354.860268,  4.677235,  5.324958,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57575e+08, 8.57575e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.544,  87.544,  92.456,  92.456,  -2.180,  -2.180,  -2.456,  -2.456
"GO_0014","EARTH/C0165380700R.LBL                       ","J/IMG/GO/SSI/C0165380700",354.210068,354.860268,  4.677235,  5.324958,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57573e+08, 8.57573e+08,   0.000, 360.000,   0.000, 360.000,   9.661,   9.661,  87.820,  87.820,  92.180,  92.180,  87.544,  87.544,  92.456,  92.456,  -2.180,  -2.180,  -2.456,  -2.456
"GO_0014","EARTH/C0165394700R.LBL                       ","J/IMG/GO/SSI/C0165394700",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57281e+08, 8.57281e+08,   0.000, 360.000,   0.000, 360.000,   9.668,   9.668,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165394800R.LBL                       ","J/IMG/GO/SSI/C0165394800",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57279e+08, 8.57279e+08,   0.000, 360.000,   0.000, 360.000,   9.668,   9.668,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165394900R.LBL                       ","J/IMG/GO/SSI/C0165394900",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57277e+08, 8.57277e+08,   0.000, 360.000,   0.000, 360.000,   9.668,   9.668,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395000R.LBL                       ","J/IMG/GO/SSI/C0165395000",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57275e+08, 8.57275e+08,   0.000, 360.000,   0.000, 360.000,   9.668,   9.668,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395100R.LBL                       ","J/IMG/GO/SSI/C0165395100",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57273e+08, 8.57273e+08,   0.000, 360.000,   0.000, 360.000,   9.668,   9.668,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395200R.LBL                       ","J/IMG/GO/SSI/C0165395200",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57271e+08, 8.57271e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395300R.LBL                       ","J/IMG/GO/SSI/C0165395300",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57269e+08, 8.57269e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395400R.LBL                       ","J/IMG/GO/SSI/C0165395400",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57267e+08, 8.57267e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395500R.LBL                       ","J/IMG/GO/SSI/C0165395500",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57265e+08, 8.57265e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395600R.LBL                       ","J/IMG/GO/SSI/C0165395600",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57262e+08, 8.57262e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395700R.LBL                       ","J/IMG/GO/SSI/C0165395700",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57260e+08, 8.57260e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395800R.LBL                       ","J/IMG/GO/SSI/C0165395800",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57258e+08, 8.57258e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165395900R.LBL                       ","J/IMG/GO/SSI/C0165395900",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57256e+08, 8.57256e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396000R.LBL                       ","J/IMG/GO/SSI/C0165396000",354.181828,354.811555,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57254e+08, 8.57254e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396100R.LBL                       ","J/IMG/GO/SSI/C0165396100",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57252e+08, 8.57252e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396200R.LBL                       ","J/IMG/GO/SSI/C0165396200",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57250e+08, 8.57250e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396300R.LBL                       ","J/IMG/GO/SSI/C0165396300",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57248e+08, 8.57248e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396400R.LBL                       ","J/IMG/GO/SSI/C0165396400",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57246e+08, 8.57246e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396500R.LBL                       ","J/IMG/GO/SSI/C0165396500",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57244e+08, 8.57244e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396600R.LBL                       ","J/IMG/GO/SSI/C0165396600",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57242e+08, 8.57242e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396700R.LBL                       ","J/IMG/GO/SSI/C0165396700",354.165302,354.795052,  4.742347,  5.369645,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57240e+08, 8.57240e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396800R.LBL                       ","J/IMG/GO/SSI/C0165396800",354.182549,354.812275,  4.687409,  5.314736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57237e+08, 8.57237e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165396900R.LBL                       ","J/IMG/GO/SSI/C0165396900",354.183341,354.813068,  4.687410,  5.314737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57235e+08, 8.57235e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165397000R.LBL                       ","J/IMG/GO/SSI/C0165397000",354.184134,354.813860,  4.687410,  5.314737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57233e+08, 8.57233e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165397100R.LBL                       ","J/IMG/GO/SSI/C0165397100",354.184926,354.814653,  4.687411,  5.314738,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57231e+08, 8.57231e+08,   0.000, 360.000,   0.000, 360.000,   9.669,   9.669,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165397200R.LBL                       ","J/IMG/GO/SSI/C0165397200",354.185719,354.815446,  4.687411,  5.314738,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57229e+08, 8.57229e+08,   0.000, 360.000,   0.000, 360.000,   9.670,   9.670,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
"GO_0014","EARTH/C0165397300R.LBL                       ","J/IMG/GO/SSI/C0165397300",354.186512,354.816238,  4.687411,  5.314738,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.57227e+08, 8.57227e+08,   0.000, 360.000,   0.000, 360.000,   9.670,   9.670,  87.820,  87.820,  92.180,  92.180,  87.543,  87.543,  92.457,  92.457,  -2.180,  -2.180,  -2.457,  -2.457
