"GO_0014","EARTH/C0165356400R.LBL                       ","J/IMG/GO/SSI/C0165356400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8712.04511,8712.04511, 8.58079e+08, 8.58079e+08,   9.649,   9.649
"GO_0014","EARTH/C0165356500R.LBL                       ","J/IMG/GO/SSI/C0165356500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8712.02396,8712.02396, 8.58077e+08, 8.58077e+08,   9.649,   9.649
"GO_0014","EARTH/C0165356600R.LBL                       ","J/IMG/GO/SSI/C0165356600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8712.00284,8712.00284, 8.58075e+08, 8.58075e+08,   9.649,   9.649
"GO_0014","EARTH/C0165356700R.LBL                       ","J/IMG/GO/SSI/C0165356700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.98170,8711.98170, 8.58072e+08, 8.58072e+08,   9.649,   9.649
"GO_0014","EARTH/C0165356800R.LBL                       ","J/IMG/GO/SSI/C0165356800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.96059,8711.96059, 8.58070e+08, 8.58070e+08,   9.649,   9.649
"GO_0014","EARTH/C0165356900R.LBL                       ","J/IMG/GO/SSI/C0165356900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.93946,8711.93946, 8.58068e+08, 8.58068e+08,   9.649,   9.649
"GO_0014","EARTH/C0165357000R.LBL                       ","J/IMG/GO/SSI/C0165357000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.91832,8711.91832, 8.58066e+08, 8.58066e+08,   9.649,   9.649
"GO_0014","EARTH/C0165357100R.LBL                       ","J/IMG/GO/SSI/C0165357100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.89719,8711.89719, 8.58064e+08, 8.58064e+08,   9.649,   9.649
"GO_0014","EARTH/C0165357200R.LBL                       ","J/IMG/GO/SSI/C0165357200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.87605,8711.87605, 8.58062e+08, 8.58062e+08,   9.649,   9.649
"GO_0014","EARTH/C0165357300R.LBL                       ","J/IMG/GO/SSI/C0165357300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.85493,8711.85493, 8.58060e+08, 8.58060e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165357500R.LBL                       ","J/IMG/GO/SSI/C0165357500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.81248,8711.81248, 8.58056e+08, 8.58056e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165357600R.LBL                       ","J/IMG/GO/SSI/C0165357600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.79154,8711.79154, 8.58054e+08, 8.58054e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165357700R.LBL                       ","J/IMG/GO/SSI/C0165357700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.77041,8711.77041, 8.58052e+08, 8.58052e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165357800R.LBL                       ","J/IMG/GO/SSI/C0165357800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.74909,8711.74909, 8.58050e+08, 8.58050e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165357900R.LBL                       ","J/IMG/GO/SSI/C0165357900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.72814,8711.72814, 8.58047e+08, 8.58047e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165358000R.LBL                       ","J/IMG/GO/SSI/C0165358000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.70700,8711.70700, 8.58045e+08, 8.58045e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165358100R.LBL                       ","J/IMG/GO/SSI/C0165358100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.68579,8711.68579, 8.58043e+08, 8.58043e+08,   9.649,   9.649
"GO_0014","GOPEX/C0165358200R.LBL                       ","J/IMG/GO/SSI/C0165358200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.66475,8711.66475, 8.58041e+08, 8.58041e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358300R.LBL                       ","J/IMG/GO/SSI/C0165358300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.64361,8711.64361, 8.58039e+08, 8.58039e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358400R.LBL                       ","J/IMG/GO/SSI/C0165358400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.62221,8711.62221, 8.58037e+08, 8.58037e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358500R.LBL                       ","J/IMG/GO/SSI/C0165358500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.60135,8711.60135, 8.58035e+08, 8.58035e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358600R.LBL                       ","J/IMG/GO/SSI/C0165358600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.58022,8711.58022, 8.58033e+08, 8.58033e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358700R.LBL                       ","J/IMG/GO/SSI/C0165358700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.55890,8711.55890, 8.58031e+08, 8.58031e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358800R.LBL                       ","J/IMG/GO/SSI/C0165358800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.53796,8711.53796, 8.58029e+08, 8.58029e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165358900R.LBL                       ","J/IMG/GO/SSI/C0165358900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.51681,8711.51681, 8.58027e+08, 8.58027e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359000R.LBL                       ","J/IMG/GO/SSI/C0165359000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.49551,8711.49551, 8.58025e+08, 8.58025e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359100R.LBL                       ","J/IMG/GO/SSI/C0165359100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.47456,8711.47456, 8.58023e+08, 8.58023e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359200R.LBL                       ","J/IMG/GO/SSI/C0165359200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.45342,8711.45342, 8.58020e+08, 8.58020e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359300R.LBL                       ","J/IMG/GO/SSI/C0165359300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.43220,8711.43220, 8.58018e+08, 8.58018e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359400R.LBL                       ","J/IMG/GO/SSI/C0165359400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.179,  -2.179,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.41116,8711.41116, 8.58016e+08, 8.58016e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359500R.LBL                       ","J/IMG/GO/SSI/C0165359500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.39003,8711.39003, 8.58014e+08, 8.58014e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359600R.LBL                       ","J/IMG/GO/SSI/C0165359600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.36862,8711.36862, 8.58012e+08, 8.58012e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359700R.LBL                       ","J/IMG/GO/SSI/C0165359700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.34777,8711.34777, 8.58010e+08, 8.58010e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359800R.LBL                       ","J/IMG/GO/SSI/C0165359800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.32662,8711.32662, 8.58008e+08, 8.58008e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165359900R.LBL                       ","J/IMG/GO/SSI/C0165359900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.30532,8711.30532, 8.58006e+08, 8.58006e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165360000R.LBL                       ","J/IMG/GO/SSI/C0165360000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.28437,8711.28437, 8.58004e+08, 8.58004e+08,   9.650,   9.650
"GO_0014","GOPEX/C0165360100R.LBL                       ","J/IMG/GO/SSI/C0165360100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.26323,8711.26323, 8.58002e+08, 8.58002e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360200R.LBL                       ","J/IMG/GO/SSI/C0165360200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.24192,8711.24192, 8.58000e+08, 8.58000e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360300R.LBL                       ","J/IMG/GO/SSI/C0165360300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.22097,8711.22097, 8.57998e+08, 8.57998e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360400R.LBL                       ","J/IMG/GO/SSI/C0165360400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.19983,8711.19983, 8.57995e+08, 8.57995e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360500R.LBL                       ","J/IMG/GO/SSI/C0165360500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.17861,8711.17861, 8.57993e+08, 8.57993e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360600R.LBL                       ","J/IMG/GO/SSI/C0165360600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.15757,8711.15757, 8.57991e+08, 8.57991e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360700R.LBL                       ","J/IMG/GO/SSI/C0165360700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.13642,8711.13642, 8.57989e+08, 8.57989e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360800R.LBL                       ","J/IMG/GO/SSI/C0165360800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.11503,8711.11503, 8.57987e+08, 8.57987e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165360900R.LBL                       ","J/IMG/GO/SSI/C0165360900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.09417,8711.09417, 8.57985e+08, 8.57985e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165361000R.LBL                       ","J/IMG/GO/SSI/C0165361000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.07303,8711.07303, 8.57983e+08, 8.57983e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165361100R.LBL                       ","J/IMG/GO/SSI/C0165361100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.05172,8711.05172, 8.57981e+08, 8.57981e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165361200R.LBL                       ","J/IMG/GO/SSI/C0165361200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.03077,8711.03077, 8.57979e+08, 8.57979e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165361300R.LBL                       ","J/IMG/GO/SSI/C0165361300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8711.00963,8711.00963, 8.57977e+08, 8.57977e+08,   9.651,   9.651
"GO_0014","GOPEX/C0165361400R.LBL                       ","J/IMG/GO/SSI/C0165361400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.180,  -2.180,  -2.492,  -2.492,  -2.453,  -2.453,  -2.805,  -2.805,   0.000, 360.000,   0.000, 360.000,8710.98832,8710.98832, 8.57975e+08, 8.57975e+08,   9.651,   9.651
