"01653436.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2978","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:45:54.407Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:36:29Z ","UNK           ",  81.695,  37.964,  58.761,-999.000, 112.719, 105.727, 354.504,   5.189,  67.285,-999.000,-999.000,1.366180e+04,1.366440e+04,1.347148e+06,  11.245,   1.958,1.352183e+06,1.352049e+06,  -5.078,  36.186, 179.771, -22.947, 313.191,1.473070e+08, 186.301, 589.433,-9.99000e+02,"GO_0014","EARTH/C0165343600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653437.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2979","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:46:55.074Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:37:30Z ","UNK           ",  81.698,  38.154,  58.327,-999.000, 112.743, 105.739, 354.502,   5.188,  67.261,-999.000,-999.000,1.366860e+04,1.366980e+04,1.347701e+06,  10.962,   1.874,1.352723e+06,1.352589e+06,  -5.078,  36.439, 179.748, -22.947, 313.444,1.473070e+08, 187.524, 592.461,-9.99000e+02,"GO_0014","EARTH/C0165343700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653438.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2980","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:47:55.749Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:38:30Z ","UNK           ",  81.695,  37.179,  59.168,-999.000, 112.738, 105.772, 354.506,   5.188,  67.265,-999.000,-999.000,1.367340e+04,1.367540e+04,1.348175e+06,  10.939,   3.198,1.353264e+06,1.353130e+06,  -5.078,  36.693, 179.752, -22.947, 313.697,1.473070e+08, 190.118, 585.799,-9.99000e+02,"GO_0014","EARTH/C0165343800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653439.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2981","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:48:56.432Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:39:31Z ","UNK           ",  81.728,  50.562,  52.512,-999.000, 113.457, 152.903, 354.464,   5.204,  66.547,-999.000,-999.000,1.368010e+04,1.368070e+04,1.349742e+06,  15.385, 350.521,1.353804e+06,1.353670e+06,  -5.078,  36.947, 179.033, -22.948, 313.950,1.473070e+08, 132.788, 638.424,-9.99000e+02,"GO_0014","EARTH/C0165343900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653440.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2982","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:49:57.082Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:40:32Z ","UNK           ",  81.729,  50.568,  52.541,-999.000, 113.457, 105.735, 354.464,   5.204,  66.547,-999.000,-999.000,1.368630e+04,1.368540e+04,1.350283e+06,  15.418, 350.781,1.354345e+06,1.354210e+06,  -5.078,  37.200, 179.033, -22.948, 314.202,1.473070e+08, 132.695, 638.148,-9.99000e+02,"GO_0014","EARTH/C0165344000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653441.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2983","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:50:57.765Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:41:32Z ","UNK           ",  81.729,  50.574,  52.569,-999.000, 113.457, 105.709, 354.464,   5.204,  66.547,-999.000,-999.000,1.369080e+04,1.369150e+04,1.350824e+06,  15.452, 351.041,1.354885e+06,1.354751e+06,  -5.078,  37.454, 179.033, -22.948, 314.455,1.473070e+08, 132.601, 637.873,-9.99000e+02,"GO_0014","EARTH/C0165344100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653442.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2984","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:51:58.407Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:42:33Z ","UNK           ",  81.697,  55.535,  61.338,-999.000, 112.812, 105.726, 354.627,   4.897,  67.192,-999.000,-999.000,1.369600e+04,1.369760e+04,1.351800e+06, -59.586,  26.769,1.355425e+06,1.355291e+06,  -5.077,  37.707, 179.714, -22.948, 314.708,1.473069e+08, 731.013, 587.491,-9.99000e+02,"GO_0014","EARTH/C0165344200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653443.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2985","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:52:59.074Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:43:34Z ","UNK           ",  81.697,  55.457,  61.686,-999.000, 112.819, 105.761, 354.629,   4.897,  67.185,-999.000,-999.000,1.370170e+04,1.370240e+04,1.352333e+06, -59.586,  27.715,1.355966e+06,1.355831e+06,  -5.077,  37.961, 179.707, -22.948, 314.960,1.473069e+08, 731.896, 584.872,-9.99000e+02,"GO_0014","EARTH/C0165344300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653444.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2986","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:53:59.740Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:44:34Z ","UNK           ",  81.699,  54.159,  61.029,-999.000, 112.794, 105.780, 354.625,   4.901,  67.209,-999.000,-999.000,1.370800e+04,1.370800e+04,1.352756e+06, -58.111,  26.823,1.356506e+06,1.356372e+06,  -5.077,  38.215, 179.731, -22.948, 315.213,1.473069e+08, 722.926, 588.098,-9.99000e+02,"GO_0014","EARTH/C0165344400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653445.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2987","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:55:00.415Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:45:35Z ","UNK           ",  81.698,  55.429,  61.739,-999.000, 112.771, 105.775, 354.629,   4.897,  67.233,-999.000,-999.000,1.371390e+04,1.371320e+04,1.353411e+06, -59.568,  28.326,1.357046e+06,1.356912e+06,  -5.077,  38.468, 179.755, -22.948, 315.466,1.473069e+08, 731.858, 584.047,-9.99000e+02,"GO_0014","EARTH/C0165344500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653446.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2988","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:56:01.099Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:46:36Z ","UNK           ",  81.728,  52.344,  54.144,-999.000, 113.533, 105.721, 354.590,   4.913,  66.471,-999.000,-999.000,1.371890e+04,1.371910e+04,1.353676e+06, -53.575,  15.825,1.357587e+06,1.357452e+06,  -5.077,  38.722, 178.992, -22.948, 315.718,1.473069e+08, 677.044, 637.274,-9.99000e+02,"GO_0014","EARTH/C0165344600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653447.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2989","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:57:01.749Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:47:36Z ","UNK           ",  81.699,  55.400,  61.791,-999.000, 112.790, 105.726, 354.629,   4.897,  67.214,-999.000,-999.000,1.372320e+04,1.372410e+04,1.354489e+06, -59.550,  28.937,1.358127e+06,1.357993e+06,  -5.077,  38.975, 179.736, -22.948, 315.971,1.473069e+08, 731.605, 583.612,-9.99000e+02,"GO_0014","EARTH/C0165344700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653448.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2990","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:58:02.432Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:48:37Z ","UNK           ",  81.704,  55.568,  60.920,-999.000, 112.818, 105.737, 354.625,   4.897,  67.186,-999.000,-999.000,1.372980e+04,1.372990e+04,1.355045e+06, -59.517,  27.465,1.358668e+06,1.358533e+06,  -5.077,  39.229, 179.709, -22.948, 316.224,1.473069e+08, 728.642, 590.113,-9.99000e+02,"GO_0014","EARTH/C0165344800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653449.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2991","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T08:59:03.073Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:49:38Z ","UNK           ",  81.737,  49.874,  51.915,-999.000, 249.586,  64.241, 276.971,  35.030,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.352830e+06,  14.248, 353.379,1.359208e+06,1.359073e+06,  -5.077,  39.483,-999.000, -22.948, 316.476,1.473069e+08,-127976.,-405937.,-9.99000e+02,"GO_0014","EARTH/C0165344900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653450.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2992","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:00:03.740Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:50:38Z ","UNK           ",  81.706,  37.798,  59.008,-999.000, 112.706, 105.782, 354.504,   5.188,  67.298,-999.000,-999.000,1.374090e+04,1.374030e+04,1.354701e+06,  11.340,   5.735,1.359748e+06,1.359613e+06,  -5.077,  39.736, 179.786, -22.948, 316.729,1.473068e+08, 187.388, 586.655,-9.99000e+02,"GO_0014","EARTH/C0165345000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653451.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2993","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:01:04.407Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:51:39Z ","UNK           ",  81.708,  38.165,  58.733,-999.000, 114.732, 105.759, 354.502,   5.188,  65.272,-999.000,-999.000,1.374570e+04,1.374620e+04,1.355267e+06,  11.391,   5.604,1.360289e+06,1.360154e+06,  -5.076,  39.990, 177.759, -22.948, 316.982,1.473068e+08, 179.753, 581.096,-9.99000e+02,"GO_0014","EARTH/C0165345100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653452.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2994","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:02:05.073Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:52:40Z ","UNK           ",  81.739,  49.870,  52.217,-999.000, 113.457, 105.707, 354.464,   5.199,  66.547,-999.000,-999.000,1.375120e+04,1.375110e+04,1.356707e+06,  14.554, 354.259,1.360829e+06,1.360694e+06,  -5.076,  40.243, 179.034, -22.948, 317.234,1.473068e+08, 140.244, 638.614,-9.99000e+02,"GO_0014","EARTH/C0165345200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653453.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2995","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:03:05.765Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:53:40Z ","UNK           ",  81.709,  38.167,  58.791,-999.000, 112.730, 105.730, 354.502,   5.188,  67.273,-999.000,-999.000,1.375790e+04,1.375740e+04,1.356348e+06,  11.452,   6.137,1.361369e+06,1.361235e+06,  -5.076,  40.497, 179.761, -22.948, 317.487,1.473068e+08, 186.022, 588.136,-9.99000e+02,"GO_0014","EARTH/C0165345300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653454.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2996","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:04:06.415Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:54:41Z ","UNK           ",  81.710,  38.168,  58.820,-999.000, 112.743, 105.754, 354.502,   5.188,  67.261,-999.000,-999.000,1.376210e+04,1.376250e+04,1.356888e+06,  11.483,   6.403,1.361910e+06,1.361775e+06,  -5.076,  40.750, 179.749, -22.948, 317.740,1.473068e+08, 185.886, 587.819,-9.99000e+02,"GO_0014","EARTH/C0165345400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653455.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2997","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:05:07.098Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:55:42Z ","UNK           ",  81.741,  49.901,  52.086,-999.000, 113.078,  67.428, 311.749,   5.544,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.356072e+06,  14.441, 354.943,1.362450e+06,1.362315e+06,  -5.076,  41.004,-999.000, -22.949, 317.993,1.473068e+08,-32976.6,84972.45,-9.99000e+02,"GO_0014","EARTH/C0165345500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653456.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2998","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:06:07.740Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:56:42Z ","UNK           ",  81.704,  55.218,  62.350,-999.000, 112.765, 105.780, 354.630,   4.897,  67.238,-999.000,-999.000,1.377340e+04,1.377420e+04,1.359336e+06, -59.478,  32.324,1.362990e+06,1.362855e+06,  -5.076,  41.258, 179.761, -22.949, 318.245,1.473068e+08, 731.822, 578.638,-9.99000e+02,"GO_0014","EARTH/C0165345600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653457.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2999","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:07:08.407Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:57:43Z ","UNK           ",  81.736,  52.116,  54.414,-999.000, 113.533, 105.732, 354.590,   4.913,  66.471,-999.000,-999.000,1.377950e+04,1.377960e+04,1.359599e+06, -53.474,  19.098,1.363531e+06,1.363395e+06,  -5.076,  41.511, 178.993, -22.949, 318.498,1.473068e+08, 676.032, 634.272,-9.99000e+02,"GO_0014","EARTH/C0165345700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653458.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3000","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:08:09.073Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:58:44Z ","UNK           ",  81.707,  55.246,  62.079,-999.000, 112.791, 105.728, 354.629,   4.897,  67.212,-999.000,-999.000,1.378350e+04,1.378510e+04,1.360419e+06, -59.453,  32.294,1.364071e+06,1.363936e+06,  -5.076,  41.765, 179.736, -22.949, 318.751,1.473068e+08, 730.550, 580.634,-9.99000e+02,"GO_0014","EARTH/C0165345800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653459.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3001","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:09:09.740Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T17:59:44Z ","UNK           ",  81.712,  55.396,  61.249,-999.000, 112.817, 105.732, 354.625,   4.897,  67.186,-999.000,-999.000,1.379060e+04,1.378920e+04,1.360973e+06, -59.422,  30.909,1.364611e+06,1.364476e+06,  -5.076,  42.018, 179.710, -22.949, 319.003,1.473067e+08, 727.731, 586.803,-9.99000e+02,"GO_0014","EARTH/C0165345900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653460.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3002","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:10:10.431Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:00:45Z ","UNK           ",  81.710,  56.813,  61.964,-999.000, 112.815, 105.764, 354.629,   4.893,  67.189,-999.000,-999.000,1.379510e+04,1.379510e+04,1.361644e+06, -61.016,  32.436,1.365152e+06,1.365017e+06,  -5.075,  42.272, 179.713, -22.949, 319.256,1.473067e+08, 736.925, 583.016,-9.99000e+02,"GO_0014","EARTH/C0165346000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653461.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3003","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:11:11.081Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:01:46Z ","UNK           ",  81.711,  55.260,  61.847,-999.000, 112.787, 105.777, 354.627,   4.897,  67.216,-999.000,-999.000,1.380230e+04,1.380140e+04,1.362042e+06, -59.419,  32.598,1.365692e+06,1.365557e+06,  -5.075,  42.526, 179.740, -22.949, 319.509,1.473067e+08, 729.322, 582.078,-9.99000e+02,"GO_0014","EARTH/C0165346100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653462.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3004","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:12:11.765Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:02:46Z ","UNK           ",  81.710,  55.191,  62.183,-999.000, 112.765, 105.765, 354.629,   4.897,  67.239,-999.000,-999.000,1.380460e+04,1.380620e+04,1.362576e+06, -59.417,  33.514,1.366233e+06,1.366097e+06,  -5.075,  42.779, 179.762, -22.949, 319.761,1.473067e+08, 730.252, 579.404,-9.99000e+02,"GO_0014","EARTH/C0165346200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653463.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3005","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:13:12.406Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:03:47Z ","UNK           ",  81.752,  51.615,  51.411,-999.000, 113.457, 105.692, 354.458,   5.199,  66.547,-999.000,-999.000,1.381150e+04,1.381200e+04,1.362801e+06,  15.031, 355.313,1.366773e+06,1.366637e+06,  -5.075,  43.033, 179.036, -22.949, 320.014,1.473067e+08, 135.493, 644.263,-9.99000e+02,"GO_0014","EARTH/C0165346300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653464.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3006","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:14:13.073Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:04:48Z ","UNK           ",  81.723,  38.510,  57.709,-999.000, 112.732, 105.724, 354.498,   5.182,  67.272,-999.000,-999.000,1.381620e+04,1.381810e+04,1.362315e+06,  10.617,   8.176,1.367313e+06,1.367178e+06,  -5.075,  43.286, 179.762, -22.949, 320.267,1.473067e+08, 191.048, 595.100,-9.99000e+02,"GO_0014","EARTH/C0165346400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653465.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3007","E2WSZOOMMV03-000WDTL","REDR","EARTH     ","1992-12-10T09:15:13.740Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T18:05:48Z ","UNK           ",  81.725,  38.887,  57.430,-999.000, 112.743, 105.746, 354.497,   5.182,  67.261,-999.000,-999.000,1.382260e+04,1.382240e+04,1.362882e+06,  10.668,   8.038,1.367853e+06,1.367718e+06,  -5.075,  43.540, 179.751, -22.949, 320.519,1.473067e+08, 189.917, 597.178,-9.99000e+02,"GO_0014","EARTH/C0165346500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
