"GO_0012","GOPEX/C0165227745R.LBL                       ","J/IMG/GO/SSI/C0165227745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.18724,8739.18724, 8.60752e+08, 8.60752e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165227800R.LBL                       ","J/IMG/GO/SSI/C0165227800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.17664,8739.17664, 8.60751e+08, 8.60751e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165227845R.LBL                       ","J/IMG/GO/SSI/C0165227845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.16618,8739.16618, 8.60750e+08, 8.60750e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165227900R.LBL                       ","J/IMG/GO/SSI/C0165227900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.15565,8739.15565, 8.60749e+08, 8.60749e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165227945R.LBL                       ","J/IMG/GO/SSI/C0165227945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.14511,8739.14511, 8.60748e+08, 8.60748e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228000R.LBL                       ","J/IMG/GO/SSI/C0165228000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.13458,8739.13458, 8.60747e+08, 8.60747e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228045R.LBL                       ","J/IMG/GO/SSI/C0165228045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.12404,8739.12404, 8.60746e+08, 8.60746e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228100R.LBL                       ","J/IMG/GO/SSI/C0165228100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.11345,8739.11345, 8.60745e+08, 8.60745e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228145R.LBL                       ","J/IMG/GO/SSI/C0165228145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.10298,8739.10298, 8.60744e+08, 8.60744e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228200R.LBL                       ","J/IMG/GO/SSI/C0165228200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.09245,8739.09245, 8.60743e+08, 8.60743e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228245R.LBL                       ","J/IMG/GO/SSI/C0165228245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.08191,8739.08191, 8.60742e+08, 8.60742e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228300R.LBL                       ","J/IMG/GO/SSI/C0165228300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.07138,8739.07138, 8.60741e+08, 8.60741e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228345R.LBL                       ","J/IMG/GO/SSI/C0165228345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.06084,8739.06084, 8.60740e+08, 8.60740e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228400R.LBL                       ","J/IMG/GO/SSI/C0165228400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.05027,8739.05027, 8.60739e+08, 8.60739e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228445R.LBL                       ","J/IMG/GO/SSI/C0165228445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.03978,8739.03978, 8.60738e+08, 8.60738e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228500R.LBL                       ","J/IMG/GO/SSI/C0165228500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.02925,8739.02925, 8.60736e+08, 8.60736e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228545R.LBL                       ","J/IMG/GO/SSI/C0165228545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.01872,8739.01872, 8.60735e+08, 8.60735e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228600R.LBL                       ","J/IMG/GO/SSI/C0165228600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8739.00818,8739.00818, 8.60734e+08, 8.60734e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228645R.LBL                       ","J/IMG/GO/SSI/C0165228645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.99765,8738.99765, 8.60733e+08, 8.60733e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228700R.LBL                       ","J/IMG/GO/SSI/C0165228700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.98698,8738.98698, 8.60732e+08, 8.60732e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228745R.LBL                       ","J/IMG/GO/SSI/C0165228745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.97658,8738.97658, 8.60731e+08, 8.60731e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228800R.LBL                       ","J/IMG/GO/SSI/C0165228800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.96605,8738.96605, 8.60730e+08, 8.60730e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228845R.LBL                       ","J/IMG/GO/SSI/C0165228845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.95552,8738.95552, 8.60729e+08, 8.60729e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228900R.LBL                       ","J/IMG/GO/SSI/C0165228900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.94498,8738.94498, 8.60728e+08, 8.60728e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165228945R.LBL                       ","J/IMG/GO/SSI/C0165228945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.93445,8738.93445, 8.60727e+08, 8.60727e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165229000R.LBL                       ","J/IMG/GO/SSI/C0165229000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.92385,8738.92385, 8.60726e+08, 8.60726e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165229045R.LBL                       ","J/IMG/GO/SSI/C0165229045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.91338,8738.91338, 8.60725e+08, 8.60725e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165229100R.LBL                       ","J/IMG/GO/SSI/C0165229100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.90285,8738.90285, 8.60724e+08, 8.60724e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165229145R.LBL                       ","J/IMG/GO/SSI/C0165229145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.89232,8738.89232, 8.60723e+08, 8.60723e+08,   9.582,   9.582
"GO_0012","GOPEX/C0165229200R.LBL                       ","J/IMG/GO/SSI/C0165229200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.88178,8738.88178, 8.60722e+08, 8.60722e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229245R.LBL                       ","J/IMG/GO/SSI/C0165229245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.87125,8738.87125, 8.60721e+08, 8.60721e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229300R.LBL                       ","J/IMG/GO/SSI/C0165229300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.86065,8738.86065, 8.60720e+08, 8.60720e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229345R.LBL                       ","J/IMG/GO/SSI/C0165229345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.85018,8738.85018, 8.60719e+08, 8.60719e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229400R.LBL                       ","J/IMG/GO/SSI/C0165229400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.83965,8738.83965, 8.60718e+08, 8.60718e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229445R.LBL                       ","J/IMG/GO/SSI/C0165229445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.82912,8738.82912, 8.60717e+08, 8.60717e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229500R.LBL                       ","J/IMG/GO/SSI/C0165229500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.81858,8738.81858, 8.60716e+08, 8.60716e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229545R.LBL                       ","J/IMG/GO/SSI/C0165229545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.80805,8738.80805, 8.60715e+08, 8.60715e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229600R.LBL                       ","J/IMG/GO/SSI/C0165229600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.79747,8738.79747, 8.60714e+08, 8.60714e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229645R.LBL                       ","J/IMG/GO/SSI/C0165229645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.78698,8738.78698, 8.60713e+08, 8.60713e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229700R.LBL                       ","J/IMG/GO/SSI/C0165229700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.77645,8738.77645, 8.60712e+08, 8.60712e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229745R.LBL                       ","J/IMG/GO/SSI/C0165229745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.76592,8738.76592, 8.60711e+08, 8.60711e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229800R.LBL                       ","J/IMG/GO/SSI/C0165229800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.75538,8738.75538, 8.60709e+08, 8.60709e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229845R.LBL                       ","J/IMG/GO/SSI/C0165229845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.74485,8738.74485, 8.60708e+08, 8.60708e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229900R.LBL                       ","J/IMG/GO/SSI/C0165229900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.73418,8738.73418, 8.60707e+08, 8.60707e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165229945R.LBL                       ","J/IMG/GO/SSI/C0165229945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.72378,8738.72378, 8.60706e+08, 8.60706e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165230000R.LBL                       ","J/IMG/GO/SSI/C0165230000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.71325,8738.71325, 8.60705e+08, 8.60705e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165230045R.LBL                       ","J/IMG/GO/SSI/C0165230045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.70272,8738.70272, 8.60704e+08, 8.60704e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165230100R.LBL                       ","J/IMG/GO/SSI/C0165230100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.69218,8738.69218, 8.60703e+08, 8.60703e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165230145R.LBL                       ","J/IMG/GO/SSI/C0165230145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.68164,8738.68164, 8.60702e+08, 8.60702e+08,   9.583,   9.583
"GO_0012","GOPEX/C0165230200R.LBL                       ","J/IMG/GO/SSI/C0165230200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.177,  -2.177,  -2.489,  -2.489,  -2.439,  -2.439,  -2.789,  -2.789,   0.000, 360.000,   0.000, 360.000,8738.67105,8738.67105, 8.60701e+08, 8.60701e+08,   9.583,   9.583
