"01652436.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1954","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:54:44.121Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:45:19Z ","UNK           ",  80.865,  49.768,  47.161,-999.000, 112.813, 105.881, 354.711,   5.007,  67.191,-999.000,-999.000,8.190170e+03,8.178330e+03,8.070150e+05, -46.699, 111.504,8.111541e+05,8.110739e+05,  -5.271, 142.491, 179.610, -22.884,  60.485,1.473195e+08, 774.149, 854.860,-9.99000e+02,"GO_0012","EARTH/C0165243600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652436.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1955","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:55:14.471Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:45:49Z ","UNK           ",  80.864,  49.021,  47.335,-999.000, 112.790, 136.931, 354.711,   5.011,  67.214,-999.000,-999.000,8.189820e+03,8.179160e+03,8.072240e+05, -45.990, 112.105,8.114252e+05,8.113449e+05,  -5.271, 142.618, 179.632, -22.884,  60.612,1.473195e+08, 767.560, 851.523,-9.99000e+02,"GO_0012","EARTH/C0165243645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652437.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1956","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:55:44.779Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:46:19Z ","UNK           ",  80.871,  46.354,  45.948,-999.000, 113.412, 105.900, 354.552,   5.380,  66.591,-999.000,-999.000,8.195530e+03,8.181460e+03,8.072800e+05,   5.262,  97.882,8.116959e+05,8.116156e+05,  -5.270, 142.745, 178.959, -22.884,  60.738,1.473195e+08,  71.555, 853.512,-9.99000e+02,"GO_0012","EARTH/C0165243700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652437.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1957","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:56:15.113Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:46:50Z ","UNK           ",  80.878,  47.127,  44.840,-999.000, 112.709, 105.854, 354.546,   5.375,  67.294,-999.000,-999.000,8.209690e+03,8.182110e+03,8.076130e+05,   4.643,  97.084,8.119668e+05,8.118865e+05,  -5.270, 142.872, 179.663, -22.884,  60.864,1.473195e+08,  82.100, 869.433,-9.99000e+02,"GO_0012","EARTH/C0165243745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652438.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1958","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:56:45.454Z","VIOLET ",    3,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:47:20Z ","UNK           ",  80.871,  46.404,  45.845,-999.000, 148.239, 106.437, 345.471,  30.013,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,8.058890e+05,   5.185,  98.066,8.122378e+05,8.121574e+05,  -5.270, 142.999,-999.000, -22.884,  60.991,1.473195e+08,-38553.7,-28597.1,-9.99000e+02,"GO_0012","EARTH/C0165243800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652438.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1959","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:57:15.788Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:47:50Z ","UNK           ",  80.874,  46.119,  45.619,-999.000, 112.715, 105.883, 354.552,   5.375,  67.289,-999.000,-999.000,8.207220e+03,8.188910e+03,8.080740e+05,   4.622,  98.361,8.125087e+05,8.124284e+05,  -5.270, 143.126, 179.658, -22.884,  61.117,1.473195e+08,  85.409, 859.926,-9.99000e+02,"GO_0012","EARTH/C0165243845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652439.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1960","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:57:46.146Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:48:21Z ","UNK           ",  80.872,  46.328,  46.044,-999.000, 113.412, 105.866, 354.552,   5.380,  66.591,-999.000,-999.000,8.203840e+03,8.188790e+03,8.083620e+05,   5.355,  98.437,8.127798e+05,8.126994e+05,  -5.270, 143.253, 178.960, -22.885,  61.244,1.473195e+08,  71.036, 851.915,-9.99000e+02,"GO_0012","EARTH/C0165243900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652439.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1961","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:58:16.454Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:48:51Z ","UNK           ",  80.876,  46.420,  45.582,-999.000, 112.694, 105.899, 354.550,   5.376,  67.309,-999.000,-999.000,8.212920e+03,8.200790e+03,8.086400e+05,   4.871,  98.362,8.130505e+05,8.129701e+05,  -5.270, 143.380, 179.678, -22.885,  61.370,1.473195e+08,  82.067, 860.569,-9.99000e+02,"GO_0012","EARTH/C0165243945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652440.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1962","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:58:46.813Z","IR-8890",    7,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:49:22Z ","UNK           ",  80.876,  46.370,  45.491,-999.000, 112.700, 105.858, 354.550,   5.375,  67.304,-999.000,-999.000,8.216260e+03,8.207100e+03,8.089070e+05,   4.708,  98.504,8.133216e+05,8.132413e+05,  -5.269, 143.507, 179.673, -22.885,  61.496,1.473195e+08,  84.130, 861.206,-9.99000e+02,"GO_0012","EARTH/C0165244000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652440.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1963","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:59:17.113Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:49:52Z ","UNK           ",  80.869,  49.567,  47.351,-999.000, 112.771, 105.893, 354.711,   5.007,  67.233,-999.000,-999.000,8.212470e+03,8.215710e+03,8.094370e+05, -46.618, 112.950,8.135923e+05,8.135118e+05,  -5.269, 143.633, 179.652, -22.885,  61.622,1.473195e+08, 773.279, 851.006,-9.99000e+02,"GO_0012","EARTH/C0165244045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652441.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1964","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T15:59:47.446Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:50:22Z ","UNK           ",  80.869,  49.544,  47.372,-999.000, 112.813, 105.871, 354.711,   5.007,  67.191,-999.000,-999.000,8.214210e+03,8.206190e+03,8.097060e+05, -46.609, 113.111,8.138631e+05,8.137827e+05,  -5.269, 143.760, 179.610, -22.885,  61.749,1.473195e+08, 772.811, 850.886,-9.99000e+02,"GO_0012","EARTH/C0165244100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652441.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1965","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:00:17.779Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:50:52Z ","UNK           ",  80.868,  48.833,  47.539,-999.000, 112.773, 105.869, 354.711,   5.011,  67.231,-999.000,-999.000,8.215130e+03,8.216220e+03,8.099170e+05, -45.932, 113.685,8.141341e+05,8.140536e+05,  -5.269, 143.887, 179.649, -22.885,  61.875,1.473195e+08, 766.678, 847.583,-9.99000e+02,"GO_0012","EARTH/C0165244145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652442.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1966","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:00:48.112Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:51:23Z ","UNK           ",  80.870,  49.500,  47.414,-999.000, 112.801, 105.890, 354.711,   5.007,  67.203,-999.000,-999.000,8.220570e+03,8.204210e+03,8.102440e+05, -46.590, 113.432,8.144049e+05,8.143244e+05,  -5.269, 144.014, 179.622, -22.885,  62.001,1.473194e+08, 772.641, 850.015,-9.99000e+02,"GO_0012","EARTH/C0165244200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652442.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1967","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:01:18.471Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:51:53Z ","UNK           ",  80.863,  48.046,  48.413,-999.000, 113.511, 105.863, 354.717,   5.012,  66.493,-999.000,-999.000,8.216450e+03,8.209540e+03,8.103940e+05, -45.707, 115.277,8.146761e+05,8.145956e+05,  -5.269, 144.141, 178.912, -22.885,  62.128,1.473194e+08, 761.994, 841.808,-9.99000e+02,"GO_0012","EARTH/C0165244245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652443.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1968","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:01:48.787Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:52:23Z ","UNK           ",  80.870,  49.455,  47.456,-999.000, 112.780, 105.891, 354.711,   5.007,  67.224,-999.000,-999.000,8.225200e+03,8.216520e+03,8.107820e+05, -46.572, 113.753,8.149468e+05,8.148663e+05,  -5.268, 144.268, 179.643, -22.885,  62.254,1.473194e+08, 772.537, 849.090,-9.99000e+02,"GO_0012","EARTH/C0165244300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652443.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1969","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:02:19.137Z","IR-8890",    7,   50.00,"100K",  30.333,"PRESENCE VERIFIED", -99 ,"001T00:52:54Z ","UNK           ",  80.872,  49.551,  47.291,-999.000, 112.814, 105.864, 354.710,   5.007,  67.189,-999.000,-999.000,8.228210e+03,8.213360e+03,8.110610e+05, -46.552, 113.641,8.152179e+05,8.151373e+05,  -5.268, 144.395, 179.609, -22.885,  62.381,1.473194e+08, 771.270, 850.977,-9.99000e+02,"GO_0012","EARTH/C0165244345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652444.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1970","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:02:49.446Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:53:24Z ","UNK           ",  80.876,  46.266,  46.286,-999.000, 113.412, 105.866, 354.552,   5.380,  66.591,-999.000,-999.000,8.229840e+03,8.231740e+03,8.110660e+05,   5.587,  99.821,8.154886e+05,8.154079e+05,  -5.268, 144.522, 178.960, -22.885,  62.507,1.473194e+08,  69.744, 847.945,-9.99000e+02,"GO_0012","EARTH/C0165244400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652444.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1971","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:03:19.779Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:53:54Z ","UNK           ",  80.876,  46.260,  46.310,-999.000, 113.412, 100.543, 354.552,   5.380,  66.591,-999.000,-999.000,8.230830e+03,8.254960e+03,8.113360e+05,   5.610,  99.959,8.157595e+05,8.156788e+05,  -5.268, 144.649, 178.960, -22.885,  62.633,1.473194e+08,  69.615, 847.549,-9.99000e+02,"GO_0012","EARTH/C0165244445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652445.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1972","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:03:50.121Z","VIOLET ",    3,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:54:25Z ","UNK           ",  80.879,  46.030,  45.932,-999.000, 112.694, 105.853, 354.552,   5.375,  67.310,-999.000,-999.000,8.238780e+03,8.222600e+03,8.115890e+05,   4.919, 100.165,8.160304e+05,8.159498e+05,  -5.268, 144.776, 179.679, -22.885,  62.760,1.473194e+08,  83.832, 854.901,-9.99000e+02,"GO_0012","EARTH/C0165244500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652445.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1973","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:04:20.454Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:54:55Z ","UNK           ",  80.879,  46.024,  45.956,-999.000, 112.689, 105.895, 354.552,   5.375,  67.315,-999.000,-999.000,8.241960e+03,8.232650e+03,8.118590e+05,   4.942, 100.303,8.163014e+05,8.162207e+05,  -5.268, 144.902, 179.685, -22.885,  62.886,1.473194e+08,  83.741, 854.537,-9.99000e+02,"GO_0012","EARTH/C0165244545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652446.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1974","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:04:50.812Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:55:26Z ","UNK           ",  80.884,  47.012,  45.249,-999.000, 112.720, 105.854, 354.546,   5.375,  67.283,-999.000,-999.000,8.252020e+03,8.273190e+03,8.122100e+05,   5.031,  99.440,8.165725e+05,8.164918e+05,  -5.267, 145.029, 179.653, -22.885,  63.012,1.473194e+08,  79.733, 862.650,-9.99000e+02,"GO_0012","EARTH/C0165244600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652446.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1975","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:05:21.121Z","IR-7270",    6,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:55:56Z ","UNK           ",  80.883,  46.743,  45.465,-999.000, 112.676, 105.876, 354.547,   5.375,  67.327,-999.000,-999.000,8.252510e+03,8.240170e+03,8.124590e+05,   5.037,  99.843,8.168432e+05,8.167624e+05,  -5.267, 145.156, 179.697, -22.885,  63.139,1.473194e+08,  80.904, 860.223,-9.99000e+02,"GO_0012","EARTH/C0165244645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652447.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1976","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:05:51.479Z","IR-8890",    7,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:56:26Z ","UNK           ",  80.887,  46.846,  45.001,-999.000, 112.719, 105.877, 354.546,   5.371,  67.285,-999.000,-999.000,8.258530e+03,8.283670e+03,8.127380e+05,   4.560,  99.762,8.171143e+05,8.170335e+05,  -5.267, 145.283, 179.655, -22.885,  63.265,1.473194e+08,  85.795, 864.513,-9.99000e+02,"GO_0012","EARTH/C0165244700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652447.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1977","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:06:21.779Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:56:56Z ","UNK           ",  80.875,  49.957,  47.501,-999.000, 112.791, 104.918, 354.711,   5.003,  67.213,-999.000,-999.000,8.249390e+03,8.301630e+03,8.132620e+05, -47.166, 114.770,8.173849e+05,8.173041e+05,  -5.267, 145.410, 179.633, -22.885,  63.391,1.473194e+08, 777.569, 848.267,-9.99000e+02,"GO_0012","EARTH/C0165244745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652448.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1978","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:06:52.112Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:57:27Z ","UNK           ",  80.867,  47.805,  48.646,-999.000, 113.511, 101.943, 354.717,   5.012,  66.493,-999.000,-999.000,8.244460e+03,8.240350e+03,8.133540e+05, -45.604, 117.031,8.176558e+05,8.175749e+05,  -5.267, 145.537, 178.912, -22.885,  63.518,1.473194e+08, 760.589, 837.460,-9.99000e+02,"GO_0012","EARTH/C0165244800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652448.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1979","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:07:22.446Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:57:57Z ","UNK           ",  80.881,  50.685,  46.703,-999.000, 112.817, 105.851, 354.706,   5.001,  67.187,-999.000,-999.000,8.260380e+03,8.242050e+03,8.138660e+05, -47.357, 113.746,8.179267e+05,8.178458e+05,  -5.267, 145.664, 179.608, -22.885,  63.644,1.473194e+08, 775.855, 857.333,-9.99000e+02,"GO_0012","EARTH/C0165244845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652449.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1980","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:07:52.779Z","IR-7560",    4,    8.33,"40K ",  30.333,"POSSIBLE         ", -99 ,"001T00:58:27Z ","UNK           ",  80.883,  52.867,  46.914,-999.000, 114.044, 115.361, 354.710,   4.987,  65.959,-999.000,-999.000,8.272710e+03,8.302770e+03,8.143270e+05, -49.884, 113.158,8.181976e+05,8.181167e+05,  -5.267, 145.791, 178.382, -22.885,  63.770,1.473194e+08, 791.565, 867.460,-9.99000e+02,"GO_0012","EARTH/C0165244900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652449.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1981","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:08:23.137Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:58:58Z ","UNK           ",  80.877,  49.906,  47.576,-999.000, 113.355, 105.882, 354.711,   5.003,  66.649,-999.000,-999.000,8.262270e+03,8.246080e+03,8.143420e+05, -47.166, 115.390,8.184687e+05,8.183878e+05,  -5.266, 145.918, 179.070, -22.885,  63.897,1.473193e+08, 772.950, 850.536,-9.99000e+02,"GO_0012","EARTH/C0165244945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652450.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1982","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:08:53.454Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:59:28Z ","UNK           ",  80.868,  47.718,  48.731,-999.000, 113.511, 105.872, 354.717,   5.012,  66.493,-999.000,-999.000,8.255780e+03,8.293580e+03,8.144300e+05, -45.566, 117.668,8.187394e+05,8.186585e+05,  -5.266, 146.045, 178.912, -22.885,  64.023,1.473193e+08, 760.080, 835.886,-9.99000e+02,"GO_0012","EARTH/C0165245000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652450.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1983","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:09:23.804Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T00:59:59Z ","UNK           ",  80.876,  49.352,  47.723,-999.000, 112.798, 105.900, 354.711,   5.005,  67.206,-999.000,-999.000,8.261790e+03,8.252280e+03,8.148370e+05, -46.657, 116.022,8.190105e+05,8.189296e+05,  -5.266, 146.172, 179.626, -22.885,  64.149,1.473193e+08, 772.479, 844.179,-9.99000e+02,"GO_0012","EARTH/C0165245045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652451.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1984","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:09:54.112Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:00:29Z ","UNK           ",  80.890,  46.734,  45.080,-999.000, 112.709, 105.848, 354.546,   5.369,  67.294,-999.000,-999.000,8.279220e+03,8.254180e+03,8.148960e+05,   4.545, 100.887,8.192812e+05,8.192002e+05,  -5.266, 146.298, 179.666, -22.885,  64.276,1.473193e+08,  87.206, 862.435,-9.99000e+02,"GO_0012","EARTH/C0165245100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652451.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1985","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:10:24.445Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:00:59Z ","UNK           ",  80.885,  45.788,  45.952,-999.000, 112.682, 105.885, 354.552,   5.371,  67.322,-999.000,-999.000,8.273660e+03,8.289860e+03,8.150910e+05,   4.697, 102.011,8.195521e+05,8.194711e+05,  -5.266, 146.425, 179.693, -22.885,  64.402,1.473193e+08,  88.518, 852.512,-9.99000e+02,"GO_0012","EARTH/C0165245145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652452.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1986","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:10:54.787Z","VIOLET ",    3,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:01:29Z ","UNK           ",  80.891,  46.720,  45.128,-999.000, 112.720, 105.859, 354.546,   5.369,  67.283,-999.000,-999.000,8.282610e+03,8.260930e+03,8.154370e+05,   4.590, 101.165,8.198231e+05,8.197420e+05,  -5.266, 146.552, 179.655, -22.885,  64.528,1.473193e+08,  86.853, 861.595,-9.99000e+02,"GO_0012","EARTH/C0165245200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652452.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1987","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:11:25.112Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:02:00Z ","UNK           ",  80.882,  46.166,  46.694,-999.000, 113.412, 105.867, 354.552,   5.380,  66.591,-999.000,-999.000,8.271120e+03,8.269800e+03,8.156630e+05,   5.981, 102.172,8.200939e+05,8.200128e+05,  -5.265, 146.679, 178.961, -22.885,  64.655,1.473193e+08,  67.567, 841.255,-9.99000e+02,"GO_0012","EARTH/C0165245245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652453.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1988","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:11:55.479Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:02:30Z ","UNK           ",  80.890,  46.861,  45.472,-999.000, 112.713, 105.878, 354.546,   5.373,  67.290,-999.000,-999.000,8.286360e+03,8.275560e+03,8.159900e+05,   5.155, 101.396,8.203651e+05,8.202839e+05,  -5.265, 146.806, 179.661, -22.885,  64.781,1.473193e+08,  80.329, 858.213,-9.99000e+02,"GO_0012","EARTH/C0165245300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
