"GO_0012","EARTH/C0165214700R.LBL                       ","J/IMG/GO/SSI/C0165214700","EARTH       ",  -5.993,  65.351,  -6.033,  65.496, 302.704,  71.796,  95.655, 224.747,-126.396,   2.696,   6.58118,   6.64277,   6.80868, 566.36897,  648297.015,  654356.049,  80.144,  80.638,  34.523,  98.220,  14.855,  89.329, -22.865, -22.865, -23.003, -23.003,  -5.389,  -5.389,  -5.425,  -5.425,   0.000, 360.000,   0.000, 360.000,   6.64477,   6.64477,  654465.650,  654465.650,  80.229,  80.229
"GO_0012","EARTH/C0165214745R.LBL                       ","J/IMG/GO/SSI/C0165214745","EARTH       ",  -5.970,  65.559,  -6.010,  65.704, 302.704,  71.954,  95.623, 224.873,-126.523,   2.727,   6.58394,   6.64539,   6.81214, 480.00746,  648568.889,  654670.984,  80.145,  80.638,  34.553,  98.593,  14.874,  89.725, -22.865, -22.865, -23.003, -23.003,  -5.389,  -5.389,  -5.425,  -5.425,   0.000, 360.000,   0.000, 360.000,   6.64752,   6.64752,  654736.982,  654736.982,  80.229,  80.229
"GO_0012","EARTH/C0165214800R.LBL                       ","J/IMG/GO/SSI/C0165214800","EARTH       ",  -5.946,  65.777,  -5.986,  65.921, 302.704,  72.112,  95.591, 224.999,-126.650,   2.758,   6.58670,   6.64872,   6.81561,1291.48760,  648840.848,  654941.172,  80.145,  80.639,  34.583,  97.874,  14.894,  89.706, -22.865, -22.865, -23.003, -23.003,  -5.388,  -5.388,  -5.424,  -5.424,   0.000, 360.000,   0.000, 360.000,   6.65028,   6.65028,  655008.394,  655008.394,  80.230,  80.230
"GO_0012","EARTH/C0165214845R.LBL                       ","J/IMG/GO/SSI/C0165214845","EARTH       ",  -5.923,  66.006,  -5.963,  66.149, 302.704,  72.271,  95.559, 225.126,-126.777,   2.789,   6.58947,   6.65040,   6.81909, 313.82763,  649113.176,  655109.904,  80.145,  80.639,  34.613,  97.578,  14.913,  88.786, -22.865, -22.865, -23.003, -23.003,  -5.388,  -5.388,  -5.424,  -5.424,   0.000, 360.000,   0.000, 360.000,   6.65304,   6.65304,  655280.171,  655280.171,  80.231,  80.231
"GO_0012","EARTH/C0165214900R.LBL                       ","J/IMG/GO/SSI/C0165214900","EARTH       ",  -5.900,  65.770,  -5.940,  65.913, 302.704,  72.428,  95.528, 225.252,-126.904,   2.820,   6.59222,   6.65373,   6.82257, 519.11712,  649384.582,  655434.892,  80.146,  80.639,  34.643,  97.682,  14.933,  89.266, -22.865, -22.865, -23.003, -23.003,  -5.388,  -5.388,  -5.424,  -5.424,   0.000, 360.000,   0.000, 360.000,   6.65579,   6.65579,  655551.025,  655551.025,  80.231,  80.231
"GO_0012","EARTH/C0165214945R.LBL                       ","J/IMG/GO/SSI/C0165214945","EARTH       ",  -5.877,  66.023,  -5.916,  66.165, 302.704,  72.587,  95.496, 225.379,-127.031,   2.851,   6.59498,   6.65668,   6.82606, 692.34341,  649656.769,  655728.033,  80.146,  80.640,  34.672,  97.789,  14.953,  89.449, -22.865, -22.865, -23.003, -23.003,  -5.388,  -5.388,  -5.424,  -5.424,   0.000, 360.000,   0.000, 360.000,   6.65855,   6.65855,  655822.654,  655822.654,  80.232,  80.232
"GO_0012","EARTH/C0165215000R.LBL                       ","J/IMG/GO/SSI/C0165215000","EARTH       ", -34.152,  34.447, -34.331,  34.626, 357.738,  84.546,  83.663, 170.471, -72.124,  14.684,   6.59563,   6.64334,   6.59567,  25.90273,  649714.985,  654426.962,  80.142,  80.638,  34.379,  91.830,   0.174,  75.139, -22.865, -22.865, -23.003, -23.003,  -5.387,  -5.387,  -5.423,  -5.423,   0.000, 360.000,   0.000, 360.000,   6.66130,   6.66130,  656093.535,  656093.535,  80.233,  80.233
"GO_0012","EARTH/C0165215045R.LBL                       ","J/IMG/GO/SSI/C0165215045","EARTH       ", -48.339,  21.304, -48.530,  21.434,  14.509,  91.716,  76.619, 153.827, -55.481,  21.726,   6.59840,   6.62923,   6.59848,  12.80901,  649986.343,  653037.560,  80.139,  80.636,  34.719,  91.192,   0.287,  58.831, -22.865, -22.865, -23.003, -23.003,  -5.387,  -5.387,  -5.423,  -5.423,   0.000, 360.000,   0.000, 360.000,   6.66405,   6.66405,  656364.843,  656364.843,  80.234,  80.234
"GO_0012","EARTH/C0165215300R.LBL                       ","J/IMG/GO/SSI/C0165215300","EARTH       ", -48.291,  21.303, -48.482,  21.434,  15.214,  92.553,  76.415, 153.753, -55.410,  21.928,   6.61217,   6.64285,   6.61225,  12.77411,  651343.289,  654378.819,  80.141,  80.638,  34.862,  91.401,   0.229,  58.665, -22.865, -22.865, -23.003, -23.003,  -5.386,  -5.386,  -5.422,  -5.422,   0.000, 360.000,   0.000, 360.000,   6.67783,   6.67783,  657721.817,  657721.817,  80.237,  80.237
"GO_0012","GOPEX/C0165215800R.LBL                       ","J/IMG/GO/SSI/C0165215800","EARTH       ", -14.932,  38.457, -15.028,  38.645, 302.704, 152.191,  18.041, 227.528,-129.192,  80.295,   6.63969,   6.65893,   6.64144,   9.53333,  654061.077,  660278.754,  79.737,  80.236,  81.557, 153.135,   1.326,  88.885, -22.866, -22.866, -23.004, -23.004,  -5.383,  -5.383,  -5.419,  -5.419,   0.000, 360.000,   0.000, 360.000,   6.70541,   6.70541,  660437.967,  660437.967,  80.244,  80.244
"GO_0012","GOPEX/C0165216100R.LBL                       ","J/IMG/GO/SSI/C0165216100","EARTH       ",  -5.128,  53.329,  -5.162,  53.513, 302.704, 154.122,  16.868, 228.286,-129.954,  81.464,   6.65615,   6.69186,   6.65820,  15.09666,  655689.105,  662013.935,  79.742,  80.239,  81.652, 152.970,   1.423,  89.846, -22.866, -22.866, -23.004, -23.004,  -5.382,  -5.382,  -5.418,  -5.418,   0.000, 360.000,   0.000, 360.000,   6.72193,   6.72193,  662065.741,  662065.741,  80.248,  80.248
"GO_0012","GOPEX/C0165216145R.LBL                       ","J/IMG/GO/SSI/C0165216145","EARTH       ", -28.608,  41.893, -28.770,  42.084, 302.704,  75.267,  95.848, 228.411,-130.079,   2.483,   6.65888,   6.72175,   6.65897, 270.35872,  655954.971,  662142.252,  80.250,  80.744,  17.416,  84.019,   0.285,  88.575, -22.866, -22.866, -23.004, -23.004,  -5.382,  -5.382,  -5.418,  -5.418,   0.000, 360.000,   0.000, 360.000,   6.72465,   6.72465,  662333.472,  662333.472,  80.249,  80.249
"GO_0012","GOPEX/C0165216200R.LBL                       ","J/IMG/GO/SSI/C0165216200","EARTH       ", -28.617,  41.948, -28.779,  42.139, 302.704,  75.545,  95.696, 228.537,-130.206,   2.635,   6.66163,   6.72406,   6.66172, 211.14797,  656226.262,  662369.768,  80.249,  80.743,  17.695,  84.161,   0.272,  88.175, -22.866, -22.866, -23.004, -23.004,  -5.381,  -5.381,  -5.417,  -5.417,   0.000, 360.000,   0.000, 360.000,   6.72740,   6.72740,  662604.769,  662604.769,  80.250,  80.250
"GO_0012","GOPEX/C0165216245R.LBL                       ","J/IMG/GO/SSI/C0165216245","EARTH       ", -28.625,  42.002, -28.787,  42.194, 302.704,  75.824,  95.544, 228.663,-130.333,   2.786,   6.66438,   6.72775,   6.66444, 382.24224,  656497.528,  662732.465,  80.248,  80.742,  17.972,  84.304,   0.180,  88.991, -22.866, -22.866, -23.004, -23.004,  -5.381,  -5.381,  -5.417,  -5.417,   0.000, 360.000,   0.000, 360.000,   6.73016,   6.73016,  662876.076,  662876.076,  80.251,  80.251
"GO_0012","GOPEX/C0165216300R.LBL                       ","J/IMG/GO/SSI/C0165216300","EARTH       ", -28.632,  42.057, -28.794,  42.249, 302.704,  76.102,  95.392, 228.790,-130.460,   2.937,   6.66714,   6.73132,   6.66719,1449.30764,  656768.809,  663085.202,  80.247,  80.742,  18.246,  84.446,   0.190,  89.734, -22.866, -22.866, -23.004, -23.004,  -5.381,  -5.381,  -5.417,  -5.417,   0.000, 360.000,   0.000, 360.000,   6.73291,   6.73291,  663147.354,  663147.354,  80.251,  80.251
"GO_0012","GOPEX/C0165216345R.LBL                       ","J/IMG/GO/SSI/C0165216345","EARTH       ", -28.640,  42.112, -28.802,  42.304, 302.704,  76.381,  95.239, 228.916,-130.587,   3.089,   6.66990,   6.73349,   6.66996, 481.34969,  657040.224,  663298.364,  80.247,  80.741,  18.518,  84.589,   0.236,  89.198, -22.866, -22.866, -23.004, -23.004,  -5.381,  -5.381,  -5.417,  -5.417,   0.000, 360.000,   0.000, 360.000,   6.73567,   6.73567,  663418.749,  663418.749,  80.252,  80.252
"GO_0012","GOPEX/C0165216400R.LBL                       ","J/IMG/GO/SSI/C0165216400","EARTH       ",  -8.199,  48.304,  -8.254,  48.495, 302.704, 155.066,  16.681, 229.043,-130.715,  81.647,   6.67269,   6.70211,   6.67495,  12.40031,  657315.273,  663570.364,  79.745,  80.243,  81.733, 153.497,   1.499,  89.221, -22.866, -22.866, -23.004, -23.004,  -5.380,  -5.380,  -5.416,  -5.416,   0.000, 360.000,   0.000, 360.000,   6.73844,   6.73844,  663691.696,  663691.696,  80.253,  80.253
"GO_0012","GOPEX/C0165216700R.LBL                       ","J/IMG/GO/SSI/C0165216700","EARTH       ",   8.628,  62.350,   8.686,  62.508, 302.704, 155.231,  17.277, 229.804,-131.480,  81.047,   6.69126,   6.73890,   6.91284,  29.62807,  659147.471,  665219.219,  79.740,  80.237,  82.971, 156.508,  14.547,  89.365, -22.866, -22.866, -23.004, -23.004,  -5.379,  -5.379,  -5.415,  -5.415,   0.000, 360.000,   0.000, 360.000,   6.75502,   6.75502,  665324.776,  665324.776,  80.257,  80.257
"GO_0012","GOPEX/C0165216745R.LBL                       ","J/IMG/GO/SSI/C0165216745","EARTH       ", -28.438,  42.652, -28.599,  42.844, 302.704,  77.105,  95.526, 229.927,-131.603,   2.797,   6.69192,   6.75539,   6.69195, 426.52597,  659210.351,  665455.551,  80.254,  80.748,  17.739,  84.500,   0.104,  89.092, -22.866, -22.866, -23.004, -23.004,  -5.379,  -5.379,  -5.415,  -5.415,   0.000, 360.000,   0.000, 360.000,   6.75770,   6.75770,  665588.919,  665588.919,  80.258,  80.258
"GO_0012","GOPEX/C0165216800R.LBL                       ","J/IMG/GO/SSI/C0165216800","EARTH       ", -28.424,  42.716, -28.586,  42.908, 302.704,  77.262,  95.496, 230.053,-131.730,   2.827,   6.69468,   6.75770,   6.69471, 294.62393,  659481.635,  665682.576,  80.255,  80.749,  17.773,  84.544,   0.127,  88.685, -22.866, -22.866, -23.004, -23.004,  -5.378,  -5.378,  -5.414,  -5.414,   0.000, 360.000,   0.000, 360.000,   6.76046,   6.76046,  665860.198,  665860.198,  80.258,  80.258
"GO_0012","GOPEX/C0165216845R.LBL                       ","J/IMG/GO/SSI/C0165216845","EARTH       ", -28.411,  42.779, -28.572,  42.971, 302.704,  77.419,  95.465, 230.179,-131.857,   2.857,   6.69743,   6.76060,   6.69746, 332.39337,  659752.948,  665969.167,  80.255,  80.749,  17.807,  84.587,   0.155,  88.835, -22.866, -22.866, -23.004, -23.004,  -5.378,  -5.378,  -5.414,  -5.414,   0.000, 360.000,   0.000, 360.000,   6.76321,   6.76321,  666131.504,  666131.504,  80.259,  80.259
"GO_0012","GOPEX/C0165216900R.LBL                       ","J/IMG/GO/SSI/C0165216900","EARTH       ", -28.397,  42.843, -28.558,  43.035, 302.704,  77.575,  95.435, 230.306,-131.984,   2.887,   6.70019,   6.76422,   6.70022, 981.68574,  660024.236,  666326.290,  80.255,  80.749,  17.841,  84.630,   0.188,  89.605, -22.866, -22.866, -23.004, -23.004,  -5.378,  -5.378,  -5.414,  -5.414,   0.000, 360.000,   0.000, 360.000,   6.76597,   6.76597,  666402.781,  666402.781,  80.260,  80.260
"GO_0012","GOPEX/C0165216945R.LBL                       ","J/IMG/GO/SSI/C0165216945","EARTH       ", -28.383,  42.907, -28.545,  43.099, 302.704,  77.732,  95.404, 230.432,-132.112,   2.917,   6.70294,   6.76669,   6.70299, 586.73484,  660295.625,  666568.686,  80.256,  80.750,  17.875,  84.673,   0.222,  89.339, -22.866, -22.866, -23.004, -23.004,  -5.378,  -5.378,  -5.414,  -5.414,   0.000, 360.000,   0.000, 360.000,   6.76872,   6.76872,  666674.157,  666674.157,  80.260,  80.260
"GO_0012","GOPEX/C0165217000R.LBL                       ","J/IMG/GO/SSI/C0165217000","EARTH       ", -14.424,  39.354, -14.518,  39.543, 302.704, 155.232,  18.032, 230.560,-132.240,  80.288,   6.70580,   6.72595,   6.70867,   9.83256,  660573.036,  666785.209,  79.751,  80.250,  81.931, 154.930,   1.687,  88.837, -22.866, -22.866, -23.005, -23.005,  -5.377,  -5.377,  -5.414,  -5.414,   0.000, 360.000,   0.000, 360.000,   6.77151,   6.77151,  666948.883,  666948.883,  80.261,  80.261
"GO_0012","GOPEX/C0165217300R.LBL                       ","J/IMG/GO/SSI/C0165217300","EARTH       ",  -4.503,  55.282,  -4.533,  55.462, 302.704, 157.899,  16.124, 231.318,-133.002,  82.192,   6.72225,   6.76040,   6.72551,  16.68012,  662201.013,  668512.243,  79.755,  80.253,  82.023, 155.028,   1.784,  89.730, -22.867, -22.867, -23.005, -23.005,  -5.376,  -5.376,  -5.412,  -5.412,   0.000, 360.000,   0.000, 360.000,   6.78804,   6.78804,  668576.538,  668576.538,  80.265,  80.265
"GO_0012","GOPEX/C0165217345R.LBL                       ","J/IMG/GO/SSI/C0165217345","EARTH       ", -28.171,  43.461, -28.331,  43.653, 302.704,  78.409,  95.738, 231.443,-133.128,   2.577,   6.72497,   6.78874,   6.72503, 597.92461,  662465.705,  668740.383,  80.264,  80.758,  16.978,  84.549,   0.192,  89.349, -22.867, -22.867, -23.005, -23.005,  -5.376,  -5.376,  -5.412,  -5.412,   0.000, 360.000,   0.000, 360.000,   6.79075,   6.79075,  668844.249,  668844.249,  80.266,  80.266
"GO_0012","GOPEX/C0165217400R.LBL                       ","J/IMG/GO/SSI/C0165217400","EARTH       ", -28.157,  43.525, -28.318,  43.717, 302.704,  78.565,  95.708, 231.569,-133.255,   2.607,   6.72772,   6.79174,   6.72778, 885.70548,  662736.970,  669035.174,  80.264,  80.758,  17.013,  84.592,   0.179,  89.560, -22.867, -22.867, -23.005, -23.005,  -5.376,  -5.376,  -5.412,  -5.412,   0.000, 360.000,   0.000, 360.000,   6.79351,   6.79351,  669115.518,  669115.518,  80.267,  80.267
"GO_0012","GOPEX/C0165217445R.LBL                       ","J/IMG/GO/SSI/C0165217445","EARTH       ", -28.144,  43.590, -28.304,  43.782, 302.704,  78.722,  95.678, 231.696,-133.382,   2.636,   6.73048,   6.79344,   6.73053, 286.56070,  663008.255,  669203.333,  80.264,  80.758,  17.048,  84.635,   0.174,  88.642, -22.867, -22.867, -23.005, -23.005,  -5.375,  -5.375,  -5.411,  -5.411,   0.000, 360.000,   0.000, 360.000,   6.79626,   6.79626,  669386.805,  669386.805,  80.267,  80.267
"GO_0012","GOPEX/C0165217500R.LBL                       ","J/IMG/GO/SSI/C0165217500","EARTH       ", -28.130,  43.655, -28.291,  43.847, 302.704,  78.879,  95.647, 231.822,-133.509,   2.666,   6.73323,   6.79668,   6.73328, 421.77373,  663279.533,  669523.067,  80.265,  80.759,  17.082,  84.679,   0.178,  89.077, -22.867, -22.867, -23.005, -23.005,  -5.375,  -5.375,  -5.411,  -5.411,   0.000, 360.000,   0.000, 360.000,   6.79902,   6.79902,  669658.082,  669658.082,  80.268,  80.268
"GO_0012","GOPEX/C0165217545R.LBL                       ","J/IMG/GO/SSI/C0165217545","EARTH       ", -28.117,  43.720, -28.277,  43.912, 302.704,  79.035,  95.617, 231.948,-133.636,   2.696,   6.73599,   6.79882,   6.73604, 263.17302,  663550.894,  669732.970,  80.265,  80.759,  17.117,  84.722,   0.189,  88.519, -22.867, -22.867, -23.005, -23.005,  -5.375,  -5.375,  -5.411,  -5.411,   0.000, 360.000,   0.000, 360.000,   6.80177,   6.80177,  669929.439,  669929.439,  80.269,  80.269
"GO_0012","GOPEX/C0165217600R.LBL                       ","J/IMG/GO/SSI/C0165217600","EARTH       ",  -7.604,  49.932,  -7.655,  50.121, 302.704, 158.110,  16.670, 232.075,-133.763,  81.642,   6.73878,   6.77014,   6.74138,  13.26750,  663826.236,  670137.565,  79.761,  80.259,  81.835, 154.752,   1.597,  89.729, -22.867, -22.867, -23.005, -23.005,  -5.375,  -5.375,  -5.411,  -5.411,   0.000, 360.000,   0.000, 360.000,   6.80454,   6.80454,  670202.366,  670202.366,  80.269,  80.269
"GO_0012","GOPEX/C0165217900R.LBL                       ","J/IMG/GO/SSI/C0165217900","EARTH       ",   8.902,  63.273,   8.961,  63.427, 302.704, 157.783,  17.757, 232.836,-134.528,  80.551,   6.75749,   6.80761,   6.99739,  36.36024,  665672.092,  671749.310,  79.764,  80.262,  82.238, 155.511,  15.047,  89.537, -22.867, -22.867, -23.005, -23.005,  -5.373,  -5.373,  -5.409,  -5.409,   0.000, 360.000,   0.000, 360.000,   6.82112,   6.82112,  671835.328,  671835.328,  80.274,  80.274
"GO_0012","GOPEX/C0165217945R.LBL                       ","J/IMG/GO/SSI/C0165217945","EARTH       ", -27.901,  44.285, -28.061,  44.477, 302.704,  79.708,  95.956, 232.959,-134.652,   2.352,   6.75801,   6.82131,   6.75808, 368.39823,  665720.926,  671948.790,  80.273,  80.767,  16.184,  84.597,   0.214,  88.939, -22.867, -22.867, -23.005, -23.005,  -5.373,  -5.373,  -5.409,  -5.409,   0.000, 360.000,   0.000, 360.000,   6.82380,   6.82380,  672099.462,  672099.462,  80.274,  80.274
"GO_0012","GOPEX/C0165218000R.LBL                       ","J/IMG/GO/SSI/C0165218000","EARTH       ", -27.888,  44.350, -28.047,  44.543, 302.704,  79.864,  95.926, 233.085,-134.779,   2.381,   6.76077,   6.82410,   6.76083, 374.01694,  665992.183,  672223.093,  80.273,  80.767,  16.219,  84.641,   0.207,  88.954, -22.867, -22.867, -23.005, -23.005,  -5.373,  -5.373,  -5.409,  -5.409,   0.000, 360.000,   0.000, 360.000,   6.82656,   6.82656,  672370.721,  672370.721,  80.275,  80.275
"GO_0012","GOPEX/C0165218045R.LBL                       ","J/IMG/GO/SSI/C0165218045","EARTH       ", -27.874,  44.416, -28.034,  44.609, 302.704,  80.020,  95.896, 233.212,-134.906,   2.411,   6.76352,   6.82697,   6.76358, 413.26672,  666263.460,  672505.389,  80.274,  80.767,  16.254,  84.684,   0.208,  89.053, -22.867, -22.867, -23.005, -23.005,  -5.372,  -5.372,  -5.408,  -5.408,   0.000, 360.000,   0.000, 360.000,   6.82931,   6.82931,  672641.998,  672641.998,  80.276,  80.276
"GO_0012","GOPEX/C0165218100R.LBL                       ","J/IMG/GO/SSI/C0165218100","EARTH       ", -27.861,  44.482, -28.020,  44.675, 302.704,  80.177,  95.866, 233.338,-135.033,   2.440,   6.76627,   6.82985,   6.76634, 468.74834,  666534.730,  672789.098,  80.274,  80.768,  16.289,  84.728,   0.215,  89.165, -22.867, -22.867, -23.005, -23.005,  -5.372,  -5.372,  -5.408,  -5.408,   0.000, 360.000,   0.000, 360.000,   6.83207,   6.83207,  672913.265,  672913.265,  80.276,  80.276
"GO_0012","GOPEX/C0165218145R.LBL                       ","J/IMG/GO/SSI/C0165218145","EARTH       ", -27.848,  44.548, -28.007,  44.741, 302.704,  80.333,  95.836, 233.464,-135.160,   2.469,   6.76903,   6.83275,   6.76910, 555.89054,  666806.082,  673074.992,  80.274,  80.768,  16.324,  84.771,   0.228,  89.295, -22.867, -22.867, -23.005, -23.005,  -5.372,  -5.372,  -5.408,  -5.408,   0.000, 360.000,   0.000, 360.000,   6.83482,   6.83482,  673184.612,  673184.612,  80.277,  80.277
"GO_0012","GOPEX/C0165218200R.LBL                       ","J/IMG/GO/SSI/C0165218200","EARTH       ", -13.885,  40.563, -13.975,  40.753, 302.704, 160.890,  15.407, 233.592,-135.288,  82.897,   6.77191,   6.79315,   6.77615,  10.18919,  667084.727,  673295.463,  79.764,  80.263,  82.295, 157.790,   2.038,  88.837, -22.867, -22.867, -23.005, -23.005,  -5.372,  -5.372,  -5.408,  -5.408,   0.000, 360.000,   0.000, 360.000,   6.83761,   6.83761,  673459.318,  673459.318,  80.278,  80.278
"GO_0012","GOPEX/C0165218500R.LBL                       ","J/IMG/GO/SSI/C0165218500","EARTH       ",  -3.911,  56.942,  -3.937,  57.118, 302.704, 161.313,  15.741, 234.351,-136.050,  82.559,   6.78836,   6.82905,   6.79350,  18.68033,  668713.043,  674977.695,  79.768,  80.266,  82.384, 157.714,   2.230,  89.330, -22.867, -22.867, -23.006, -23.006,  -5.370,  -5.370,  -5.406,  -5.406,   0.000, 360.000,   0.000, 360.000,   6.85413,   6.85413,  675086.857,  675086.857,  80.282,  80.282
"GO_0012","GOPEX/C0165218545R.LBL                       ","J/IMG/GO/SSI/C0165218545","EARTH       ", -27.740,  45.080, -27.899,  45.273, 302.704,  81.584,  95.596, 234.475,-136.176,   2.704,   6.79106,   6.85428,   6.79113, 348.82960,  668976.028,  675196.977,  80.277,  80.771,  16.603,  85.119,   0.247,  88.874, -22.867, -22.867, -23.006, -23.006,  -5.370,  -5.370,  -5.406,  -5.406,   0.000, 360.000,   0.000, 360.000,   6.85685,   6.85685,  675354.549,  675354.549,  80.283,  80.283
"GO_0012","GOPEX/C0165218600R.LBL                       ","J/IMG/GO/SSI/C0165218600","EARTH       ", -27.727,  45.147, -27.885,  45.339, 302.704,  81.740,  95.566, 234.602,-136.303,   2.733,   6.79381,   6.85814,   6.79387,2600.92123,  669247.272,  675576.834,  80.277,  80.771,  16.637,  85.163,   0.213,  89.849, -22.867, -22.867, -23.006, -23.006,  -5.370,  -5.370,  -5.406,  -5.406,   0.000, 360.000,   0.000, 360.000,   6.85961,   6.85961,  675625.808,  675625.808,  80.283,  80.283
"GO_0012","GOPEX/C0165218645R.LBL                       ","J/IMG/GO/SSI/C0165218645","EARTH       ", -27.713,  45.214, -27.872,  45.406, 302.704,  81.896,  95.536, 234.728,-136.430,   2.763,   6.79657,   6.85920,   6.79661, 235.96934,  669518.527,  675680.261,  80.278,  80.772,  16.672,  85.206,   0.181,  88.334, -22.867, -22.867, -23.006, -23.006,  -5.370,  -5.370,  -5.406,  -5.406,   0.000, 360.000,   0.000, 360.000,   6.86236,   6.86236,  675897.075,  675897.075,  80.284,  80.284
"GO_0012","GOPEX/C0165218700R.LBL                       ","J/IMG/GO/SSI/C0165218700","EARTH       ", -27.700,  45.281, -27.858,  45.474, 302.704,  82.053,  95.506, 234.854,-136.557,   2.792,   6.79932,   6.86223,   6.79936, 279.46573,  669789.766,  675979.749,  80.278,  80.772,  16.706,  85.250,   0.151,  88.593, -22.868, -22.868, -23.006, -23.006,  -5.369,  -5.369,  -5.405,  -5.405,   0.000, 360.000,   0.000, 360.000,   6.86511,   6.86511,  676168.324,  676168.324,  80.285,  80.285
"GO_0012","GOPEX/C0165218745R.LBL                       ","J/IMG/GO/SSI/C0165218745","EARTH       ", -27.686,  45.348, -27.845,  45.541, 302.704,  82.209,  95.476, 234.981,-136.684,   2.821,   6.80208,   6.86545,   6.80211, 393.78603,  670061.106,  676296.541,  80.278,  80.772,  16.741,  85.293,   0.126,  89.001, -22.868, -22.868, -23.006, -23.006,  -5.369,  -5.369,  -5.405,  -5.405,   0.000, 360.000,   0.000, 360.000,   6.86787,   6.86787,  676439.670,  676439.670,  80.285,  80.285
"GO_0012","GOPEX/C0165218800R.LBL                       ","J/IMG/GO/SSI/C0165218800","EARTH       ",  -7.041,  51.549,  -7.088,  51.736, 302.704, 161.812,  16.000, 235.108,-136.811,  82.296,   6.80487,   6.83811,   6.80874,  14.21342,  670337.597,  676576.357,  79.774,  80.272,  82.190, 157.243,   1.935,  89.076, -22.868, -22.868, -23.006, -23.006,  -5.369,  -5.369,  -5.405,  -5.405,   0.000, 360.000,   0.000, 360.000,   6.87064,   6.87064,  676712.578,  676712.578,  80.286,  80.286
"GO_0012","GOPEX/C0165219100R.LBL                       ","J/IMG/GO/SSI/C0165219100","EARTH       ",   9.679,  62.336,   9.743,  62.494, 302.704, 162.661,  15.912, 235.868,-137.576,  82.381,   6.82380,   6.87159,   7.09131,  31.27142,  672203.806,  678233.815,  79.778,  80.275,  82.620, 158.442,  15.789,  89.308, -22.868, -22.868, -23.006, -23.006,  -5.368,  -5.368,  -5.404,  -5.404,   0.000, 360.000,   0.000, 360.000,   6.88722,   6.88722,  678345.424,  678345.424,  80.290,  80.290
"GO_0012","GOPEX/C0165219145R.LBL                       ","J/IMG/GO/SSI/C0165219145","EARTH       ", -27.468,  45.937, -27.626,  46.129, 302.704,  82.874,  95.821, 235.991,-137.700,   2.470,   6.82410,   6.88818,   6.82419, 991.61384,  672231.028,  678535.005,  80.286,  80.780,  15.778,  85.170,   0.286,  89.602, -22.868, -22.868, -23.006, -23.006,  -5.367,  -5.367,  -5.403,  -5.403,   0.000, 360.000,   0.000, 360.000,   6.88990,   6.88990,  678609.530,  678609.530,  80.291,  80.291
"GO_0012","GOPEX/C0165219200R.LBL                       ","J/IMG/GO/SSI/C0165219200","EARTH       ", -27.455,  46.005, -27.612,  46.197, 302.704,  83.030,  95.792, 236.118,-137.827,   2.500,   6.82685,   6.89120,   6.82697,2444.45056,  672502.288,  678832.503,  80.287,  80.781,  15.813,  85.213,   0.320,  89.838, -22.868, -22.868, -23.006, -23.006,  -5.367,  -5.367,  -5.403,  -5.403,   0.000, 360.000,   0.000, 360.000,   6.89265,   6.89265,  678880.771,  678880.771,  80.291,  80.291
"GO_0012","GOPEX/C0165219245R.LBL                       ","J/IMG/GO/SSI/C0165219245","EARTH       ", -27.441,  46.073, -27.599,  46.265, 302.704,  83.186,  95.762, 236.244,-137.954,   2.529,   6.82961,   6.89393,   6.82972,2431.07432,  672773.553,  679101.779,  80.287,  80.781,  15.848,  85.257,   0.314,  89.838, -22.868, -22.868, -23.006, -23.006,  -5.367,  -5.367,  -5.403,  -5.403,   0.000, 360.000,   0.000, 360.000,   6.89541,   6.89541,  679152.038,  679152.038,  80.292,  80.292
"GO_0012","GOPEX/C0165219300R.LBL                       ","J/IMG/GO/SSI/C0165219300","EARTH       ", -27.428,  46.142, -27.586,  46.334, 302.704,  83.342,  95.732, 236.370,-138.081,   2.558,   6.83236,   6.89593,   6.83247, 461.41210,  673044.873,  679297.779,  80.287,  80.781,  15.883,  85.301,   0.300,  89.143, -22.868, -22.868, -23.006, -23.006,  -5.367,  -5.367,  -5.403,  -5.403,   0.000, 360.000,   0.000, 360.000,   6.89816,   6.89816,  679423.367,  679423.367,  80.293,  80.293
"GO_0012","GOPEX/C0165219345R.LBL                       ","J/IMG/GO/SSI/C0165219345","EARTH       ", -27.415,  46.210, -27.572,  46.402, 302.704,  83.499,  95.702, 236.497,-138.208,   2.587,   6.83512,   6.89930,   6.83521,1281.31796,  673316.132,  679630.187,  80.288,  80.782,  15.919,  85.344,   0.287,  89.691, -22.868, -22.868, -23.006, -23.006,  -5.366,  -5.366,  -5.402,  -5.402,   0.000, 360.000,   0.000, 360.000,   6.90092,   6.90092,  679694.632,  679694.632,  80.294,  80.294
"GO_0012","GOPEX/C0165219400R.LBL                       ","J/IMG/GO/SSI/C0165219400","EARTH       ", -13.380,  41.747, -13.467,  41.938, 302.704, 163.790,  15.539, 236.625,-138.336,  82.749,   6.83800,   6.86036,   6.84386,  10.56770,  673596.150,  679860.868,  79.778,  80.277,  82.648, 159.884,   2.378,  89.327, -22.868, -22.868, -23.006, -23.006,  -5.366,  -5.366,  -5.402,  -5.402,   0.000, 360.000,   0.000, 360.000,   6.90371,   6.90371,  679969.300,  679969.300,  80.294,  80.294
