"GO_0012","EARTH/C0165244045R.LBL                       ","J/IMG/GO/SSI/C0165244045",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60414e+08, 8.60414e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244100R.LBL                       ","J/IMG/GO/SSI/C0165244100",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60413e+08, 8.60413e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244145R.LBL                       ","J/IMG/GO/SSI/C0165244145",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60412e+08, 8.60412e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244200R.LBL                       ","J/IMG/GO/SSI/C0165244200",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60411e+08, 8.60411e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244245R.LBL                       ","J/IMG/GO/SSI/C0165244245",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60410e+08, 8.60410e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244300R.LBL                       ","J/IMG/GO/SSI/C0165244300",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60409e+08, 8.60409e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244345R.LBL                       ","J/IMG/GO/SSI/C0165244345",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60408e+08, 8.60408e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244400R.LBL                       ","J/IMG/GO/SSI/C0165244400",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60407e+08, 8.60407e+08,   0.000, 360.000,   0.000, 360.000,   9.590,   9.590,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244445R.LBL                       ","J/IMG/GO/SSI/C0165244445",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60405e+08, 8.60405e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244500R.LBL                       ","J/IMG/GO/SSI/C0165244500",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60404e+08, 8.60404e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244545R.LBL                       ","J/IMG/GO/SSI/C0165244545",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60403e+08, 8.60403e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244600R.LBL                       ","J/IMG/GO/SSI/C0165244600",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60402e+08, 8.60402e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244645R.LBL                       ","J/IMG/GO/SSI/C0165244645",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60401e+08, 8.60401e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244700R.LBL                       ","J/IMG/GO/SSI/C0165244700",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60400e+08, 8.60400e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244745R.LBL                       ","J/IMG/GO/SSI/C0165244745",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60399e+08, 8.60399e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244800R.LBL                       ","J/IMG/GO/SSI/C0165244800",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60398e+08, 8.60398e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244845R.LBL                       ","J/IMG/GO/SSI/C0165244845",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60397e+08, 8.60397e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244900R.LBL                       ","J/IMG/GO/SSI/C0165244900",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60396e+08, 8.60396e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165244945R.LBL                       ","J/IMG/GO/SSI/C0165244945",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60395e+08, 8.60395e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245000R.LBL                       ","J/IMG/GO/SSI/C0165245000",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60394e+08, 8.60394e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245045R.LBL                       ","J/IMG/GO/SSI/C0165245045",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60393e+08, 8.60393e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245100R.LBL                       ","J/IMG/GO/SSI/C0165245100",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60392e+08, 8.60392e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245145R.LBL                       ","J/IMG/GO/SSI/C0165245145",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60391e+08, 8.60391e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245200R.LBL                       ","J/IMG/GO/SSI/C0165245200",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60390e+08, 8.60390e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245245R.LBL                       ","J/IMG/GO/SSI/C0165245245",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60389e+08, 8.60389e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245300R.LBL                       ","J/IMG/GO/SSI/C0165245300",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60388e+08, 8.60388e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245345R.LBL                       ","J/IMG/GO/SSI/C0165245345",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60387e+08, 8.60387e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245400R.LBL                       ","J/IMG/GO/SSI/C0165245400",354.226396,354.876529,  5.056498,  5.703765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60386e+08, 8.60386e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245445R.LBL                       ","J/IMG/GO/SSI/C0165245445",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60385e+08, 8.60385e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245500R.LBL                       ","J/IMG/GO/SSI/C0165245500",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60384e+08, 8.60384e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245545R.LBL                       ","J/IMG/GO/SSI/C0165245545",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60383e+08, 8.60383e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245600R.LBL                       ","J/IMG/GO/SSI/C0165245600",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60382e+08, 8.60382e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245645R.LBL                       ","J/IMG/GO/SSI/C0165245645",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60381e+08, 8.60381e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
"GO_0012","EARTH/C0165245700R.LBL                       ","J/IMG/GO/SSI/C0165245700",354.385913,355.036120,  4.688308,  5.336027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.60380e+08, 8.60380e+08,   0.000, 360.000,   0.000, 360.000,   9.591,   9.591,  87.823,  87.823,  92.177,  92.177,  87.559,  87.559,  92.441,  92.441,  -2.177,  -2.177,  -2.441,  -2.441
