"00118947.13","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","CLEAR  ",    0,   16.67,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011894713R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118947.26","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","CLEAR  ",    0,   16.67,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011894726R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118947.39","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","CLEAR  ",    0,    0.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011894739R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.13","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895413R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.26","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895426R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.39","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895439R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.52","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895452R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.65","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895465R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118954.78","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895478R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118955.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118955.13","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895513R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00118955.26","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","PRE_VENUS_MINI_CALIB","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,    0.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-73T69:12:71Z ","-73T69:12:71Z ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0011895526R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180626.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VFNSMAP1            ","REDR","VENUS     ","1990-02-10T05:12:17.082Z","CLEAR  ",    0,  800.00,"10K ",   8.667,"POSSIBLE         ", -99 ,"000T00:46:42Z ","000T00:46:42Z ", 115.063,   7.215, 121.163,-999.000,-104.190,-999.000, -87.690,  -6.405, 284.036,-999.000,-999.000,2.458520e+02,2.425340e+02,2.381660e+04, -11.505,  16.323,2.991674e+04,2.991670e+04, -15.451,  20.656, 183.027,  -2.646, 138.872,7.779091e+08,1575.437,-1784.73,-9.99000e+02,"GO_0002","VENUS/C0018062600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180626.13","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VFNSMAP1            ","REDR","VENUS     ","1990-02-10T05:12:25.749Z","CLEAR  ",    0,  800.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:34Z ","000T00:46:34Z ", 115.063,   6.710, 120.736,-999.000,-104.140,-999.000, -87.799,  -6.521, 284.036,-999.000,-999.000,2.423230e+02,2.421190e+02,2.377070e+04, -11.847,  16.702,2.987545e+04,2.987540e+04, -15.518,  20.734, 183.027,  -2.646, 138.871,7.779091e+08,1257.918,-1759.52,-9.99000e+02,"GO_0002","VENUS/C0018062613R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180626.26","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VFNSMAP1            ","REDR","VENUS     ","1990-02-10T05:12:34.416Z","CLEAR  ",    0,  800.00,"10K ",   8.667,"PRESENCE VERIFIED", -99 ,"000T00:46:25Z ","000T00:46:25Z ", 114.979,   6.254, 120.645,-999.000,-104.090,-999.000, -87.903,  -6.642, 283.943,-999.000,-999.000,2.415190e+02,2.406550e+02,2.372590e+04, -12.633,  16.647,2.983423e+04,2.983420e+04, -15.585,  20.813, 183.029,  -2.646, 138.871,7.779091e+08, 935.711,-1727.06,-9.99000e+02,"GO_0002","VENUS/C0018062626R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180626.39","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VFNSMAP1            ","REDR","VENUS     ","1990-02-10T05:12:43.082Z","CLEAR  ",    0,  800.00,"400K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:16Z ","000T00:46:16Z ", 114.900,   5.883, 120.530,-999.000,-104.040,-999.000, -88.012,  -6.759, 283.850,-999.000,-999.000,2.437560e+02,2.408330e+02,2.368260e+04, -13.430,  16.607,2.979307e+04,2.979310e+04, -15.653,  20.892, 183.031,  -2.646, 138.871,7.779091e+08, 617.640,-1702.26,-9.99000e+02,"GO_0002","VENUS/C0018062639R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180770.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:37:54.360Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:38:54Z ","000T01:38:54Z ",-999.000,-999.000,-999.000,-999.000,   9.428,-999.000, 153.982,  46.583, 146.697,-999.000,-999.000,2.024280e+03,1.082490e+03,4.606150e+04,-999.000,-999.000,4.760343e+04,4.760340e+04, -25.246, 154.535, 177.872,  -2.645, 138.558,7.779091e+08,-5593.96,12035.87,-9.99000e+02,"GO_0002","VENUS/C0018077000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180770.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:38:24.743Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:39:24Z ","000T01:39:24Z ",-999.000,-999.000,-999.000,-999.000,   9.771,-999.000, 153.841,  46.476, 146.427,-999.000,-999.000,1.845610e+03,1.025060e+03,4.612670e+04,-999.000,-999.000,4.778839e+04,4.778840e+04, -25.162, 154.657, 177.794,  -2.645, 138.557,7.779091e+08,-5687.75,11872.84,-9.99000e+02,"GO_0002","VENUS/C0018077045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180771.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:39:25.360Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:40:25Z ","000T01:40:25Z ",  34.528,  85.471,  51.451,-999.000,  17.641,-999.000, 149.520,  46.491, 139.973,-999.000,-999.000,1.641760e+03,5.457280e+02,4.610640e+04,  44.956, 116.639,4.815784e+04,4.815780e+04, -24.995, 154.897, 177.348,  -2.645, 138.554,7.779091e+08,-2178.25,12759.67,-9.99000e+02,"GO_0002","VENUS/C0018077145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180772.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:39:55.743Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:40:55Z ","000T01:40:55Z ",  34.417,  80.353,  46.506,-999.000,  18.000,-999.000, 149.345,  46.343, 139.706,-999.000,-999.000,1.454140e+03,5.317740e+02,4.607500e+04,  40.824, 120.443,4.834324e+04,4.834320e+04, -24.913, 155.015, 177.340,  -2.645, 138.553,7.779091e+08,-2188.53,12562.02,-9.99000e+02,"GO_0002","VENUS/C0018077200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180773.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:40:56.360Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:41:56Z ","000T01:41:56Z ",  34.190,  74.238,  40.734,-999.000,  25.743,-999.000, 145.108,  45.069, 133.666,-999.000,-999.000,1.729290e+03,5.146880e+02,4.668560e+04,  21.714, 105.158,4.871355e+04,4.871360e+04, -24.731, 155.274, 177.345,  -2.645, 138.551,7.779091e+08,1847.305,12342.35,-9.99000e+02,"GO_0002","VENUS/C0018077300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180773.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:41:26.743Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:42:26Z ","000T01:42:26Z ",  34.166,  74.106,  40.610,-999.000,  26.083,-999.000, 144.943,  44.993, 133.397,-999.000,-999.000,1.722270e+03,5.147020e+02,4.685950e+04,  21.596, 105.234,4.889937e+04,4.889940e+04, -24.650, 155.389, 177.324,  -2.645, 138.550,7.779091e+08,1809.151,12292.10,-9.99000e+02,"GO_0002","VENUS/C0018077345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180774.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:42:27.360Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:43:27Z ","000T01:43:27Z ",  33.192,  72.183,  44.333,-999.000,  32.800,-999.000, 142.053,  42.864, 128.041,-999.000,-999.000,1.426850e+03,7.887550e+02,4.702560e+04,   3.254,  94.591,4.927050e+04,4.927050e+04, -24.490, 155.617, 176.838,  -2.645, 138.548,7.779091e+08,5351.795,11055.30,-9.99000e+02,"GO_0002","VENUS/C0018077445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180775.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:42:57.743Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:43:57Z ","000T01:43:57Z ",  33.172,  72.121,  44.295,-999.000,  33.140,-999.000, 141.899,  42.777, 127.767,-999.000,-999.000,1.427890e+03,7.892340e+02,4.720820e+04,   3.045,  94.603,4.945672e+04,4.945670e+04, -24.411, 155.729, 176.819,  -2.645, 138.547,7.779091e+08,5332.012,11011.29,-9.99000e+02,"GO_0002","VENUS/C0018077500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180776.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:43:58.359Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:44:58Z ","000T01:44:58Z ",  31.614,  73.007,  53.655,-999.000,  38.283,-999.000, 140.396,  40.222, 123.505,-999.000,-999.000,9.009340e+02,8.557610e+02,4.695000e+04, -15.127,  85.567,4.982863e+04,4.982860e+04, -24.254, 155.950, 176.326,  -2.645, 138.545,7.779091e+08,8346.782,8936.282,-9.99000e+02,"GO_0002","VENUS/C0018077600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180776.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB01             ","REDR","VENUS     ","1990-02-10T07:44:28.743Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T01:45:28Z ","000T01:45:28Z ",  31.607,  73.476,  54.111,-999.000,  38.629,-999.000, 140.247,  40.134, 123.221,-999.000,-999.000,9.150610e+02,8.703260e+02,4.716370e+04, -15.259,  85.108,5.001523e+04,5.001520e+04, -24.176, 156.060, 176.309,  -2.645, 138.544,7.779091e+08,8344.765,8915.126,-9.99000e+02,"GO_0002","VENUS/C0018077645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180888.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB02             ","REDR","VENUS     ","1990-02-10T09:37:13.022Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:38:13Z ","000T03:38:13Z ",  35.350,  77.694,  44.370,-999.000,  65.266,-999.000, 127.136,  33.875, 101.640,-999.000,-999.000,2.127870e+03,9.667520e+02,9.006160e+04,  -3.669,  93.873,9.291665e+04,9.291660e+04, -14.372, 168.283, 175.460,  -2.644, 138.300,7.779091e+08,1751.634,6619.054,-9.99000e+02,"GO_0002","VENUS/C0018088800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00180888.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVLMB02             ","REDR","VENUS     ","1990-02-10T09:37:43.405Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:38:43Z ","000T03:38:43Z ",  35.343,  77.033,  43.834,-999.000,  65.278,-999.000, 127.111,  33.822, 101.640,-999.000,-999.000,2.095590e+03,9.718630e+02,9.021790e+04,  -4.284,  94.412,9.311153e+04,9.311150e+04, -14.348, 168.310, 175.542,  -2.644, 138.299,7.779091e+08,1798.168,6577.681,-9.99000e+02,"GO_0002","VENUS/C0018088845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00182170.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","VVFT201             ","REDR","VENUS     ","1990-02-11T07:13:27.628Z","VIOLET ",    3,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:14:27Z ","001T01:14:27Z ",  42.556,  31.907,  36.111,-999.000, 103.155,-999.000, 116.766,  25.608,  67.709,-999.000,-999.000,5.860820e+03,5.921740e+03,5.775290e+05,  23.003, 161.590,5.836042e+05,5.836040e+05,  -4.249, 177.949, 156.675,  -2.634, 135.505,7.779091e+08,-142.985, 470.201,-9.99000e+02,"GO_0002","VENUS/C0018217000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
