"GO_0002","RAW_CAL/C0059880045R.LBL                     ","J/IMG/GO/SSI/C0059880045", 80.862375, 81.495446,  6.074317,  6.703454,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11062e+08, 7.11062e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880100R.LBL                     ","J/IMG/GO/SSI/C0059880100", 80.909816, 81.542654,  5.930064,  6.559144,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11062e+08, 7.11062e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880145R.LBL                     ","J/IMG/GO/SSI/C0059880145", 80.911219, 81.544050,  5.925796,  6.554875,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11061e+08, 7.11061e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880200R.LBL                     ","J/IMG/GO/SSI/C0059880200", 81.070981, 81.706687,  5.986388,  6.618250,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11061e+08, 7.11061e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880245R.LBL                     ","J/IMG/GO/SSI/C0059880245", 81.069414, 81.705123,  5.989558,  6.621420,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11060e+08, 7.11060e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880300R.LBL                     ","J/IMG/GO/SSI/C0059880300", 81.021960, 81.657933,  6.133795,  6.765741,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11060e+08, 7.11060e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880345R.LBL                     ","J/IMG/GO/SSI/C0059880345", 81.020555, 81.656535,  6.138065,  6.770013,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11059e+08, 7.11059e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880445R.LBL                     ","J/IMG/GO/SSI/C0059880445", 80.862375, 81.495446,  6.074317,  6.703454,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11058e+08, 7.11058e+08,   0.000, 360.000,   0.000, 360.000,  10.149,  10.149,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880545R.LBL                     ","J/IMG/GO/SSI/C0059880545", 80.911219, 81.544050,  5.925796,  6.554875,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11057e+08, 7.11057e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880645R.LBL                     ","J/IMG/GO/SSI/C0059880645", 81.069414, 81.705123,  5.989558,  6.621420,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11056e+08, 7.11056e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880745R.LBL                     ","J/IMG/GO/SSI/C0059880745", 81.020555, 81.656535,  6.138065,  6.770013,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11055e+08, 7.11055e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880800R.LBL                     ","J/IMG/GO/SSI/C0059880800", 81.020555, 81.656535,  6.138065,  6.770013,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11054e+08, 7.11054e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880845R.LBL                     ","J/IMG/GO/SSI/C0059880845", 81.020555, 81.656535,  6.138065,  6.770013,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11053e+08, 7.11053e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880900R.LBL                     ","J/IMG/GO/SSI/C0059880900", 80.856928, 81.490013,  6.085329,  6.714467,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11053e+08, 7.11053e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059880945R.LBL                     ","J/IMG/GO/SSI/C0059880945", 80.856928, 81.490013,  6.085329,  6.714467,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11052e+08, 7.11052e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881000R.LBL                     ","J/IMG/GO/SSI/C0059881000", 80.916713, 81.549544,  5.925769,  6.554848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11052e+08, 7.11052e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881045R.LBL                     ","J/IMG/GO/SSI/C0059881045", 80.916713, 81.549544,  5.925769,  6.554848,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11051e+08, 7.11051e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881100R.LBL                     ","J/IMG/GO/SSI/C0059881100", 81.074875, 81.710543,  5.978559,  6.610393,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11051e+08, 7.11051e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881145R.LBL                     ","J/IMG/GO/SSI/C0059881145", 81.074875, 81.710543,  5.978559,  6.610393,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11050e+08, 7.11050e+08,   0.000, 360.000,   0.000, 360.000,  10.148,  10.148,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881700R.LBL                     ","J/IMG/GO/SSI/C0059881700", 35.256283, 35.914135, 33.329705, 33.877612,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11044e+08, 7.11044e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881745R.LBL                     ","J/IMG/GO/SSI/C0059881745", 35.256283, 35.914135, 33.329705, 33.877612,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11043e+08, 7.11043e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881800R.LBL                     ","J/IMG/GO/SSI/C0059881800", 35.053009, 35.709982, 33.347172, 33.894238,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11043e+08, 7.11043e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881845R.LBL                     ","J/IMG/GO/SSI/C0059881845", 35.053009, 35.709982, 33.347172, 33.894238,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11042e+08, 7.11042e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881900R.LBL                     ","J/IMG/GO/SSI/C0059881900", 35.032069, 35.685486, 33.177889, 33.723068,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11042e+08, 7.11042e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059881945R.LBL                     ","J/IMG/GO/SSI/C0059881945", 35.032069, 35.685486, 33.177889, 33.723068,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11041e+08, 7.11041e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882000R.LBL                     ","J/IMG/GO/SSI/C0059882000", 35.235337, 35.889640, 33.160420, 33.706444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11041e+08, 7.11041e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882045R.LBL                     ","J/IMG/GO/SSI/C0059882045", 35.235337, 35.889640, 33.160420, 33.706444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11040e+08, 7.11040e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882500R.LBL                     ","J/IMG/GO/SSI/C0059882500", 28.408732, 29.033668, 20.614305, 21.198095,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11035e+08, 7.11035e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882545R.LBL                     ","J/IMG/GO/SSI/C0059882545", 28.403982, 29.028924, 20.612732, 21.196533,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11034e+08, 7.11034e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882600R.LBL                     ","J/IMG/GO/SSI/C0059882600", 28.243442, 28.868701, 20.586229, 21.170429,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11034e+08, 7.11034e+08,   0.000, 360.000,   0.000, 360.000,  10.147,  10.147,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882645R.LBL                     ","J/IMG/GO/SSI/C0059882645", 28.238685, 28.863954, 20.585441, 21.169653,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11033e+08, 7.11033e+08,   0.000, 360.000,   0.000, 360.000,  10.146,  10.146,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882700R.LBL                     ","J/IMG/GO/SSI/C0059882700", 28.288280, 28.914021, 20.414489, 20.999803,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11033e+08, 7.11033e+08,   0.000, 360.000,   0.000, 360.000,  10.146,  10.146,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
"GO_0002","RAW_CAL/C0059882745R.LBL                     ","J/IMG/GO/SSI/C0059882745", 28.293026, 28.918768, 20.414478, 20.999792,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.11032e+08, 7.11032e+08,   0.000, 360.000,   0.000, 360.000,  10.146,  10.146,  89.284,  89.284,  89.284,  89.284,  89.778,  89.778,  89.778,  89.778,   0.716,   0.716,   0.222,   0.222
