"GO_0002","RAW_CAL/C0059874045R.LBL                     ","J/IMG/GO/SSI/C0059874045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.07841,7220.07841, 7.11130e+08, 7.11130e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874100R.LBL                     ","J/IMG/GO/SSI/C0059874100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.07270,7220.07270, 7.11129e+08, 7.11129e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874145R.LBL                     ","J/IMG/GO/SSI/C0059874145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.06699,7220.06699, 7.11129e+08, 7.11129e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874200R.LBL                     ","J/IMG/GO/SSI/C0059874200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.06129,7220.06129, 7.11128e+08, 7.11128e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874245R.LBL                     ","J/IMG/GO/SSI/C0059874245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.05558,7220.05558, 7.11128e+08, 7.11128e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874300R.LBL                     ","J/IMG/GO/SSI/C0059874300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.04987,7220.04987, 7.11127e+08, 7.11127e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874345R.LBL                     ","J/IMG/GO/SSI/C0059874345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.04417,7220.04417, 7.11127e+08, 7.11127e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874400R.LBL                     ","J/IMG/GO/SSI/C0059874400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.03846,7220.03846, 7.11126e+08, 7.11126e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874445R.LBL                     ","J/IMG/GO/SSI/C0059874445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.03275,7220.03275, 7.11125e+08, 7.11125e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874500R.LBL                     ","J/IMG/GO/SSI/C0059874500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.02699,7220.02699, 7.11125e+08, 7.11125e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874545R.LBL                     ","J/IMG/GO/SSI/C0059874545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.02121,7220.02121, 7.11124e+08, 7.11124e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874600R.LBL                     ","J/IMG/GO/SSI/C0059874600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.01555,7220.01555, 7.11124e+08, 7.11124e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874645R.LBL                     ","J/IMG/GO/SSI/C0059874645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.00980,7220.00980, 7.11123e+08, 7.11123e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874700R.LBL                     ","J/IMG/GO/SSI/C0059874700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7220.00409,7220.00409, 7.11123e+08, 7.11123e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874745R.LBL                     ","J/IMG/GO/SSI/C0059874745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.99839,7219.99839, 7.11122e+08, 7.11122e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874800R.LBL                     ","J/IMG/GO/SSI/C0059874800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.99268,7219.99268, 7.11121e+08, 7.11121e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874845R.LBL                     ","J/IMG/GO/SSI/C0059874845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.98697,7219.98697, 7.11121e+08, 7.11121e+08,  10.154,  10.154
"GO_0002","RAW_CAL/C0059874900R.LBL                     ","J/IMG/GO/SSI/C0059874900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.98127,7219.98127, 7.11120e+08, 7.11120e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059874945R.LBL                     ","J/IMG/GO/SSI/C0059874945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.97556,7219.97556, 7.11120e+08, 7.11120e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875000R.LBL                     ","J/IMG/GO/SSI/C0059875000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.96993,7219.96993, 7.11119e+08, 7.11119e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875045R.LBL                     ","J/IMG/GO/SSI/C0059875045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.96415,7219.96415, 7.11119e+08, 7.11119e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875100R.LBL                     ","J/IMG/GO/SSI/C0059875100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.95849,7219.95849, 7.11118e+08, 7.11118e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875145R.LBL                     ","J/IMG/GO/SSI/C0059875145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.95274,7219.95274, 7.11117e+08, 7.11117e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875200R.LBL                     ","J/IMG/GO/SSI/C0059875200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.94703,7219.94703, 7.11117e+08, 7.11117e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875245R.LBL                     ","J/IMG/GO/SSI/C0059875245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.94133,7219.94133, 7.11116e+08, 7.11116e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875300R.LBL                     ","J/IMG/GO/SSI/C0059875300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.93562,7219.93562, 7.11116e+08, 7.11116e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875345R.LBL                     ","J/IMG/GO/SSI/C0059875345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.92991,7219.92991, 7.11115e+08, 7.11115e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875400R.LBL                     ","J/IMG/GO/SSI/C0059875400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.92421,7219.92421, 7.11115e+08, 7.11115e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875445R.LBL                     ","J/IMG/GO/SSI/C0059875445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.91850,7219.91850, 7.11114e+08, 7.11114e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875500R.LBL                     ","J/IMG/GO/SSI/C0059875500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.91287,7219.91287, 7.11114e+08, 7.11114e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875545R.LBL                     ","J/IMG/GO/SSI/C0059875545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.90709,7219.90709, 7.11113e+08, 7.11113e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875600R.LBL                     ","J/IMG/GO/SSI/C0059875600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.90143,7219.90143, 7.11112e+08, 7.11112e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875645R.LBL                     ","J/IMG/GO/SSI/C0059875645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.89568,7219.89568, 7.11112e+08, 7.11112e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875700R.LBL                     ","J/IMG/GO/SSI/C0059875700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.88997,7219.88997, 7.11111e+08, 7.11111e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875745R.LBL                     ","J/IMG/GO/SSI/C0059875745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.88427,7219.88427, 7.11111e+08, 7.11111e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875800R.LBL                     ","J/IMG/GO/SSI/C0059875800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.87856,7219.87856, 7.11110e+08, 7.11110e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875845R.LBL                     ","J/IMG/GO/SSI/C0059875845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.87286,7219.87286, 7.11110e+08, 7.11110e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875900R.LBL                     ","J/IMG/GO/SSI/C0059875900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.86715,7219.86715, 7.11109e+08, 7.11109e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059875945R.LBL                     ","J/IMG/GO/SSI/C0059875945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.86144,7219.86144, 7.11109e+08, 7.11109e+08,  10.153,  10.153
"GO_0002","RAW_CAL/C0059876000R.LBL                     ","J/IMG/GO/SSI/C0059876000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.85581,7219.85581, 7.11108e+08, 7.11108e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876045R.LBL                     ","J/IMG/GO/SSI/C0059876045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.85003,7219.85003, 7.11107e+08, 7.11107e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876100R.LBL                     ","J/IMG/GO/SSI/C0059876100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.84438,7219.84438, 7.11107e+08, 7.11107e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876145R.LBL                     ","J/IMG/GO/SSI/C0059876145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.83862,7219.83862, 7.11106e+08, 7.11106e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876200R.LBL                     ","J/IMG/GO/SSI/C0059876200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.83292,7219.83292, 7.11106e+08, 7.11106e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876245R.LBL                     ","J/IMG/GO/SSI/C0059876245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.82721,7219.82721, 7.11105e+08, 7.11105e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876300R.LBL                     ","J/IMG/GO/SSI/C0059876300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.82151,7219.82151, 7.11105e+08, 7.11105e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876345R.LBL                     ","J/IMG/GO/SSI/C0059876345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.81580,7219.81580, 7.11104e+08, 7.11104e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876400R.LBL                     ","J/IMG/GO/SSI/C0059876400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.81009,7219.81009, 7.11103e+08, 7.11103e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876445R.LBL                     ","J/IMG/GO/SSI/C0059876445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.80439,7219.80439, 7.11103e+08, 7.11103e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876545R.LBL                     ","J/IMG/GO/SSI/C0059876545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.79853,7219.79853, 7.11102e+08, 7.11102e+08,  10.152,  10.152
"GO_0002","RAW_CAL/C0059876645R.LBL                     ","J/IMG/GO/SSI/C0059876645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7219.78622,7219.78622, 7.11101e+08, 7.11101e+08,  10.152,  10.152
