"GO_0023","I27/IO/C0539940326R.LBL                      ","J/IMG/GO/SSI/C0539940326","IO          ", -61.614, -43.806, -61.948, -44.075, 134.378, 162.187, 164.191, 192.000,   9.391,  37.200,   0.35353,   0.35992,   0.52696,   1.13825,   34823.323,   35452.332,  21.709,  22.207,  47.438,  66.153,  47.865,  71.567,   3.113,   3.113,   3.150,   3.150,   0.928,   0.928,   0.935,   0.935,   0.000, 360.000,   0.000, 360.000,   0.36626,   0.36626,   36074.539,   36074.539,  21.487,  21.487
"GO_0023","I27/IO/C0539940339R.LBL                      ","J/IMG/GO/SSI/C0539940339","IO          ", -62.797, -43.495, -63.122, -43.825, 145.836, 197.418, 128.980, 180.562,  20.833,  72.414,   0.35478,   0.36502,   0.55891,   5.15327,   34946.543,   35954.915,  22.130,  22.628,  46.945,  76.443,  50.597,  85.939,   3.113,   3.113,   3.150,   3.150,   0.926,   0.926,   0.933,   0.933,   0.000, 360.000,   0.000, 360.000,   0.36687,   0.36687,   36134.598,   36134.598,  21.491,  21.491
"GO_0023","I27/IO/C0539987926R.LBL                      ","J/IMG/GO/SSI/C0539987926","IO          ", -85.770,  10.701, -85.825,  10.754, 187.935, 302.847,  91.546, 206.458, -13.267, 101.645,   3.12597,   3.14452,   3.12599, 791.95678,  307899.117,  309719.988,  13.476,  13.890,   0.328,  90.745,   0.215,  89.772,   3.114,   3.114,   3.150,   3.150,  -0.032,  -0.032,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,   3.14465,   3.14465,  309727.141,  309727.141,  13.555,  13.555
"GO_0023","I27/IO/C0539987978R.LBL                      ","J/IMG/GO/SSI/C0539987978","IO          ", -85.862,   6.787, -85.919,   6.818, 175.944, 302.847,  91.628, 218.531, -25.341, 101.562,   3.13107,   3.14955,   3.13111, 406.11911,  308402.741,  310215.449,  13.473,  13.885,   0.984,  91.174,   0.220,  89.555,   3.114,   3.114,   3.150,   3.150,  -0.032,  -0.032,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,   3.14976,   3.14976,  310230.755,  310230.755,  13.554,  13.554
"GO_0023","I27/IO/C0539988039R.LBL                      ","J/IMG/GO/SSI/C0539988039","IO          ", -85.784,   2.589, -85.815,   2.601, 195.113, 302.847,  91.710, 199.444,  -6.254, 101.480,   3.13619,   3.15468,   3.14164, 882.09688,  308905.885,  310721.457,  13.475,  13.879,   5.107,  90.650,   3.378,  89.795,   3.114,   3.114,   3.150,   3.150,  -0.033,  -0.033,  -0.033,  -0.033,   0.000, 360.000,   0.000, 360.000,   3.15484,   3.15484,  310730.787,  310730.787,  13.554,  13.554
"GO_0023","I27/IO/C0540090500R.LBL                      ","J/IMG/GO/SSI/C0540090500","IO          ", -78.811,  74.208, -78.868,  74.381, 229.862,  40.659, 140.335, 311.132, -83.654,  87.143,  16.89682,  16.91449,  16.90009, 406.65127, 1664222.779, 1665966.493,  47.501,  47.622,   2.295, 126.216,   1.130,  87.620,   3.111,   3.111,   3.158,   3.158,  -0.067,  -0.067,  -0.067,  -0.067,   0.000, 360.000,   0.000, 360.000,  16.91532,  16.91532, 1666046.437, 1666046.437,  47.560,  47.560
"GO_0023","I27/IO/C0540090613R.LBL                      ","J/IMG/GO/SSI/C0540090613","IO          ", -69.633,  87.668, -69.716,  87.697, 225.699,  37.882, 143.156, 315.340, -87.847,  84.336,  16.90092,  16.91869,  16.91422, 468.52776, 1664630.072, 1666416.442,  47.513,  47.634,   1.639, 127.771,   2.270,  88.717,   3.111,   3.111,   3.158,   3.158,  -0.067,  -0.067,  -0.067,  -0.067,   0.000, 360.000,   0.000, 360.000,  16.91944,  16.91944, 1666452.664, 1666452.664,  47.574,  47.574
"GO_0023","G28/GANYMEDE/C0552443500R.LBL                ","J/IMG/GO/SSI/C0552443500","GANYMEDE    ", -15.811, -15.488, -15.811, -15.488, 309.441, 309.798, 244.437, 244.793,   7.390,   7.747,   0.01533,   0.01539,   0.01628,   0.01643,    1510.325,    1515.669,  86.077,  86.583,  66.397,  66.707,  19.587,  20.481,   3.041,   3.041,   3.041,   3.041, -15.626, -15.626, -15.626, -15.626,   0.000, 360.000,   0.000, 360.000,   0.04148,   0.04148,    4085.443,    4085.443,  73.742,  73.742
"GO_0023","G28/GANYMEDE/C0552443513R.LBL                ","J/IMG/GO/SSI/C0552443513","GANYMEDE    ", -15.864, -15.533, -15.864, -15.533, 309.709, 310.069, 244.171, 244.531,   6.489,   6.849,   0.01573,   0.01578,   0.01645,   0.01658,    1549.694,    1554.550,  83.074,  83.580,  66.154,  66.468,  16.915,  17.842,   3.041,   3.041,   3.041,   3.041, -15.407, -15.407, -15.407, -15.407,   0.000, 360.000,   0.000, 360.000,   0.04202,   0.04202,    4138.304,    4138.304,  72.602,  72.602
"GO_0023","G28/GANYMEDE/C0552443526R.LBL                ","J/IMG/GO/SSI/C0552443526","GANYMEDE    ", -15.924, -15.585, -15.924, -15.585, 309.978, 310.344, 243.901, 244.267,   5.622,   5.988,   0.01618,   0.01622,   0.01670,   0.01683,    1593.172,    1597.583,  80.229,  80.734,  65.909,  66.229,  14.441,  15.408,   3.041,   3.041,   3.041,   3.041, -15.188, -15.188, -15.188, -15.188,   0.000, 360.000,   0.000, 360.000,   0.04257,   0.04257,    4192.724,    4192.724,  71.490,  71.490
"GO_0023","G28/GANYMEDE/C0552443539R.LBL                ","J/IMG/GO/SSI/C0552443539","GANYMEDE    ", -15.986, -15.638, -15.986, -15.638, 310.258, 310.632, 243.618, 243.991,   4.798,   5.171,   0.01666,   0.01670,   0.01704,   0.01715,    1640.508,    1644.515,  77.557,  78.062,  65.652,  65.980,  12.203,  13.219,   3.041,   3.041,   3.041,   3.041, -14.970, -14.970, -14.970, -14.970,   0.000, 360.000,   0.000, 360.000,   0.04314,   0.04314,    4248.637,    4248.637,  70.408,  70.408
"GO_0023","G28/GANYMEDE/C0552443600R.LBL                ","J/IMG/GO/SSI/C0552443600","GANYMEDE    ", -14.716, -14.297, -14.716, -14.297, 318.391, 318.854, 235.415, 235.879,   8.817,   9.280,   0.01954,   0.01962,   0.02083,   0.02106,    1924.507,    1931.947,  77.812,  78.317,  57.643,  58.044,  20.275,  21.314,   3.041,   3.041,   3.041,   3.041, -14.106, -14.106, -14.106, -14.106,   0.000, 360.000,   0.000, 360.000,   0.04555,   0.04555,    4486.144,    4486.144,  66.357,  66.357
"GO_0023","G28/GANYMEDE/C0552443613R.LBL                ","J/IMG/GO/SSI/C0552443613","GANYMEDE    ", -14.667, -14.237, -14.667, -14.237, 318.708, 319.178, 235.096, 235.567,   8.178,   8.649,   0.02007,   0.02014,   0.02117,   0.02138,    1976.616,    1983.676,  75.709,  76.214,  57.329,  57.739,  18.538,  19.600,   3.041,   3.041,   3.041,   3.041, -13.894, -13.894, -13.894, -13.894,   0.000, 360.000,   0.000, 360.000,   0.04618,   0.04618,    4548.708,    4548.708,  65.412,  65.412
"GO_0023","G28/GANYMEDE/C0552443626R.LBL                ","J/IMG/GO/SSI/C0552443626","GANYMEDE    ", -14.621, -14.181, -14.621, -14.181, 319.031, 319.510, 234.769, 235.249,   7.573,   8.053,   0.02062,   0.02069,   0.02156,   0.02176,    2031.374,    2038.091,  73.724,  74.229,  57.009,  57.427,  16.935,  18.022,   3.041,   3.041,   3.041,   3.041, -13.684, -13.684, -13.684, -13.684,   0.000, 360.000,   0.000, 360.000,   0.04683,   0.04683,    4612.435,    4612.435,  64.493,  64.493
"GO_0023","G28/GANYMEDE/C0552443639R.LBL                ","J/IMG/GO/SSI/C0552443639","GANYMEDE    ", -14.573, -14.120, -14.573, -14.120, 319.366, 319.855, 234.430, 234.919,   7.008,   7.496,   0.02121,   0.02127,   0.02200,   0.02219,    2088.629,    2095.035,  71.859,  72.364,  56.676,  57.104,  15.470,  16.586,   3.041,   3.041,   3.041,   3.041, -13.478, -13.478, -13.478, -13.478,   0.000, 360.000,   0.000, 360.000,   0.04749,   0.04749,    4677.293,    4677.293,  63.600,  63.600
"GO_0023","G28/GANYMEDE/C0552443652R.LBL                ","J/IMG/GO/SSI/C0552443652","GANYMEDE    ", -14.523, -14.057, -14.523, -14.057, 319.712, 320.211, 234.079, 234.578,   6.479,   6.978,   0.02181,   0.02187,   0.02249,   0.02267,    2148.146,    2154.272,  70.108,  70.613,  56.332,  56.770,  14.138,  15.285,   3.041,   3.041,   3.041,   3.041, -13.273, -13.273, -13.273, -13.273,   0.000, 360.000,   0.000, 360.000,   0.04816,   0.04816,    4743.227,    4743.227,  62.730,  62.730
"GO_0023","G28/GANYMEDE/C0552443700R.LBL                ","J/IMG/GO/SSI/C0552443700","GANYMEDE    ", -15.784, -15.203, -15.784, -15.203, 335.863, 336.675, 217.630, 218.442,  20.155,  20.967,   0.02665,   0.02690,   0.03454,   0.03560,    2625.065,    2649.280,  78.886,  79.390,  41.617,  42.282,  39.494,  40.933,   3.041,   3.041,   3.041,   3.041, -12.678, -12.678, -12.678, -12.678,   0.000, 360.000,   0.000, 360.000,   0.05023,   0.05023,    4947.034,    4947.034,  60.265,  60.265
"GO_0023","G28/GANYMEDE/C0552443713R.LBL                ","J/IMG/GO/SSI/C0552443713","GANYMEDE    ", -15.710, -15.116, -15.710, -15.116, 336.405, 337.225, 217.085, 217.905,  19.919,  20.739,   0.02726,   0.02751,   0.03490,   0.03596,    2685.104,    2709.214,  77.443,  77.947,  41.100,  41.777,  38.639,  40.091,   3.041,   3.041,   3.041,   3.041, -12.486, -12.486, -12.486, -12.486,   0.000, 360.000,   0.000, 360.000,   0.05094,   0.05094,    5016.844,    5016.844,  59.488,  59.488
"GO_0023","G28/GANYMEDE/C0552443726R.LBL                ","J/IMG/GO/SSI/C0552443726","GANYMEDE    ", -15.635, -15.028, -15.635, -15.028, 336.946, 337.774, 216.541, 217.369,  19.705,  20.534,   0.02789,   0.02813,   0.03532,   0.03636,    2746.890,    2770.942,  76.061,  76.564,  40.584,  41.273,  37.841,  39.307,   3.041,   3.041,   3.041,   3.041, -12.297, -12.297, -12.297, -12.297,   0.000, 360.000,   0.000, 360.000,   0.05165,   0.05165,    5087.524,    5087.524,  58.733,  58.733
"GO_0023","G28/GANYMEDE/C0552443739R.LBL                ","J/IMG/GO/SSI/C0552443739","GANYMEDE    ", -15.559, -14.938, -15.559, -14.938, 337.487, 338.325, 215.995, 216.833,  19.513,  20.351,   0.02853,   0.02878,   0.03578,   0.03681,    2810.378,    2834.417,  74.739,  75.242,  40.066,  40.768,  37.102,  38.584,   3.041,   3.041,   3.041,   3.041, -12.111, -12.111, -12.111, -12.111,   0.000, 360.000,   0.000, 360.000,   0.05238,   0.05238,    5159.030,    5159.030,  57.998,  57.998
"GO_0023","G28/GANYMEDE/C0552443800R.LBL                ","J/IMG/GO/SSI/C0552443800","GANYMEDE    ", -15.887, -15.166, -15.887, -15.166, 345.661, 346.765, 207.575, 208.679,  24.957,  26.061,   0.03300,   0.03336,   0.04606,   0.04802,    3249.776,    3285.936,  73.531,  74.034,  33.009,  33.907,  44.253,  45.996,   3.041,   3.041,   3.041,   3.041, -11.400, -11.400, -11.400, -11.400,   0.000, 360.000,   0.000, 360.000,   0.05536,   0.05536,    5452.750,    5452.750,  55.256,  55.256
"GO_0023","G28/GANYMEDE/C0552443813R.LBL                ","J/IMG/GO/SSI/C0552443813","GANYMEDE    ", -15.795, -15.057, -15.795, -15.057, 346.380, 347.503, 206.842, 207.965,  25.041,  26.164,   0.03375,   0.03412,   0.04690,   0.04889,    3323.980,    3360.656,  72.522,  73.025,  32.352,  33.272,  43.979,  45.743,   3.041,   3.041,   3.041,   3.041, -11.231, -11.231, -11.231, -11.231,   0.000, 360.000,   0.000, 360.000,   0.05613,   0.05613,    5527.945,    5527.945,  54.616,  54.616
"GO_0023","G28/GANYMEDE/C0552443826R.LBL                ","J/IMG/GO/SSI/C0552443826","GANYMEDE    ", -15.700, -14.945, -15.700, -14.945, 347.110, 348.254, 206.096, 207.240,  25.153,  26.297,   0.03452,   0.03490,   0.04779,   0.04983,    3399.777,    3437.043,  71.560,  72.063,  31.687,  32.629,  43.760,  45.547,   3.041,   3.041,   3.041,   3.041, -11.065, -11.065, -11.065, -11.065,   0.000, 360.000,   0.000, 360.000,   0.05689,   0.05689,    5603.780,    5603.780,  53.994,  53.994
"GO_0023","G28/GANYMEDE/C0552443839R.LBL                ","J/IMG/GO/SSI/C0552443839","GANYMEDE    ", -15.607, -14.836, -15.607, -14.836, 347.841, 349.006, 205.349, 206.515,  25.283,  26.449,   0.03530,   0.03569,   0.04873,   0.05081,    3476.846,    3514.753,  70.636,  71.139,  31.024,  31.989,  43.579,  45.389,   3.041,   3.041,   3.041,   3.041, -10.902, -10.902, -10.902, -10.902,   0.000, 360.000,   0.000, 360.000,   0.05767,   0.05767,    5680.246,    5680.246,  53.389,  53.389
"GO_0023","G28/GANYMEDE/C0552444000R.LBL                ","J/IMG/GO/SSI/C0552444000","GANYMEDE    ", -24.927, -24.017, -24.927, -24.017, 316.380, 317.358, 237.052, 238.030, -11.808, -10.830,   0.04197,   0.04227,   0.04813,   0.04944,    4133.777,    4163.041,  39.535,  40.037,  61.673,  62.799,  29.296,  31.252,   3.041,   3.041,   3.041,   3.041,  -9.316,  -9.316,  -9.316,  -9.316,   0.000, 360.000,   0.000, 360.000,   0.06656,   0.06656,    6555.963,    6555.963,  47.687,  47.687
"GO_0023","G28/GANYMEDE/C0552444013R.LBL                ","J/IMG/GO/SSI/C0552444013","GANYMEDE    ", -24.889, -23.962, -24.889, -23.962, 317.118, 318.106, 236.310, 237.297, -11.506, -10.518,   0.04276,   0.04306,   0.04885,   0.05018,    4212.083,    4241.391,  39.396,  39.898,  61.011,  62.155,  28.910,  30.882,   3.041,   3.041,   3.041,   3.041,  -9.189,  -9.189,  -9.189,  -9.189,   0.000, 360.000,   0.000, 360.000,   0.06740,   0.06740,    6638.228,    6638.228,  47.244,  47.244
"GO_0023","G28/GANYMEDE/C0552444026R.LBL                ","J/IMG/GO/SSI/C0552444026","GANYMEDE    ", -24.849, -23.904, -24.849, -23.904, 317.874, 318.871, 235.550, 236.547, -11.175, -10.178,   0.04356,   0.04386,   0.04957,   0.05090,    4290.532,    4319.844,  39.274,  39.776,  60.334,  61.496,  28.511,  30.497,   3.041,   3.041,   3.041,   3.041,  -9.065,  -9.065,  -9.065,  -9.065,   0.000, 360.000,   0.000, 360.000,   0.06824,   0.06824,    6720.865,    6720.865,  46.812,  46.812
"GO_0023","G28/GANYMEDE/C0552444039R.LBL                ","J/IMG/GO/SSI/C0552444039","GANYMEDE    ", -24.800, -23.839, -24.800, -23.839, 318.667, 319.672, 234.754, 235.759, -10.796,  -9.791,   0.04436,   0.04465,   0.05027,   0.05160,    4368.828,    4398.070,  39.177,  39.679,  59.624,  60.803,  28.079,  30.076,   3.041,   3.041,   3.041,   3.041,  -8.943,  -8.943,  -8.943,  -8.943,   0.000, 360.000,   0.000, 360.000,   0.06908,   0.06908,    6803.851,    6803.851,  46.391,  46.391
"GO_0023","G28/GANYMEDE/C0552445100R.LBL                ","J/IMG/GO/SSI/C0552445100","GANYMEDE    ", -17.350, -14.842, -17.350, -14.842, 307.047, 310.331, 244.467, 247.750, -37.954, -34.671,   0.11583,   0.11706,   0.15976,   0.17428,   11409.409,   11530.395,  22.436,  22.946,  66.267,  69.813,  43.522,  47.797,   3.041,   3.041,   3.041,   3.041,  -4.116,  -4.116,  -4.116,  -4.116,   0.000, 360.000,   0.000, 360.000,   0.13645,   0.13645,   13439.835,   13439.835,  30.623,  30.623
"GO_0023","G28/GANYMEDE/C0552445113R.LBL                ","J/IMG/GO/SSI/C0552445113","GANYMEDE    ", -17.094, -14.584, -17.094, -14.584, 309.749, 312.837, 241.966, 245.054, -35.359, -32.271,   0.11605,   0.11717,   0.15324,   0.16545,   11430.678,   11541.287,  22.792,  23.302,  63.842,  67.234,  40.768,  44.906,   3.041,   3.041,   3.041,   3.041,  -4.082,  -4.082,  -4.082,  -4.082,   0.000, 360.000,   0.000, 360.000,   0.13740,   0.13740,   13532.788,   13532.788,  30.518,  30.518
"GO_0023","G28/GANYMEDE/C0552445200R.LBL                ","J/IMG/GO/SSI/C0552445200","GANYMEDE    ", -15.791, -13.206, -15.791, -13.206, 316.801, 319.624, 235.209, 238.032, -28.915, -26.092,   0.12000,   0.12089,   0.14367,   0.15195,   11819.277,   11907.551,  23.589,  24.098,  57.206,  60.348,  33.356,  37.283,   3.041,   3.041,   3.041,   3.041,  -3.889,  -3.889,  -3.889,  -3.889,   0.000, 360.000,   0.000, 360.000,   0.14307,   0.14307,   14091.337,   14091.337,  29.913,  29.913
"GO_0023","G28/GANYMEDE/C0552445213R.LBL                ","J/IMG/GO/SSI/C0552445213","GANYMEDE    ", -15.525, -12.932, -15.525, -12.932, 319.132, 321.908, 232.930, 235.706, -26.680, -23.904,   0.12042,   0.12125,   0.14028,   0.14754,   11861.491,   11942.853,  23.937,  24.447,  55.008,  58.077,  30.850,  34.730,   3.041,   3.041,   3.041,   3.041,  -3.858,  -3.858,  -3.858,  -3.858,   0.000, 360.000,   0.000, 360.000,   0.14402,   0.14402,   14184.567,   14184.567,  29.816,  29.816
"GO_0023","G28/GANYMEDE/C0552445300R.LBL                ","J/IMG/GO/SSI/C0552445300","GANYMEDE    ", -16.823, -14.168, -16.823, -14.168, 334.692, 337.310, 217.558, 220.177, -11.677,  -9.059,   0.12393,   0.12445,   0.12951,   0.13331,   12207.021,   12258.192,  26.429,  26.936,  41.188,  44.217,  16.870,  21.002,   3.041,   3.041,   3.041,   3.041,  -3.681,  -3.681,  -3.681,  -3.681,   0.000, 360.000,   0.000, 360.000,   0.14970,   0.14970,   14744.660,   14744.660,  29.265,  29.265
"GO_0023","G28/GANYMEDE/C0552445313R.LBL                ","J/IMG/GO/SSI/C0552445313","GANYMEDE    ", -16.575, -13.905, -16.575, -13.905, 336.742, 339.376, 215.497, 218.131,  -9.716,  -7.082,   0.12470,   0.12518,   0.12922,   0.13265,   12282.989,   12329.603,  26.758,  27.265,  39.263,  42.298,  15.196,  19.316,   3.041,   3.041,   3.041,   3.041,  -3.653,  -3.653,  -3.653,  -3.653,   0.000, 360.000,   0.000, 360.000,   0.15065,   0.15065,   14838.118,   14838.118,  29.177,  29.177
"GO_0023","G28/GANYMEDE/C0552445400R.LBL                ","J/IMG/GO/SSI/C0552445400","GANYMEDE    ", -14.895, -12.122, -14.895, -12.122, 343.721, 346.494, 208.410, 211.183,  -3.249,  -0.476,   0.13000,   0.13031,   0.13219,   0.13440,   12804.635,   12834.980,  27.661,  28.168,  32.335,  35.456,  10.443,  14.165,   3.041,   3.041,   3.041,   3.041,  -3.491,  -3.491,  -3.491,  -3.491,   0.000, 360.000,   0.000, 360.000,   0.15635,   0.15635,   15399.555,   15399.555,  28.672,  28.672
"GO_0023","G28/GANYMEDE/C0552445413R.LBL                ","J/IMG/GO/SSI/C0552445413","GANYMEDE    ", -14.633, -11.843, -14.633, -11.843, 345.556, 348.362, 206.547, 209.353,  -1.496,   1.310,   0.13093,   0.13120,   0.13301,   0.13493,   12896.326,   12922.639,  27.940,  28.447,  30.602,  33.758,  10.146,  13.500,   3.041,   3.041,   3.041,   3.041,  -3.465,  -3.465,  -3.465,  -3.465,   0.000, 360.000,   0.000, 360.000,   0.15730,   0.15730,   15493.234,   15493.234,  28.592,  28.592
"GO_0023","G28/GANYMEDE/C0552445426R.LBL                ","J/IMG/GO/SSI/C0552445426","GANYMEDE    ", -16.900, -14.082, -16.900, -14.082, 344.699, 347.521, 207.393, 210.214,  -2.433,   0.388,   0.13209,   0.13244,   0.13544,   0.13802,   13010.148,   13044.612,  27.616,  28.122,  32.370,  35.652,  12.783,  16.350,   3.041,   3.041,   3.041,   3.041,  -3.439,  -3.439,  -3.439,  -3.439,   0.000, 360.000,   0.000, 360.000,   0.15825,   0.15825,   15586.929,   15586.929,  28.512,  28.512
"GO_0023","G28/GANYMEDE/C0552445439R.LBL                ","J/IMG/GO/SSI/C0552445439","GANYMEDE    ", -16.647, -13.811, -16.647, -13.811, 346.575, 349.435, 205.484, 208.344,  -0.638,   2.222,   0.13303,   0.13334,   0.13634,   0.13862,   13102.849,   13133.281,  27.896,  28.402,  30.661,  33.977,  12.654,  15.867,   3.041,   3.041,   3.041,   3.041,  -3.414,  -3.414,  -3.414,  -3.414,   0.000, 360.000,   0.000, 360.000,   0.15921,   0.15921,   15680.662,   15680.662,  28.433,  28.433
"GO_0023","G28/GANYMEDE/C0552445452R.LBL                ","J/IMG/GO/SSI/C0552445452","GANYMEDE    ", -18.997, -16.124, -18.997, -16.124, 345.722, 348.603, 206.321, 209.201,  -1.570,   1.311,   0.13423,   0.13462,   0.13916,   0.14215,   13221.220,   13260.007,  27.582,  28.088,  32.560,  35.997,  15.295,  18.730,   3.041,   3.041,   3.041,   3.041,  -3.389,  -3.389,  -3.389,  -3.389,   0.000, 360.000,   0.000, 360.000,   0.16016,   0.16016,   15774.422,   15774.422,  28.356,  28.356
"GO_0023","G28/GANYMEDE/C0552445465R.LBL                ","J/IMG/GO/SSI/C0552445465","GANYMEDE    ", -18.733, -15.845, -18.733, -15.845, 347.671, 350.598, 204.331, 207.258,   0.301,   3.227,   0.13518,   0.13554,   0.14009,   0.14284,   13314.261,   13349.896,  27.868,  28.374,  30.855,  34.323,  15.214,  18.405,   3.041,   3.041,   3.041,   3.041,  -3.364,  -3.364,  -3.364,  -3.364,   0.000, 360.000,   0.000, 360.000,   0.16111,   0.16111,   15868.197,   15868.197,  28.279,  28.279
"GO_0023","G28/GANYMEDE/C0552445600R.LBL                ","J/IMG/GO/SSI/C0552445600","GANYMEDE    ", -25.885, -22.549, -25.885, -22.549, 313.663, 318.238, 236.736, 241.311, -34.375, -29.800,   0.14853,   0.15022,   0.19584,   0.21875,   14629.660,   14796.629,  21.846,  22.352,  60.954,  65.913,  40.672,  46.623,   3.041,   3.041,   3.041,   3.041,  -3.154,  -3.154,  -3.154,  -3.154,   0.000, 360.000,   0.000, 360.000,   0.16969,   0.16969,   16713.344,   16713.344,  27.627,  27.627
"GO_0023","G28/GANYMEDE/C0552445613R.LBL                ","J/IMG/GO/SSI/C0552445613","GANYMEDE    ", -25.611, -22.285, -25.611, -22.285, 317.038, 321.303, 233.676, 237.941, -31.070, -26.805,   0.14874,   0.15028,   0.18824,   0.20737,   14650.753,   14802.471,  22.220,  22.726,  58.182,  62.933,  37.793,  43.551,   3.041,   3.041,   3.041,   3.041,  -3.132,  -3.132,  -3.132,  -3.132,   0.000, 360.000,   0.000, 360.000,   0.17064,   0.17064,   16807.368,   16807.368,  27.558,  27.558
"GO_0023","G28/GARBLED/C0552447568R.LBL                 ","J/IMG/GO/SSI/C0552447568","GANYMEDE    ", -44.123, -36.502, -44.123, -36.502, 318.346, 330.120, 225.549, 237.323, -35.472, -23.698,   0.56660,   0.57504,   0.80034,   1.06340,   27904.378,   28320.001,  19.628,  20.132,  57.956,  69.508,  44.929,  57.262,   3.041,   3.041,   3.041,   3.041,  -1.423,  -1.423,  -1.423,  -1.423,   0.000, 360.000,   0.000, 360.000,   0.60563,   0.60563,   29825.044,   29825.044,  22.295,  22.295
"GO_0023","G28/GARBLED/C0552447569R.LBL                 ","J/IMG/GO/SSI/C0552447569","GANYMEDE    ", -44.123, -36.502, -44.123, -36.502, 318.346, 330.120, 225.549, 237.323, -35.472, -23.698,   0.56660,   0.57504,   0.80034,   1.06340,   27904.378,   28320.001,  19.628,  20.132,  57.956,  69.508,  44.929,  57.262,   3.041,   3.041,   3.041,   3.041,  -1.423,  -1.423,  -1.423,  -1.423,   0.000, 360.000,   0.000, 360.000,   0.60563,   0.60563,   29825.044,   29825.044,  22.295,  22.295
"GO_0023","G28/RINGS/C0552599400R.LBL                   ","J/IMG/GO/SSI/C0552599400","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.125,   3.125,   4.394,   4.394,   0.442,   0.442,   0.618,   0.618,   0.000, 360.000,   0.000, 360.000,   6.55862,   6.55862,  645980.918,  645980.918,  21.078,  21.078
"GO_0023","G28/RINGS/C0552599539R.LBL                   ","J/IMG/GO/SSI/C0552599539","METIS       ",  11.078,  11.078,  16.289,  16.289, 294.691, 313.924, 125.611, 144.845,  14.420,  33.654,   6.59095,   6.59095,   6.85318,   6.85318,  649196.454,  649196.454,  20.896,  20.896,  25.331,  25.331,  15.901,  15.901,   3.125,   3.125,   4.380,   4.380,   0.438,   0.438,   0.615,   0.615,   0.000, 360.000,   0.000, 360.000,   6.59147,   6.59147,  649216.292,  649216.292,  20.897,  20.897
"GO_0023","G28/RINGS/C0552603500R.LBL                   ","J/IMG/GO/SSI/C0552603500","AMALTHEA    ", -12.581,  57.114, -27.272,  64.734, 317.713, 149.957,  78.155, 270.400, -85.153, 107.092,   7.90741,   7.90862,   9.26286,  38.25273,  778863.016,  778986.866,   5.952,   5.961,  32.117,  72.211,  31.390,  78.074,   3.442,   3.442,   5.740,   5.740,   0.620,   0.620,   1.112,   1.112,   0.000, 360.000,   0.000, 360.000,   7.90873,   7.90873,  778957.634,  778957.634,   5.955,   5.955
"GO_0023","G28/EUROPA/C0552809300R.LBL                  ","J/IMG/GO/SSI/C0552809300","EUROPA      ", -73.919,  74.292, -73.963,  74.341,  58.915, 302.743,  87.757, 331.585, -87.999, 155.829,  13.83094,  13.84632,  13.83933, 529.81476, 1362257.986, 1363775.402,  63.641,  63.771,   3.357, 149.980,   1.999,  88.502,   2.739,   2.739,   2.748,   2.748,  -1.464,  -1.464,  -1.468,  -1.468,   0.000, 360.000,   0.000, 360.000,  13.84681,  13.84681, 1363818.929, 1363818.929,  63.706,  63.706
"GO_0023","G28/EUROPA/C0552809307R.LBL                  ","J/IMG/GO/SSI/C0552809307","EUROPA      ", -73.916,  73.804, -73.951,  73.865,  57.577, 302.743,  87.767, 332.932, -89.349, 155.816,  13.83118,  13.84548,  13.83999, 143.56732, 1362280.265, 1363813.403,  63.639,  63.764,   4.334, 149.739,   2.046,  88.941,   2.739,   2.739,   2.748,   2.748,  -1.464,  -1.464,  -1.468,  -1.468,   0.000, 360.000,   0.000, 360.000,  13.84703,  13.84703, 1363841.162, 1363841.162,  63.703,  63.703
"GO_0023","G28/EUROPA/C0552809352R.LBL                  ","J/IMG/GO/SSI/C0552809352","EUROPA      ", -78.344,  71.530, -78.377,  71.570,  58.728, 302.743,  87.797, 331.812, -88.237, 155.777,  13.83182,  13.84751,  13.83383,1306.50630, 1362344.918, 1363888.213,  63.630,  63.760,   3.985, 147.516,   0.981,  89.392,   2.739,   2.739,   2.748,   2.748,  -1.464,  -1.464,  -1.469,  -1.469,   0.000, 360.000,   0.000, 360.000,  13.84770,  13.84770, 1363906.581, 1363906.581,  63.695,  63.695
"GO_0023","G28/EUROPA/C0552809359R.LBL                  ","J/IMG/GO/SSI/C0552809359","EUROPA      ", -80.776,  84.199, -80.806,  84.222,  63.720, 302.743,  87.808, 326.830, -83.258, 155.764,  13.83203,  13.84695,  13.84007, 238.64424, 1362367.938, 1363839.081,  63.629,  63.754,   2.093, 143.191,   1.946,  86.733,   2.739,   2.739,   2.748,   2.748,  -1.464,  -1.464,  -1.469,  -1.469,   0.000, 360.000,   0.000, 360.000,  13.84793,  13.84793, 1363928.930, 1363928.930,  63.692,  63.692
