"GO_0023","G28/JUPITER/C0552766101R.LBL                 ","J/IMG/GO/SSI/C0552766101","JUPITER     ", -28.700, -15.270, -32.050, -17.338, 337.569, 359.766, 177.426, 199.624,  28.036,  50.234,  16.75706,  16.97152,  20.19719,  32.56054, 1650502.409, 1671625.997,  48.830,  49.330,  21.005,  38.038,  33.935,  58.585,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.36786,  17.36786, 1710619.436, 1710619.436,  47.776,  47.776
"GO_0023","G28/JUPITER/C0552766200R.LBL                 ","J/IMG/GO/SSI/C0552766200","JUPITER     ", -41.774, -26.146, -45.610, -29.308, 339.447,  13.873, 163.930, 198.356,  29.317,  63.743,  16.81898,  17.14841,  22.63490,  60.99538, 1656601.042, 1689048.950,  48.766,  49.266,  32.476,  50.404,  42.008,  73.672,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.37389,  17.37389, 1711213.181, 1711213.181,  47.789,  47.789
"GO_0023","G28/JUPITER/C0552766201R.LBL                 ","J/IMG/GO/SSI/C0552766201","JUPITER     ", -41.774, -26.146, -45.610, -29.308, 339.447,  13.873, 163.930, 198.356,  29.317,  63.743,  16.81898,  17.14841,  22.63490,  60.99538, 1656601.042, 1689048.950,  48.766,  49.266,  32.476,  50.404,  42.008,  73.672,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.37389,  17.37389, 1711213.181, 1711213.181,  47.789,  47.789
"GO_0023","G28/JUPITER/C0552766300R.LBL                 ","J/IMG/GO/SSI/C0552766300","JUPITER     ", -28.080, -14.652, -31.387, -16.646, 350.099,  24.309, 154.104, 188.315,  39.371,  73.581,  16.84597,  17.21140,  23.35796,  82.73764, 1659259.668, 1695252.774,  49.243,  49.743,  20.093,  42.026,  43.846,  77.994,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.37992,  17.37992, 1711806.854, 1711806.854,  47.802,  47.802
"GO_0023","G28/JUPITER/C0552766301R.LBL                 ","J/IMG/GO/SSI/C0552766301","JUPITER     ", -28.080, -14.652, -31.387, -16.646, 350.099,  24.309, 154.104, 188.315,  39.371,  73.581,  16.84597,  17.21140,  23.35796,  82.73764, 1659259.668, 1695252.774,  49.243,  49.743,  20.093,  42.026,  43.846,  77.994,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.37992,  17.37992, 1711806.854, 1711806.854,  47.802,  47.802
"GO_0023","G28/JUPITER/C0552766400R.LBL                 ","J/IMG/GO/SSI/C0552766400","JUPITER     ", -41.253, -25.592, -45.086, -28.710, 302.704,  38.451, 140.575, 236.321,  -8.622,  87.124,  16.91222,  17.36815,  26.84050,5563.98924, 1665784.749, 1710658.368,  49.181,  49.680,  32.141,  58.650,  50.943,  89.822,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.38596,  17.38596, 1712401.764, 1712401.764,  47.815,  47.815
"GO_0023","G28/JUPITER/C0552766401R.LBL                 ","J/IMG/GO/SSI/C0552766401","JUPITER     ", -41.253, -25.592, -45.086, -28.710, 302.704,  38.451, 140.575, 236.321,  -8.622,  87.124,  16.91222,  17.36815,  26.84050,5563.98924, 1665784.749, 1710658.368,  49.181,  49.680,  32.141,  58.650,  50.943,  89.822,   3.118,   3.118,   3.565,   3.565,  -0.503,  -0.503,  -0.575,  -0.575,   0.000, 360.000,   0.000, 360.000,  17.38596,  17.38596, 1712401.764, 1712401.764,  47.815,  47.815
"GO_0023","G28/JUPITER/C0552771400R.LBL                 ","J/IMG/GO/SSI/C0552771400","JUPITER     ", -29.104, -15.437, -32.481, -17.525, 338.620, 352.528, 217.056, 230.964,  -2.635,  11.273,  16.99159,  17.07055,  17.88533,  20.62790, 1673576.760, 1681379.619,  48.281,  48.781,  43.525,  59.611,  18.191,  34.152,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.586,  -0.586,   0.000, 360.000,   0.000, 360.000,  17.68670,  17.68670, 1742022.932, 1742022.932,  48.444,  48.444
"GO_0023","G28/JUPITER/C0552771401R.LBL                 ","J/IMG/GO/SSI/C0552771401","JUPITER     ", -29.104, -15.437, -32.481, -17.525, 338.620, 352.528, 217.056, 230.964,  -2.635,  11.273,  16.99159,  17.07055,  17.88533,  20.62790, 1673576.760, 1681379.619,  48.281,  48.781,  43.525,  59.611,  18.191,  34.152,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.586,  -0.586,   0.000, 360.000,   0.000, 360.000,  17.68670,  17.68670, 1742022.932, 1742022.932,  48.444,  48.444
"GO_0023","G28/JUPITER/C0552771500R.LBL                 ","J/IMG/GO/SSI/C0552771500","JUPITER     ", -42.288, -26.302, -46.127, -29.477, 339.088, 355.463, 214.733, 231.108,  -2.766,  13.608,  17.05377,  17.18224,  19.79617,  25.67335, 1679699.515, 1692380.541,  48.269,  48.769,  48.769,  66.651,  30.519,  47.990,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.586,  -0.586,   0.000, 360.000,   0.000, 360.000,  17.69270,  17.69270, 1742614.180, 1742614.180,  48.456,  48.456
"GO_0023","G28/JUPITER/C0552771600R.LBL                 ","J/IMG/GO/SSI/C0552771600","JUPITER     ", -28.452, -14.859, -31.785, -16.878, 349.085,   4.375, 206.432, 221.722,   6.632,  21.922,  17.00656,  17.11323,  17.98323,  21.79701, 1675076.423, 1685582.973,  48.684,  49.184,  35.213,  51.751,  18.970,  38.268,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.69870,  17.69870, 1743204.711, 1743204.711,  48.469,  48.469
"GO_0023","G28/JUPITER/C0552771601R.LBL                 ","J/IMG/GO/SSI/C0552771601","JUPITER     ", -28.452, -14.859, -31.785, -16.878, 349.085,   4.375, 206.432, 221.722,   6.632,  21.922,  17.00656,  17.11323,  17.98323,  21.79701, 1675076.423, 1685582.973,  48.684,  49.184,  35.213,  51.751,  18.970,  38.268,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.69870,  17.69870, 1743204.711, 1743204.711,  48.469,  48.469
"GO_0023","G28/JUPITER/C0552771700R.LBL                 ","J/IMG/GO/SSI/C0552771700","JUPITER     ", -41.500, -25.698, -45.335, -28.825, 350.286,   9.438, 201.980, 221.131,   7.235,  26.386,  17.06790,  17.22989,  19.88235,  27.74831, 1681118.118, 1697072.942,  48.669,  49.169,  41.523,  59.409,  30.857,  51.616,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.70469,  17.70469, 1743794.516, 1743794.516,  48.481,  48.481
"GO_0023","G28/JUPITER/C0552771800R.LBL                 ","J/IMG/GO/SSI/C0552771800","JUPITER     ", -27.797, -14.260, -31.084, -16.206, 359.575,  16.903, 195.126, 212.454,  15.924,  33.252,  17.03929,  17.18157,  18.59107,  24.30824, 1678300.511, 1692314.371,  49.082,  49.582,  27.212,  44.518,  23.575,  45.023,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.71069,  17.71069, 1744385.550, 1744385.550,  48.493,  48.493
"GO_0023","G28/JUPITER/C0552771801R.LBL                 ","J/IMG/GO/SSI/C0552771801","JUPITER     ", -27.797, -14.260, -31.084, -16.206, 359.575,  16.903, 195.126, 212.454,  15.924,  33.252,  17.03929,  17.18157,  18.59107,  24.30824, 1678300.511, 1692314.371,  49.082,  49.582,  27.212,  44.518,  23.575,  45.023,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.71069,  17.71069, 1744385.550, 1744385.550,  48.493,  48.493
"GO_0023","G28/JUPITER/C0552771900R.LBL                 ","J/IMG/GO/SSI/C0552771900","JUPITER     ", -40.730, -25.080, -44.557, -28.155,   1.624,  24.909, 187.731, 211.016,  17.375,  40.660,  17.10113,  17.31245,  20.62503,  32.98406, 1684391.338, 1705204.680,  49.068,  49.568,  35.137,  53.140,  33.989,  58.340,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.71668,  17.71668, 1744975.213, 1744975.213,  48.506,  48.506
"GO_0023","G28/JUPITER/C0552771901R.LBL                 ","J/IMG/GO/SSI/C0552771901","JUPITER     ", -40.730, -25.080, -44.557, -28.155,   1.624,  24.909, 187.731, 211.016,  17.375,  40.660,  17.10113,  17.31245,  20.62503,  32.98406, 1684391.338, 1705204.680,  49.068,  49.568,  35.137,  53.140,  33.989,  58.340,   3.118,   3.118,   3.565,   3.565,  -0.513,  -0.513,  -0.587,  -0.587,   0.000, 360.000,   0.000, 360.000,  17.71668,  17.71668, 1744975.213, 1744975.213,  48.506,  48.506
"GO_0023","G28/JUPITER/C0552776700R.LBL                 ","J/IMG/GO/SSI/C0552776700","JUPITER     ", -29.374, -15.407, -32.769, -17.491, 331.230, 350.382, 251.597, 270.748, -41.774, -22.622,  17.36179,  17.52393,  19.86229,  27.52889, 1710064.859, 1728126.393,  47.662,  48.162,  73.489,  92.328,  29.061,  52.639,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.00354,  18.00354, 1773228.967, 1773228.967,  49.088,  49.088
"GO_0023","G28/JUPITER/C0552776701R.LBL                 ","J/IMG/GO/SSI/C0552776701","JUPITER     ", -29.374, -15.407, -32.769, -17.491, 331.230, 350.382, 251.597, 270.748, -41.774, -22.622,  17.36179,  17.52393,  19.86229,  27.52889, 1710064.859, 1728126.393,  47.662,  48.162,  73.489,  92.328,  29.061,  52.639,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.00354,  18.00354, 1773228.967, 1773228.967,  49.088,  49.088
"GO_0023","G28/JUPITER/C0552776800R.LBL                 ","J/IMG/GO/SSI/C0552776800","JUPITER     ", -42.581, -26.248, -46.421, -29.418, 330.623, 355.090, 247.499, 271.967, -42.980, -18.513,  17.40137,  17.60455,  21.26438,  33.54728, 1713962.583, 1737228.778,  47.858,  48.358,  72.179,  93.623,  35.082,  61.352,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.00949,  18.00949, 1773815.814, 1773815.814,  49.100,  49.100
"GO_0023","G28/JUPITER/C0552776801R.LBL                 ","J/IMG/GO/SSI/C0552776801","JUPITER     ", -42.581, -26.248, -46.421, -29.418, 330.623, 355.090, 247.499, 271.967, -42.980, -18.513,  17.40137,  17.60455,  21.26438,  33.54728, 1713962.583, 1737228.778,  47.858,  48.358,  72.179,  93.623,  35.082,  61.352,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.00949,  18.00949, 1773815.814, 1773815.814,  49.100,  49.100
"GO_0023","G28/JUPITER/C0552776900R.LBL                 ","J/IMG/GO/SSI/C0552776900","JUPITER     ", -28.647, -14.722, -31.993, -16.724, 345.981,   1.570, 241.630, 257.218, -28.220, -12.631,  17.33309,  17.46546,  18.59173,  23.76501, 1707237.574, 1720275.164,  48.065,  48.565,  63.982,  80.884,  21.204,  42.699,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.01544,  18.01544, 1774401.307, 1774401.307,  49.112,  49.112
"GO_0023","G28/JUPITER/C0552776901R.LBL                 ","J/IMG/GO/SSI/C0552776901","JUPITER     ", -28.647, -14.722, -31.993, -16.724, 345.981,   1.570, 241.630, 257.218, -28.220, -12.631,  17.33309,  17.46546,  18.59173,  23.76501, 1707237.574, 1720275.164,  48.065,  48.565,  63.982,  80.884,  21.204,  42.699,   3.118,   3.118,   3.565,   3.565,  -0.522,  -0.522,  -0.597,  -0.597,   0.000, 360.000,   0.000, 360.000,  18.01544,  18.01544, 1774401.307, 1774401.307,  49.112,  49.112
"GO_0023","G28/JUPITER/C0552777000R.LBL                 ","J/IMG/GO/SSI/C0552777000","JUPITER     ", -41.669, -25.458, -45.504, -28.565, 348.466,   6.952, 236.860, 255.345, -26.335,  -7.849,  17.38028,  17.55320,  20.08273,  28.70607, 1711885.318, 1728917.660,  48.262,  48.762,  63.042,  82.059,  30.068,  52.303,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.02141,  18.02141, 1774989.316, 1774989.316,  49.123,  49.123
"GO_0023","G28/JUPITER/C0552777001R.LBL                 ","J/IMG/GO/SSI/C0552777001","JUPITER     ", -41.669, -25.458, -45.504, -28.565, 348.466,   6.952, 236.860, 255.345, -26.335,  -7.849,  17.38028,  17.55320,  20.08273,  28.70607, 1711885.318, 1728917.660,  48.262,  48.762,  63.042,  82.059,  30.068,  52.303,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.02141,  18.02141, 1774989.316, 1774989.316,  49.123,  49.123
"GO_0023","G28/JUPITER/C0552777100R.LBL                 ","J/IMG/GO/SSI/C0552777100","JUPITER     ", -27.950, -14.148, -31.248, -16.080, 358.797,  12.681, 231.741, 245.624, -16.602,  -2.719,  17.32644,  17.42297,  18.06460,  21.46783, 1706582.017, 1716090.329,  48.467,  48.967,  54.991,  71.095,  16.436,  35.749,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.02735,  18.02735, 1775574.659, 1775574.659,  49.135,  49.135
"GO_0023","G28/JUPITER/C0552777101R.LBL                 ","J/IMG/GO/SSI/C0552777101","JUPITER     ", -27.950, -14.148, -31.248, -16.080, 358.797,  12.681, 231.741, 245.624, -16.602,  -2.719,  17.32644,  17.42297,  18.06460,  21.46783, 1706582.017, 1716090.329,  48.467,  48.967,  54.991,  71.095,  16.436,  35.749,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.02735,  18.02735, 1775574.659, 1775574.659,  49.135,  49.135
"GO_0023","G28/JUPITER/C0552777200R.LBL                 ","J/IMG/GO/SSI/C0552777200","JUPITER     ", -40.581, -24.667, -44.406, -27.708,   3.254,  19.469, 225.564, 241.779, -12.745,   3.470,  17.38164,  17.51293,  19.72848,  25.60860, 1712013.881, 1724950.958,  48.661,  49.161,  54.563,  72.592,  28.232,  46.853,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.03331,  18.03331, 1776161.235, 1776161.235,  49.147,  49.147
"GO_0023","G28/JUPITER/C0552777201R.LBL                 ","J/IMG/GO/SSI/C0552777201","JUPITER     ", -40.581, -24.667, -44.406, -27.708,   3.254,  19.469, 225.564, 241.779, -12.745,   3.470,  17.38164,  17.51293,  19.72848,  25.60860, 1712013.881, 1724950.958,  48.661,  49.161,  54.563,  72.592,  28.232,  46.853,   3.118,   3.118,   3.565,   3.565,  -0.523,  -0.523,  -0.598,  -0.598,   0.000, 360.000,   0.000, 360.000,  18.03331,  18.03331, 1776161.235, 1776161.235,  49.147,  49.147
"GO_0023","G28/EUROPA/C0552809300R.LBL                  ","J/IMG/GO/SSI/C0552809300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.573,  -0.573,  -0.655,  -0.655,   0.000, 360.000,   0.000, 360.000,  19.90884,  19.90884, 1960889.035, 1960889.035,  52.601,  52.601
"GO_0023","G28/EUROPA/C0552809307R.LBL                  ","J/IMG/GO/SSI/C0552809307","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.573,  -0.573,  -0.655,  -0.655,   0.000, 360.000,   0.000, 360.000,  19.90968,  19.90968, 1960971.161, 1960971.161,  52.602,  52.602
"GO_0023","G28/EUROPA/C0552809352R.LBL                  ","J/IMG/GO/SSI/C0552809352","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.573,  -0.573,  -0.655,  -0.655,   0.000, 360.000,   0.000, 360.000,  19.91213,  19.91213, 1961212.398, 1961212.398,  52.606,  52.606
"GO_0023","G28/EUROPA/C0552809359R.LBL                  ","J/IMG/GO/SSI/C0552809359","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.573,  -0.573,  -0.655,  -0.655,   0.000, 360.000,   0.000, 360.000,  19.91296,  19.91296, 1961294.671, 1961294.671,  52.608,  52.608
"GO_0023","G28/EUROPA/C0553019400R.LBL                  ","J/IMG/GO/SSI/C0553019400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.740,  -0.740,  -0.846,  -0.846,   0.000, 360.000,   0.000, 360.000,  30.79755,  30.79755, 3033354.302, 3033354.302,  65.611,  65.611
"GO_0023","G28/EUROPA/C0553019500R.LBL                  ","J/IMG/GO/SSI/C0553019500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.740,  -0.740,  -0.846,  -0.846,   0.000, 360.000,   0.000, 360.000,  30.80227,  30.80227, 3033819.863, 3033819.863,  65.615,  65.615
"GO_0023","G28/EUROPA/C0553019600R.LBL                  ","J/IMG/GO/SSI/C0553019600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.740,  -0.740,  -0.846,  -0.846,   0.000, 360.000,   0.000, 360.000,  30.80700,  30.80700, 3034285.397, 3034285.397,  65.619,  65.619
"GO_0023","G28/EUROPA/C0553019700R.LBL                  ","J/IMG/GO/SSI/C0553019700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.118,   3.118,   3.564,   3.564,  -0.740,  -0.740,  -0.846,  -0.846,   0.000, 360.000,   0.000, 360.000,  30.81173,  30.81173, 3034750.887, 3034750.887,  65.623,  65.623
"GO_0023","G29/GANYMEDE/C0584054600R.LBL                ","J/IMG/GO/SSI/C0584054600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.209,   0.209,   0.239,   0.239,   0.000, 360.000,   0.000, 360.000,  10.55335,  10.55335, 1039435.035, 1039435.035, 176.819, 176.819
"GO_0023","G29/GANYMEDE/C0584054845R.LBL                ","J/IMG/GO/SSI/C0584054845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.207,   0.207,   0.237,   0.237,   0.000, 360.000,   0.000, 360.000,  10.53744,  10.53744, 1037868.385, 1037868.385, 176.799, 176.799
"GO_0023","G29/GANYMEDE/C0584054846R.LBL                ","J/IMG/GO/SSI/C0584054846","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.207,   0.207,   0.237,   0.237,   0.000, 360.000,   0.000, 360.000,  10.53744,  10.53744, 1037868.385, 1037868.385, 176.799, 176.799
"GO_0023","G29/GANYMEDE/C0584055100R.LBL                ","J/IMG/GO/SSI/C0584055100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.206,   0.206,   0.236,   0.236,   0.000, 360.000,   0.000, 360.000,  10.52147,  10.52147, 1036295.101, 1036295.101, 176.777, 176.777
"GO_0023","G29/GANYMEDE/C0584055101R.LBL                ","J/IMG/GO/SSI/C0584055101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.206,   0.206,   0.236,   0.236,   0.000, 360.000,   0.000, 360.000,  10.52147,  10.52147, 1036295.101, 1036295.101, 176.777, 176.777
"GO_0023","G29/GANYMEDE/C0584055200R.LBL                ","J/IMG/GO/SSI/C0584055200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.206,   0.206,   0.235,   0.235,   0.000, 360.000,   0.000, 360.000,  10.51510,  10.51510, 1035667.198, 1035667.198, 176.768, 176.768
"GO_0023","G29/GANYMEDE/C0584055300R.LBL                ","J/IMG/GO/SSI/C0584055300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.205,   0.205,   0.235,   0.235,   0.000, 360.000,   0.000, 360.000,  10.50872,  10.50872, 1035039.333, 1035039.333, 176.758, 176.758
"GO_0023","G29/GANYMEDE/C0584055400R.LBL                ","J/IMG/GO/SSI/C0584055400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.205,   0.205,   0.234,   0.234,   0.000, 360.000,   0.000, 360.000,  10.50235,  10.50235, 1034411.484, 1034411.484, 176.748, 176.748
"GO_0023","G29/GANYMEDE/C0584055500R.LBL                ","J/IMG/GO/SSI/C0584055500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.204,   0.204,   0.233,   0.233,   0.000, 360.000,   0.000, 360.000,  10.49597,  10.49597, 1033783.672, 1033783.672, 176.737, 176.737
"GO_0023","G29/GANYMEDE/C0584055600R.LBL                ","J/IMG/GO/SSI/C0584055600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.204,   0.204,   0.233,   0.233,   0.000, 360.000,   0.000, 360.000,  10.48960,  10.48960, 1033155.875, 1033155.875, 176.726, 176.726
"GO_0023","G29/GANYMEDE/C0584055700R.LBL                ","J/IMG/GO/SSI/C0584055700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.203,   0.203,   0.232,   0.232,   0.000, 360.000,   0.000, 360.000,  10.48322,  10.48322, 1032528.104, 1032528.104, 176.714, 176.714
"GO_0023","G29/GANYMEDE/C0584055800R.LBL                ","J/IMG/GO/SSI/C0584055800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.202,   0.202,   0.232,   0.232,   0.000, 360.000,   0.000, 360.000,  10.47685,  10.47685, 1031900.367, 1031900.367, 176.702, 176.702
"GO_0023","G29/GANYMEDE/C0584055900R.LBL                ","J/IMG/GO/SSI/C0584055900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.202,   0.202,   0.231,   0.231,   0.000, 360.000,   0.000, 360.000,  10.47048,  10.47048, 1031272.645, 1031272.645, 176.690, 176.690
"GO_0023","G29/GANYMEDE/C0584056000R.LBL                ","J/IMG/GO/SSI/C0584056000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.901,   2.901,   3.316,   3.316,   0.201,   0.201,   0.230,   0.230,   0.000, 360.000,   0.000, 360.000,  10.46410,  10.46410, 1030644.946, 1030644.946, 176.677, 176.677
