"GO_0023","G29/JUPITER/C0584537700R.LBL                 ","J/IMG/GO/SSI/C0584537700",110.329916,110.987432, 22.583901, 23.189650, 1009061.996, 1727230.395,   8.12330,  15.41391, 408.01595,1468.94076,  800113.565, 1518210.430, 288.490, 289.167, 219.545, 220.222,  -0.321,   0.356, 359.426,   0.595,  39.676,  40.212,  87.100,  87.102,  87.100,  87.102,  88.859,  89.399,  88.859,  89.399,   2.898,   2.900,   0.601,   1.141,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2527176.016, 2527176.016,   0.000, 360.000,   0.000, 360.000,  39.927,  39.927,  87.105,  87.105,  87.105,  87.105,  89.639,  89.639,  89.639,  89.639,   2.895,   2.895,   0.361,   0.361
"GO_0023","G29/JUPITER/C0584540145R.LBL                 ","J/IMG/GO/SSI/C0584540145",110.499836,111.157602, 22.560988, 23.167069,  996153.564, 1728237.080,   8.23363,  15.66549, 414.88206,1501.74831,  810980.636, 1542990.110, 288.625, 289.320, 219.679, 220.374,  -0.337,   0.357, 359.403,   0.590,  39.833,  40.369,  87.100,  87.102,  87.100,  87.102,  88.863,  89.402,  88.863,  89.402,   2.898,   2.900,   0.598,   1.137,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2539048.643, 2539048.643,   0.000, 360.000,   0.000, 360.000,  40.076,  40.076,  87.105,  87.105,  87.105,  87.105,  89.637,  89.637,  89.637,  89.637,   2.895,   2.895,   0.363,   0.363
"GO_0023","G29/JUPITER/C0584540200R.LBL                 ","J/IMG/GO/SSI/C0584540200",110.494347,111.152113, 22.561013, 23.167094,  998162.747, 1728899.655,   8.22939,  15.64761, 414.36752,1497.99919,  810562.851, 1541228.541, 288.640, 289.334, 219.694, 220.388,  -0.326,   0.369, 359.423,   0.609,  39.828,  40.364,  87.100,  87.102,  87.100,  87.102,  88.862,  89.402,  88.862,  89.402,   2.898,   2.900,   0.598,   1.138,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2539293.898, 2539293.898,   0.000, 360.000,   0.000, 360.000,  40.080,  40.080,  87.105,  87.105,  87.105,  87.105,  89.637,  89.637,  89.637,  89.637,   2.895,   2.895,   0.363,   0.363
"GO_0023","G29/JUPITER/C0584542645R.LBL                 ","J/IMG/GO/SSI/C0584542645",110.658761,111.316751, 22.532632, 23.139046, 1000765.914, 1734202.733,   8.29584,  15.74145, 416.82649,1500.68714,  817108.017, 1550471.590, 288.784, 289.480, 219.837, 220.533,  -0.332,   0.364, 359.413,   0.601,  39.981,  40.516,  87.100,  87.102,  87.100,  87.102,  88.860,  89.399,  88.860,  89.399,   2.898,   2.900,   0.601,   1.140,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2551140.305, 2551140.305,   0.000, 360.000,   0.000, 360.000,  40.228,  40.228,  87.105,  87.105,  87.105,  87.105,  89.635,  89.635,  89.635,  89.635,   2.895,   2.895,   0.365,   0.365
"GO_0023","G29/JUPITER/C0584542700R.LBL                 ","J/IMG/GO/SSI/C0584542700",110.653272,111.311262, 22.532657, 23.139071, 1002790.373, 1734872.447,   8.29152,  15.72340, 416.30599,1496.93042,  816682.564, 1548694.249, 288.799, 289.495, 219.851, 220.547,  -0.321,   0.375, 359.432,   0.621,  39.976,  40.511,  87.100,  87.102,  87.100,  87.102,  88.859,  89.398,  88.859,  89.398,   2.898,   2.900,   0.602,   1.141,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2551385.020, 2551385.020,   0.000, 360.000,   0.000, 360.000,  40.231,  40.231,  87.105,  87.105,  87.105,  87.105,  89.635,  89.635,  89.635,  89.635,   2.895,   2.895,   0.365,   0.365
"GO_0023","G29/JUPITER/C0584545145R.LBL                 ","J/IMG/GO/SSI/C0584545145",110.817720,111.475924, 22.509787, 23.116499,  990966.932, 1736130.819,   8.39876,  15.96344, 422.87461,1527.56088,  827245.542, 1572337.273, 288.935, 289.648, 219.985, 220.698,  -0.334,   0.379, 359.415,   0.620,  40.128,  40.663,  87.100,  87.102,  87.100,  87.102,  88.862,  89.401,  88.862,  89.401,   2.898,   2.900,   0.599,   1.138,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2563205.364, 2563205.364,   0.000, 360.000,   0.000, 360.000,  40.378,  40.378,  87.105,  87.105,  87.105,  87.105,  89.633,  89.633,  89.633,  89.633,   2.895,   2.895,   0.367,   0.367
"GO_0023","G29/JUPITER/C0584545200R.LBL                 ","J/IMG/GO/SSI/C0584545200",110.812231,111.470435, 22.509812, 23.116524,  993042.943, 1736812.746,   8.39431,  15.94487, 422.33997,1523.68820,  826807.344, 1570507.933, 288.949, 289.662, 220.000, 220.713,  -0.322,   0.391, 359.434,   0.640,  40.123,  40.658,  87.100,  87.102,  87.100,  87.102,  88.861,  89.401,  88.861,  89.401,   2.898,   2.900,   0.599,   1.139,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2563449.542, 2563449.542,   0.000, 360.000,   0.000, 360.000,  40.381,  40.381,  87.105,  87.105,  87.105,  87.105,  89.633,  89.633,  89.633,  89.633,   2.895,   2.895,   0.367,   0.367
"GO_0023","G29/JUPITER/C0584545201R.LBL                 ","J/IMG/GO/SSI/C0584545201",110.812231,111.470435, 22.509812, 23.116524,  993042.943, 1736812.746,   8.39431,  15.94487, 422.33997,1523.68820,  826807.344, 1570507.933, 288.949, 289.662, 220.000, 220.713,  -0.322,   0.391, 359.434,   0.640,  40.123,  40.658,  87.100,  87.102,  87.100,  87.102,  88.861,  89.401,  88.861,  89.401,   2.898,   2.900,   0.599,   1.139,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2563449.542, 2563449.542,   0.000, 360.000,   0.000, 360.000,  40.381,  40.381,  87.105,  87.105,  87.105,  87.105,  89.633,  89.633,  89.633,  89.633,   2.895,   2.895,   0.367,   0.367
"GO_0023","G29/JUPITER/C0584597145R.LBL                 ","J/IMG/GO/SSI/C0584597145",113.881318,114.543470, 21.982159, 22.594835,  936892.446, 1815367.596,  10.08385,  19.00188, 504.45637,1791.10818,  993220.580, 1871611.400, 291.722, 292.612, 222.740, 223.630,  -0.421,   0.469, 359.323,   0.706,  42.980,  43.504,  87.101,  87.103,  87.101,  87.103,  88.855,  89.392,  88.855,  89.392,   2.897,   2.899,   0.608,   1.145,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2808391.474, 2808391.474,   0.000, 360.000,   0.000, 360.000,  43.211,  43.211,  87.106,  87.106,  87.106,  87.106,  89.595,  89.595,  89.595,  89.595,   2.894,   2.894,   0.405,   0.405
"GO_0023","G29/JUPITER/C0584597200R.LBL                 ","J/IMG/GO/SSI/C0584597200",113.875845,114.538023, 21.987677, 22.600352,  922961.623, 1811561.504,  10.12485,  19.14572, 508.48289,1818.01163,  997258.215, 1885778.853, 291.731, 292.642, 222.749, 223.661,  -0.415,   0.497, 359.338,   0.743,  42.974,  43.497,  87.101,  87.103,  87.101,  87.103,  88.859,  89.397,  88.859,  89.397,   2.897,   2.899,   0.603,   1.141,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2808624.662, 2808624.662,   0.000, 360.000,   0.000, 360.000,  43.213,  43.213,  87.106,  87.106,  87.106,  87.106,  89.595,  89.595,  89.595,  89.595,   2.894,   2.894,   0.405,   0.405
"GO_0023","G29/JUPITER/C0584597245R.LBL                 ","J/IMG/GO/SSI/C0584597245",113.870367,114.532523, 21.987711, 22.600367,  925837.339, 1812445.058,  10.11819,  19.11887, 507.73331,1812.61649,  996602.828, 1883135.068, 291.747, 292.658, 222.766, 223.676,  -0.401,   0.510, 359.360,   0.763,  42.969,  43.492,  87.101,  87.103,  87.101,  87.103,  88.858,  89.396,  88.858,  89.396,   2.897,   2.899,   0.604,   1.142,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2808853.333, 2808853.333,   0.000, 360.000,   0.000, 360.000,  43.216,  43.216,  87.106,  87.106,  87.106,  87.106,  89.595,  89.595,  89.595,  89.595,   2.894,   2.894,   0.405,   0.405
"GO_0023","G29/JUPITER/C0584604745R.LBL                 ","J/IMG/GO/SSI/C0584604745",114.253981,114.916574, 21.914234, 22.527614,  927149.778, 1826026.684,  10.33055,  19.45585, 516.67243,1832.37816, 1017519.441, 1916325.658, 292.134, 293.064, 223.148, 224.078,  -0.388,   0.542, 359.384,   0.806,  43.327,  43.850,  87.101,  87.103,  87.101,  87.103,  88.854,  89.392,  88.854,  89.392,   2.897,   2.899,   0.608,   1.146,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2843348.628, 2843348.628,   0.000, 360.000,   0.000, 360.000,  43.584,  43.584,  87.106,  87.106,  87.106,  87.106,  89.590,  89.590,  89.590,  89.590,   2.894,   2.894,   0.410,   0.410
"GO_0023","G29/JUPITER/C0584659000R.LBL                 ","J/IMG/GO/SSI/C0584659000",116.873470,117.539021, 21.411391, 22.029685,  854721.996, 1898571.944,  12.06709,  22.66409, 603.12645,2127.26119, 1188562.046, 2232324.883, 294.459, 295.611, 225.440, 226.592,  -0.522,   0.630, 359.228,   0.873,  45.780,  46.293,  87.102,  87.104,  87.102,  87.104,  88.854,  89.390,  88.854,  89.390,   2.896,   2.898,   0.610,   1.146,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 3086911.596, 3086911.596,   0.000, 360.000,   0.000, 360.000,  46.003,  46.003,  87.107,  87.107,  87.107,  87.107,  89.559,  89.559,  89.559,  89.559,   2.893,   2.893,   0.441,   0.441
"GO_0023","G29/RINGS/C0584713100R.LBL                   ","J/IMG/GO/SSI/C0584713100",121.307812,121.977940, 20.746309, 21.371676,  105800.198, 1526085.159,  18.24837,  47.63425,  33.74616,8222.98710, 1797393.443, 4691788.674, 123.330, 294.735,  54.276, 225.681,-173.752,  -2.347, 184.415, 355.864,  49.818,  50.402,  87.103,  87.111,  87.103,  87.111,  89.136,  89.669,  89.136,  89.669,   2.889,   2.897,   0.331,   0.864,  103757.060,  134615.741,  -22919.771,    7930.654,  33.68142,  33.69544, 3317454.643, 3318836.586, 208.871, 209.404, 139.818, 140.351, 3320225.757, 3320225.757,   0.000, 360.000,   0.000, 360.000,  48.065,  48.065,  87.107,  87.107,  87.107,  87.107,  89.532,  89.532,  89.532,  89.532,   2.893,   2.893,   0.468,   0.468
"GO_0023","G29/RINGS/C0584718100R.LBL                   ","J/IMG/GO/SSI/C0584718100",121.494111,122.164387, 20.701426, 21.327121,  106330.222, 1531155.572,  18.41170,  47.88526,  34.75330,8218.34927, 1813480.671, 4716512.474, 123.526, 294.901,  54.470, 225.845,-173.736,  -2.361, 184.432, 355.850,  49.994,  50.578,  87.103,  87.111,  87.103,  87.111,  89.134,  89.667,  89.134,  89.667,   2.889,   2.897,   0.333,   0.866,  104430.333,  135481.178,  -23044.731,    7997.783,  33.89565,  33.90977, 3338554.678, 3339946.289, 209.051, 209.584, 139.995, 140.527, 3341344.147, 3341344.147,   0.000, 360.000,   0.000, 360.000,  48.240,  48.240,  87.107,  87.107,  87.107,  87.107,  89.530,  89.530,  89.530,  89.530,   2.893,   2.893,   0.470,   0.470
"GO_0023","G29/RINGS/C0584718101R.LBL                   ","J/IMG/GO/SSI/C0584718101",121.494111,122.164387, 20.701426, 21.327121,  106330.222, 1531155.572,  18.41170,  47.88526,  34.75330,8218.34927, 1813480.671, 4716512.474, 123.526, 294.901,  54.470, 225.845,-173.736,  -2.361, 184.432, 355.850,  49.994,  50.578,  87.103,  87.111,  87.103,  87.111,  89.134,  89.667,  89.134,  89.667,   2.889,   2.897,   0.333,   0.866,  104430.333,  135481.178,  -23044.731,    7997.783,  33.89565,  33.90977, 3338554.678, 3339946.289, 209.051, 209.584, 139.995, 140.527, 3341344.147, 3341344.147,   0.000, 360.000,   0.000, 360.000,  48.240,  48.240,  87.107,  87.107,  87.107,  87.107,  89.530,  89.530,  89.530,  89.530,   2.893,   2.893,   0.470,   0.470
"GO_0023","G29/RINGS/C0584720500R.LBL                   ","J/IMG/GO/SSI/C0584720500",117.274834,117.941101, 21.624013, 22.242053,  105921.220, 1517074.582,  18.64656,  49.33921,  34.85438,8671.42516, 1836614.035, 4859720.899, 299.571, 110.000, 230.513,  40.942,   2.224, 172.653,   4.062, 174.939,  45.978,  46.555,  87.104,  87.112,  87.104,  87.112,  89.141,  89.675,  89.141,  89.675,   2.888,   2.896,   0.325,   0.859,  104974.131,  136218.462,  -22692.923,    8562.713,  33.99897,  34.01189, 3348725.083, 3349997.058,  25.016,  25.550, 315.958, 316.492, 3351455.374, 3351455.374,   0.000, 360.000,   0.000, 360.000,  48.324,  48.324,  87.107,  87.107,  87.107,  87.107,  89.529,  89.529,  89.529,  89.529,   2.893,   2.893,   0.471,   0.471
"GO_0023","I31/IO/C0615325145R.LBL                      ","J/IMG/GO/SSI/C0615325145",218.322394,218.967129,-17.264442,-16.647737,  240370.672, 3029960.525,  13.98475,  45.48820,  14.89893,1.6000e+04, 1377443.587, 4480337.868, 225.809,  55.353, 138.033, 327.577,-166.081,  23.463, 184.578,   0.000, 133.266, 133.930,  87.628,  87.635,  87.628,  87.635,  90.162,  90.528,  90.162,  90.528,   2.365,   2.372,  -0.528,  -0.162,  240285.380,  253380.131,  -12314.698,     770.328,  14.83233,  14.85537, 1460842.061, 1463110.386, 311.218, 311.731, 223.443, 223.956, 1482706.721, 1482706.721,   0.000, 360.000,   0.000, 360.000, 124.104, 124.104,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325146R.LBL                      ","J/IMG/GO/SSI/C0615325146",218.322394,218.967129,-17.264442,-16.647737,  240370.672, 3029960.525,  13.98475,  45.48820,  14.89893,1.6000e+04, 1377443.587, 4480337.868, 225.809,  55.353, 138.033, 327.577,-166.081,  23.463, 184.578,   0.000, 133.266, 133.930,  87.628,  87.635,  87.628,  87.635,  90.162,  90.528,  90.162,  90.528,   2.365,   2.372,  -0.528,  -0.162,  240285.380,  253380.131,  -12314.698,     770.328,  14.83233,  14.85537, 1460842.061, 1463110.386, 311.218, 311.731, 223.443, 223.956, 1482706.721, 1482706.721,   0.000, 360.000,   0.000, 360.000, 124.104, 124.104,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325147R.LBL                      ","J/IMG/GO/SSI/C0615325147",218.322394,218.967129,-17.264442,-16.647737,  240370.672, 3029960.525,  13.98475,  45.48820,  14.89893,1.6000e+04, 1377443.587, 4480337.868, 225.809,  55.353, 138.033, 327.577,-166.081,  23.463, 184.578,   0.000, 133.266, 133.930,  87.628,  87.635,  87.628,  87.635,  90.162,  90.528,  90.162,  90.528,   2.365,   2.372,  -0.528,  -0.162,  240285.380,  253380.131,  -12314.698,     770.328,  14.83233,  14.85537, 1460842.061, 1463110.386, 311.218, 311.731, 223.443, 223.956, 1482706.721, 1482706.721,   0.000, 360.000,   0.000, 360.000, 124.104, 124.104,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325345R.LBL                      ","J/IMG/GO/SSI/C0615325345",218.410512,219.055173,-17.291562,-16.675018,  241542.975, 3026193.256,  13.92481,  45.45323,  14.83401,1.5993e+04, 1371539.567, 4476880.069, 225.993,  55.353, 138.217, 327.577,-165.929,  23.430, 184.613,   0.000, 133.357, 134.019,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  241528.278,  254610.538,  -12258.124,     814.299,  14.81771,  14.84086, 1459401.277, 1461681.068, 311.307, 311.820, 223.531, 224.044, 1481498.040, 1481498.040,   0.000, 360.000,   0.000, 360.000, 124.136, 124.136,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325346R.LBL                      ","J/IMG/GO/SSI/C0615325346",218.410512,219.055173,-17.291562,-16.675018,  241542.975, 3026193.256,  13.92481,  45.45323,  14.83401,1.5993e+04, 1371539.567, 4476880.069, 225.993,  55.353, 138.217, 327.577,-165.929,  23.430, 184.613,   0.000, 133.357, 134.019,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  241528.278,  254610.538,  -12258.124,     814.299,  14.81771,  14.84086, 1459401.277, 1461681.068, 311.307, 311.820, 223.531, 224.044, 1481498.040, 1481498.040,   0.000, 360.000,   0.000, 360.000, 124.136, 124.136,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325347R.LBL                      ","J/IMG/GO/SSI/C0615325347",218.410512,219.055173,-17.291562,-16.675018,  241542.975, 3026193.256,  13.92481,  45.45323,  14.83401,1.5993e+04, 1371539.567, 4476880.069, 225.993,  55.353, 138.217, 327.577,-165.929,  23.430, 184.613,   0.000, 133.357, 134.019,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  241528.278,  254610.538,  -12258.124,     814.299,  14.81771,  14.84086, 1459401.277, 1461681.068, 311.307, 311.820, 223.531, 224.044, 1481498.040, 1481498.040,   0.000, 360.000,   0.000, 360.000, 124.136, 124.136,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325545R.LBL                      ","J/IMG/GO/SSI/C0615325545",218.493132,219.137719,-17.318698,-16.702314,  242655.147, 3027244.145,  13.91151,  45.45471,  14.82853,1.6007e+04, 1370229.800, 4477027.468, 226.088,  55.353, 138.312, 327.577,-165.866,  23.398, 184.630,   0.000, 133.441, 134.102,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  242640.184,  255710.463,  -12247.018,     813.378,  14.80329,  14.82655, 1457981.497, 1460271.263, 311.390, 311.903, 223.614, 224.128, 1480288.967, 1480288.967,   0.000, 360.000,   0.000, 360.000, 124.168, 124.168,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325546R.LBL                      ","J/IMG/GO/SSI/C0615325546",218.493132,219.137719,-17.318698,-16.702314,  242655.147, 3027244.145,  13.91151,  45.45471,  14.82853,1.6007e+04, 1370229.800, 4477027.468, 226.088,  55.353, 138.312, 327.577,-165.866,  23.398, 184.630,   0.000, 133.441, 134.102,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  242640.184,  255710.463,  -12247.018,     813.378,  14.80329,  14.82655, 1457981.497, 1460271.263, 311.390, 311.903, 223.614, 224.128, 1480288.967, 1480288.967,   0.000, 360.000,   0.000, 360.000, 124.168, 124.168,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/IO/C0615325547R.LBL                      ","J/IMG/GO/SSI/C0615325547",218.493132,219.137719,-17.318698,-16.702314,  242655.147, 3027244.145,  13.91151,  45.45471,  14.82853,1.6007e+04, 1370229.800, 4477027.468, 226.088,  55.353, 138.312, 327.577,-165.866,  23.398, 184.630,   0.000, 133.441, 134.102,  87.628,  87.635,  87.628,  87.635,  90.162,  90.530,  90.162,  90.530,   2.365,   2.372,  -0.530,  -0.162,  242640.184,  255710.463,  -12247.018,     813.378,  14.80329,  14.82655, 1457981.497, 1460271.263, 311.390, 311.903, 223.614, 224.128, 1480288.967, 1480288.967,   0.000, 360.000,   0.000, 360.000, 124.168, 124.168,  87.635,  87.635,  87.635,  87.635,  90.491,  90.491,  90.491,  90.491,   2.365,   2.365,  -0.491,  -0.491
"GO_0023","I31/CALLISTO/C0615354300R.LBL                ","J/IMG/GO/SSI/C0615354300",  3.139728,  3.787533,  2.805512,  3.452350, 2051873.610, 3773381.831,   8.46864,  26.51223, 598.75039,6149.29075,  834127.956, 2611352.018,  15.261,  24.363, 287.467, 296.570, -21.949, -12.847, 190.743, 200.315,  83.022,  83.645,  87.639,  87.639,  87.639,  87.639,  90.243,  90.760,  90.243,  90.760,   2.361,   2.361,  -0.760,  -0.243,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1302348.926, 1302348.926,   0.000, 360.000,   0.000, 360.000, 129.401, 129.401,  87.636,  87.636,  87.636,  87.636,  90.487,  90.487,  90.487,  90.487,   2.364,   2.364,  -0.487,  -0.487
"GO_0023","I31/CALLISTO/C0615354301R.LBL                ","J/IMG/GO/SSI/C0615354301",  3.139728,  3.787533,  2.805512,  3.452350, 2051873.610, 3773381.831,   8.46864,  26.51223, 598.75039,6149.29075,  834127.956, 2611352.018,  15.261,  24.363, 287.467, 296.570, -21.949, -12.847, 190.743, 200.315,  83.022,  83.645,  87.639,  87.639,  87.639,  87.639,  90.243,  90.760,  90.243,  90.760,   2.361,   2.361,  -0.760,  -0.243,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1302348.926, 1302348.926,   0.000, 360.000,   0.000, 360.000, 129.401, 129.401,  87.636,  87.636,  87.636,  87.636,  90.487,  90.487,  90.487,  90.487,   2.364,   2.364,  -0.487,  -0.487
"GO_0023","I31/IO/C0615693245R.LBL                      ","J/IMG/GO/SSI/C0615693245", 87.361021, 88.124754, 26.357473, 27.039779,  160163.754, 1092041.498,  14.81738,  26.66628,  15.69759,1771.00576, 1459454.856, 2626525.149, 329.858,  79.435, 241.861, 351.438,  56.101, 165.678,  62.159, 171.580,   3.210,   3.904,  87.643,  87.646,  87.643,  87.646,  90.854,  91.536,  90.854,  91.536,   2.354,   2.357,  -1.536,  -0.854,  152693.465,  171114.070,  -16093.676,    2322.211,  15.68575,  15.70621, 1545041.732, 1547056.822, 357.434, 358.116, 269.436, 270.119, 1554687.731, 1554687.731,   0.000, 360.000,   0.000, 360.000,   6.899,   6.899,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
"GO_0023","I31/IO/C0615693246R.LBL                      ","J/IMG/GO/SSI/C0615693246", 87.361021, 88.124754, 26.357473, 27.039779,  160163.754, 1092041.498,  14.81738,  26.66628,  15.69759,1771.00576, 1459454.856, 2626525.149, 329.858,  79.435, 241.861, 351.438,  56.101, 165.678,  62.159, 171.580,   3.210,   3.904,  87.643,  87.646,  87.643,  87.646,  90.854,  91.536,  90.854,  91.536,   2.354,   2.357,  -1.536,  -0.854,  152693.465,  171114.070,  -16093.676,    2322.211,  15.68575,  15.70621, 1545041.732, 1547056.822, 357.434, 358.116, 269.436, 270.119, 1554687.731, 1554687.731,   0.000, 360.000,   0.000, 360.000,   6.899,   6.899,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
"GO_0023","I31/IO/C0615693300R.LBL                      ","J/IMG/GO/SSI/C0615693300", 87.229612, 87.993142, 26.413299, 27.095092,  161187.458,  933119.284,  14.30085,  25.02583,  15.69504,1552.25545, 1408578.482, 2464946.835, 318.193,  77.662, 230.196, 349.664,  44.429, 163.897,  50.612, 169.923,   3.273,   3.970,  87.643,  87.646,  87.643,  87.646,  90.910,  91.592,  90.910,  91.592,   2.354,   2.357,  -1.592,  -0.910,  156095.126,  174505.807,  -14586.505,    3819.121,  15.68526,  15.70617, 1544993.916, 1547053.477, 357.316, 357.999, 269.319, 270.001, 1554987.804, 1554987.804,   0.000, 360.000,   0.000, 360.000,   6.905,   6.905,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
"GO_0023","I31/IO/C0615693301R.LBL                      ","J/IMG/GO/SSI/C0615693301", 87.229612, 87.993142, 26.413299, 27.095092,  161187.458,  933119.284,  14.30085,  25.02583,  15.69504,1552.25545, 1408578.482, 2464946.835, 318.193,  77.662, 230.196, 349.664,  44.429, 163.897,  50.612, 169.923,   3.273,   3.970,  87.643,  87.646,  87.643,  87.646,  90.910,  91.592,  90.910,  91.592,   2.354,   2.357,  -1.592,  -0.910,  156095.126,  174505.807,  -14586.505,    3819.121,  15.68526,  15.70617, 1544993.916, 1547053.477, 357.316, 357.999, 269.319, 270.001, 1554987.804, 1554987.804,   0.000, 360.000,   0.000, 360.000,   6.905,   6.905,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
"GO_0023","I31/IO/C0615693323R.LBL                      ","J/IMG/GO/SSI/C0615693323", 87.130515, 87.895726, 26.517715, 27.200376,  159353.760,  684982.335,  13.41288,  22.44616,  15.69439,1230.37057, 1321116.342, 2210859.698, 304.560,  73.633, 216.563, 345.635,  30.789, 159.861,  37.065, 165.983,   3.385,   4.085,  87.642,  87.645,  87.642,  87.645,  91.014,  91.697,  91.014,  91.697,   2.355,   2.358,  -1.697,  -1.014,  158663.063,  177100.755,  -11766.333,    6666.411,  15.68587,  15.70718, 1545054.480, 1547152.593, 357.229, 357.912, 269.231, 269.915, 1555279.822, 1555279.822,   0.000, 360.000,   0.000, 360.000,   6.911,   6.911,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
"GO_0023","I31/IO/C0615693324R.LBL                      ","J/IMG/GO/SSI/C0615693324", 87.130515, 87.895726, 26.517715, 27.200376,  159353.760,  684982.335,  13.41288,  22.44616,  15.69439,1230.37057, 1321116.342, 2210859.698, 304.560,  73.633, 216.563, 345.635,  30.789, 159.861,  37.065, 165.983,   3.385,   4.085,  87.642,  87.645,  87.642,  87.645,  91.014,  91.697,  91.014,  91.697,   2.355,   2.358,  -1.697,  -1.014,  158663.063,  177100.755,  -11766.333,    6666.411,  15.68587,  15.70718, 1545054.480, 1547152.593, 357.229, 357.912, 269.231, 269.915, 1555279.822, 1555279.822,   0.000, 360.000,   0.000, 360.000,   6.911,   6.911,  87.643,  87.643,  87.643,  87.643,  91.442,  91.442,  91.442,  91.442,   2.357,   2.357,  -1.442,  -1.442
