"GO_0023","         I32/IO/C0625597014R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  6,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  4.623
"GO_0023","         I32/IO/C0625597026R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  6,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  4.600
"GO_0023","         I32/IO/C0625597027R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  5,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  4.665
"GO_0023","         I32/IO/C0625598226R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  6,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                   MIPS_NAV.CK","                          NULL",  4.686
"GO_0023","         I32/IO/C0625598227R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                   MIPS_NAV.CK","                          NULL",  4.738
"GO_0023","         I32/IO/C0625598228R.LBL","IM8",401,401,320,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                   MIPS_NAV.CK","                          NULL",  4.429
"GO_0023","         I32/IO/C0625598239R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  6,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.619
"GO_0023","         I32/IO/C0625598240R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.701
"GO_0023","         I32/IO/C0625598241R.LBL","IM8",321,  1,408,160, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.560
"GO_0023","         I32/IO/C0625599500R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  3.299
"GO_0023","         I32/IO/C0625599513R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  3.257
"GO_0023","         I32/IO/C0625599526R.LBL","IM4",  1,  1,320,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                    CKI32F.PLT","                          NULL",  3.303
"GO_0023","         I32/IO/C0625601200R.LBL","IM8",  1,  1,552,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.854
"GO_0023","         I32/IO/C0625601201R.LBL","IM8",401,  1,400,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  9,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.902
"GO_0023","         I32/IO/C0625601202R.LBL","IM8",393,  1,160,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.659
"GO_0023","         I32/IO/C0625601213R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.872
"GO_0023","         I32/IO/C0625601214R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.034
"GO_0023","         I32/IO/C0625601215R.LBL","IM8",601,  1,200,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.066
"GO_0023","         I32/IO/C0625601226R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.049
"GO_0023","         I32/IO/C0625601227R.LBL","IM8",473,  1,200,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.902
"GO_0023","         I32/IO/C0625601239R.LBL","IM8",  1,  1,400,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.912
"GO_0023","         I32/IO/C0625601240R.LBL","IM8",401,  1,400,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.989
"GO_0023","         I32/IO/C0625601241R.LBL","IM8",497,  1,272,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.825
"GO_0023","         I32/IO/C0625601252R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.063
"GO_0023","         I32/IO/C0625601253R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.210
"GO_0023","         I32/IO/C0625601254R.LBL","IM8", 65,  1,456,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.157
"GO_0023","         I32/IO/C0625601265R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.028
"GO_0023","         I32/IO/C0625601266R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.057
"GO_0023","         I32/IO/C0625601267R.LBL","IM8",209,  1,128,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.754
"GO_0023","         I32/IO/C0625601414R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.899
"GO_0023","         I32/IO/C0625601415R.LBL","IM8",241,  1,424,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.668
"GO_0023","         I32/IO/C0625601426R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.995
"GO_0023","         I32/IO/C0625601439R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.096
"GO_0023","         I32/IO/C0625601440R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.039
"GO_0023","         I32/IO/C0625601441R.LBL","IM8",537,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  2,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  5.014
"GO_0023","         I32/IO/C0625601452R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.961
"GO_0023","         I32/IO/C0625601453R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.926
"GO_0023","         I32/IO/C0625601465R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.936
"GO_0023","         I32/IO/C0625601466R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.893
"GO_0023","         I32/IO/C0625601467R.LBL","IM8", 89,  1,384,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.696
"GO_0023","         I32/IO/C0625601478R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  9,"ZIGZAG","UNIFORM","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.949
"GO_0023","         I32/IO/C0625601479R.LBL","IM8",377, 49,200,400, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S011018A.BSP","                  S020128A.BSP","                           N/A","                  MIPS_NEAR.CK","                          NULL",  4.768
"GO_0023","   I32/SML_SATS/C0625614500R.LBL","IM8",  1,  1,400,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 18,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.747
"GO_0023","   I32/SML_SATS/C0625614501R.LBL","IM8",121,409, 80, 80, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  4.513
"GO_0023","         I32/IO/C0625664900R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.916
"GO_0023","         I32/IO/C0625664901R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.536
"GO_0023","         I32/IO/C0625664913R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.013
"GO_0023","         I32/IO/C0625664914R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.623
"GO_0023","         I32/IO/C0625664926R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.911
"GO_0023","         I32/IO/C0625664927R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.639
"GO_0023","         I32/IO/C0625664928R.LBL","IM8",105,  1, 80,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  2,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.449
"GO_0023","         I32/IO/C0625664939R.LBL","IM8",  1,  1, 16,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  2,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.024
"GO_0023","         I32/IO/C0625664940R.LBL","IM8", 17,  1,784,800, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.594
"GO_0023","         I32/IO/C0625700500R.LBL","IM8",  1,  1, 16,430, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  1,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.015
"GO_0023","         I32/IO/C0625700501R.LBL","IM8", 17,  1,384,430, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.239
"GO_0023","         I32/IO/C0625700507R.LBL","IM8",  1,421, 16,380, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  1,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S010810A.BSP","                           N/A","              CKI32AHCPRED.PLT","      S SI_SNIP.I32AHC_DEL_REC",  2.570
"GO_0023","         I32/IO/C0625700508R.LBL","IM8", 17,421,384,380, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.305
"GO_0023","         I32/IO/C0625700539R.LBL","IM8",  1,361, 16,440, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  1,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  1.837
"GO_0023","         I32/IO/C0625700540R.LBL","IM8", 17,361,384,440, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.258
"GO_0023","         I32/IO/C0625700546R.LBL","IM8",  1,  1, 16,500, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  1,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S010810A.BSP","                           N/A","              CKI32AHCPRED.PLT","      S SI_SNIP.I32AHC_DEL_REC",  2.000
"GO_0023","         I32/IO/C0625700547R.LBL","IM8", 17,  1,384,500, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  3.385
"GO_0023","      I32/OPNAV/C0625709200R.LBL","HIM",  1,  1,480,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  1.653
"GO_0023","      I32/OPNAV/C0625709201R.LBL","HIM", 25,161,432,384, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  1.714
"GO_0023","    I32/JUPITER/C0625967145R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.792
"GO_0023","    I32/JUPITER/C0625967200R.LBL","HMA",  1,  1,400,784, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","N","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  3,"ZIGZAG","UNIFORM","                  S020128A.BSP","                  S020128A.BSP","                           N/A","              CKI32AHCPRED.PLT","                         N ULL",  2.632
