"03684503.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0074","C3JSBZONEB03        ","REDR","JUPITER   ","1996-11-05T11:59:22.296Z","IR-8890",    7,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T01:32:37Z","-001T01:32:37Z",  40.691,  35.027,   5.752, 174.305,  81.367, 150.202, 250.780, -24.258,  91.287,-999.000,   0.100,2.904350e+04,2.386860e+04,1.173630e+06,  -1.834, 278.401,1.232863e+06,1.232826e+06,  -0.333, 311.483, 171.579,  -1.274, 272.706,7.715880e+08, 318.512,1835.127,-9.99000e+02,"GO_0017","C3/JUPITER/C0368450345R.IMG      ","INTEGER COSINE TRANSFORM   ",   7.150,   2.614,  15.095,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684503.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0075","C3JSBZONEB03        ","REDR","JUPITER   ","1996-11-05T11:59:37.527Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T01:32:22Z","-001T01:32:22Z",  40.701,  36.702,   9.778, 174.867,  82.021, 150.214, 250.727, -24.654,  90.611,-999.000,   0.100,2.929910e+04,2.440800e+04,1.174580e+06,  -8.424, 277.992,1.232736e+06,1.232699e+06,  -0.333, 311.630, 121.968,  -1.274, 272.859,7.715880e+08, 641.915,1836.287,-9.99000e+02,"GO_0017","C3/JUPITER/C0368450368R.IMG      ","INTEGER COSINE TRANSFORM   ",   5.684,   3.638,  12.992,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684560.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0080","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:56:30.223Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:35:29Z","-001T00:35:29Z",  39.943,  55.946,  17.439, 195.451,  82.358, 150.979, 251.558, -24.743,  90.619,-999.000,   0.100,4.149520e+04,2.473440e+04,1.162710e+06,  -8.335, 291.791,1.204271e+06,1.204237e+06,  -0.343, 344.398,  46.073,  -1.273, 307.242,7.715860e+08, 653.823,2574.792,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456000R.IMG      ","INTEGER COSINE TRANSFORM   ",  12.942,   4.622,  24.008,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684560.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0081","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:56:44.895Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:35:15Z","-001T00:35:15Z",  39.925,  54.520,  14.603, 194.587,  81.665, 150.964, 251.616, -24.347,  91.336,-999.000,   0.100,4.053690e+04,2.367540e+04,1.161240e+06,  -1.805, 292.804,1.204149e+06,1.204114e+06,  -0.343, 344.539,   6.627,  -1.273, 307.390,7.715860e+08, 340.488,2579.273,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456022R.IMG      ","INTEGER COSINE TRANSFORM   ",  12.612,   4.849,  18.023,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684560.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0082","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:57:00.227Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:34:59Z","-001T00:34:59Z",  40.057,  58.917,  19.024, 198.839,  81.494, 150.591, 251.209, -24.300,  91.338,-999.000,   0.100,4.580530e+04,2.366970e+04,1.165550e+06,   1.198, 288.705,1.204021e+06,1.203987e+06,  -0.343, 344.686, 346.500,  -1.273, 307.545,7.715860e+08, 347.119,2907.896,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456045R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.067,   3.882,  11.062,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684560.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0083","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:57:15.558Z","VIOLET ",    3,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:34:44Z","-001T00:34:44Z",  40.072,  59.741,  19.906, 199.552,  82.176, 150.597, 251.151, -24.696,  90.632,-999.000,   0.100,4.674680e+04,2.413280e+04,1.166260e+06,  -4.531, 288.147,1.203893e+06,1.203859e+06,  -0.343, 344.833,  21.393,  -1.273, 307.699,7.715860e+08, 657.078,2914.945,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456068R.IMG      ","INTEGER COSINE TRANSFORM   ",  10.046,   3.871,  14.637,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684561.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0084","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:57:30.889Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:34:29Z","-001T00:34:29Z",  39.918,  56.043,  17.563, 195.570,  82.380, 151.000, 251.585, -24.749,  90.609,-999.000,   0.100,4.160350e+04,2.473760e+04,1.162300e+06,  -8.372, 292.283,1.203765e+06,1.203731e+06,  -0.343, 344.980,  46.056,  -1.273, 307.853,7.715850e+08, 655.526,2578.297,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456100R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.522,   3.321,  16.082,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684561.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0085","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:57:45.562Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:34:14Z","-001T00:34:14Z",  39.900,  54.603,  14.712, 194.694,  81.692, 150.997, 251.643, -24.353,  91.320,-999.000,   0.100,4.061190e+04,2.366770e+04,1.160820e+06,  -1.844, 293.307,1.203642e+06,1.203608e+06,  -0.343, 345.120,   6.869,  -1.273, 308.001,7.715850e+08, 342.004,2582.644,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456122R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.263,   3.689,  23.713,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684561.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0086","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:58:00.893Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:33:59Z","-001T00:33:59Z",  40.258,  67.291,  27.035, 207.034,  81.532, 150.640, 251.253, -24.305,  91.318,-999.000,   0.100,6.158430e+04,2.407390e+04,1.174100e+06,  -1.742, 281.122,1.203515e+06,1.203480e+06,  -0.343, 345.267,   4.758,  -1.273, 308.156,7.715850e+08, 346.308,2898.469,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456145R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.304,   3.722,  21.721,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684561.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0087","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:58:16.225Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:33:43Z","-001T00:33:43Z",  40.084,  62.382,  23.534, 199.514,  82.366, 150.628, 251.398, -24.781,  90.545,-999.000,   0.100,5.018990e+04,2.571100e+04,1.168500e+06,  -9.276, 286.554,1.203387e+06,1.203353e+06,  -0.343, 345.414,  44.362,  -1.273, 308.310,7.715850e+08, 700.531,2739.257,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456168R.IMG      ","INTEGER COSINE TRANSFORM   ",  10.949,   3.649,  15.544,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684562.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0088","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:58:31.522Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:33:28Z","-001T00:33:28Z",  39.883,  55.828,  17.371, 195.396,  82.374, 151.035, 251.624, -24.748,  90.630,-999.000,   0.100,4.131160e+04,2.468860e+04,1.161580e+06,  -8.298, 293.068,1.203259e+06,1.203225e+06,  -0.343, 345.561,  45.927,  -1.273, 308.464,7.715850e+08, 652.702,2573.683,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456200R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.139,   3.388,  16.259,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684562.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0089","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:58:46.195Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:33:13Z","-001T00:33:13Z",  39.875,  54.700,  14.832, 194.817,  81.682, 151.025, 251.671, -24.353,  91.343,-999.000,   0.100,4.068950e+04,2.365830e+04,1.160400e+06,  -1.794, 293.795,1.203137e+06,1.203103e+06,  -0.343, 345.702,   6.490,  -1.273, 308.612,7.715850e+08, 340.457,2586.634,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456222R.IMG      ","INTEGER COSINE TRANSFORM   ",   8.811,   3.273,  11.260,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684562.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0090","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:59:01.527Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:32:58Z","-001T00:32:58Z",  40.003,  58.951,  19.069, 198.938,  81.532, 150.650, 251.269, -24.305,  91.325,-999.000,   0.100,4.581080e+04,2.364710e+04,1.164570e+06,   0.841, 289.829,1.203009e+06,1.202975e+06,  -0.343, 345.849, 348.778,  -1.273, 308.767,7.715850e+08, 345.403,2911.042,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456245R.IMG      ","INTEGER COSINE TRANSFORM   ",  10.031,   3.308,  16.494,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684562.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0091","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:59:16.858Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:32:43Z","-001T00:32:43Z",  40.016,  59.777,  20.005, 199.640,  82.225, 150.643, 251.211, -24.706,  90.608,-999.000,   0.100,4.674210e+04,2.412260e+04,1.165290e+06,  -4.593, 289.281,1.202881e+06,1.202847e+06,  -0.343, 345.996,  21.650,  -1.273, 308.921,7.715850e+08, 659.475,2917.736,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456268R.IMG      ","INTEGER COSINE TRANSFORM   ",   8.117,   3.028,  13.938,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684563.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0092","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:59:32.189Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:32:27Z","-001T00:32:27Z",  39.863,  56.076,  17.630, 195.663,  82.402, 151.044, 251.646, -24.754,  90.612,-999.000,   0.100,4.160670e+04,2.471610e+04,1.161320e+06,  -8.346, 293.413,1.202753e+06,1.202719e+06,  -0.343, 346.143,  45.759,  -1.273, 309.076,7.715850e+08, 654.685,2581.551,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456300R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.341,   3.809,  10.488,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684563.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0093","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T12:59:46.962Z","IR-8890",    7,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:32:13Z","-001T00:32:13Z",  39.845,  54.654,  14.814, 194.802,  81.687, 151.055, 251.704, -24.353,  91.351,-999.000,   0.100,4.065300e+04,2.364610e+04,1.159850e+06,  -1.735, 294.422,1.202630e+06,1.202596e+06,  -0.343, 346.285,   6.062,  -1.273, 309.224,7.715850e+08, 337.680,2586.468,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456322R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.016,   2.827,  24.476,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684563.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0094","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T13:00:02.193Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:31:57Z","-001T00:31:57Z",  40.212,  67.770,  27.559, 207.559,  81.533, 150.691, 251.302, -24.310,  91.339,-999.000,   0.100,6.284040e+04,2.408020e+04,1.173630e+06,  -1.738, 281.819,1.202502e+06,1.202468e+06,  -0.343, 346.431,   4.731,  -1.273, 309.378,7.715850e+08, 347.521,2910.108,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456345R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.519,   3.418,  17.730,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684563.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3J0095","C3JSBZONEB04        ","REDR","JUPITER   ","1996-11-05T13:00:17.525Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   3 ,"-001T00:31:42Z","-001T00:31:42Z",  39.987,  59.715,  19.964, 199.612,  82.231, 150.692, 251.244, -24.706,  90.616,-999.000,   0.100,4.663290e+04,2.409520e+04,1.164720e+06,  -4.531, 289.921,1.202375e+06,1.202341e+06,  -0.343, 346.578,  21.293,  -1.273, 309.532,7.715850e+08, 656.671,2917.537,-9.99000e+02,"GO_0017","C3/JUPITER/C0368456368R.IMG      ","INTEGER COSINE TRANSFORM   ",   5.572,   3.018,  16.793,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03684958.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3A0001","C3ASAMLTHE01        ","REDR","AMALTHEA  ","1996-11-05T19:38:55.941Z","IR-8890",    7, 1062.50,"10K ",   8.667,"NOT POSSIBLE     ",   3 ,"-000T17:53:04Z","-000T12:24:09Z",  30.922,   1.709,  30.922, 149.080,  84.546, 160.137, 261.703, -24.734,  93.047,-999.000,   0.100,8.896930e+03,8.930820e+03,8.755610e+05,  -0.606, 226.946,8.756911e+05,1.004311e+06,  -0.606, 226.946, 181.603,  -1.245, 196.027,7.713980e+08,  54.813, 155.012,-9.99000e+02,"GO_0017","C3/SML_SATS/C0368495800R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03684958.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3A0002","C3ASAMLTHE01        ","REDR","AMALTHEA  ","1996-11-05T19:39:04.108Z","GREEN  ",    1,   62.50,"10K ",   8.667,"NOT POSSIBLE     ",   3 ,"-000T17:52:55Z","-000T12:24:00Z",  30.925,   1.709,  30.926, 149.077,  84.519, 160.082, 261.643, -24.729,  93.049,-999.000,   0.100,8.897690e+03,8.931680e+03,8.756440e+05,  -0.606, 227.018,8.757745e+05,1.004245e+06,  -0.606, 227.018, 181.607,  -1.245, 196.095,7.713980e+08,  54.398, 243.950,-9.99000e+02,"GO_0017","C3/SML_SATS/C0368495813R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03684958.20","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3A0003","C3ASAMLTHE01        ","REDR","AMALTHEA  ","1996-11-05T19:39:13.008Z","VIOLET ",    3,  529.17,"10K ",   8.667,"NOT POSSIBLE     ",   3 ,"-000T17:52:46Z","-000T12:23:51Z",  30.929,   1.708,  30.930, 149.073,  84.392, 160.022, 261.577, -24.729,  93.146,-999.000,   0.100,8.898870e+03,8.932620e+03,8.757360e+05,  -0.606, 227.096,8.758656e+05,1.004172e+06,  -0.605, 227.096, 181.706,  -1.245, 196.170,7.713980e+08,  64.152, 340.534,-9.99000e+02,"GO_0017","C3/SML_SATS/C0368495820R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03685582.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0001","C3ISTOPMAP01        ","REDR","IO        ","1996-11-06T06:10:17.390Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   3 ,"-000T07:21:42Z","-000T05:53:45Z",  31.393,   0.017,  31.392, 211.399, 292.851, 137.699, 326.602, -12.688, 268.704,-999.000,   0.100,3.460980e+03,3.461370e+03,3.409200e+05,  -1.074, 148.890,3.427496e+05,7.345844e+05,  -1.074, 148.890, 178.020,  -1.288, 180.289,7.711260e+08, 665.116, 254.728,-9.99000e+02,"GO_0017","C3/IO/C0368558239R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.495,   1.606,  16.537,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03685582.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0002","C3ISTOPMAP01        ","REDR","IO        ","1996-11-06T06:10:26.059Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"-000T07:21:33Z","-000T05:53:36Z",  31.395,   7.349,  32.525, 210.988, 292.422, 137.717, 326.773, -13.078, 269.171,-999.000,   0.100,3.461090e+03,3.489440e+03,3.408550e+05,  -8.236, 148.428,3.426702e+05,7.345380e+05,  -1.074, 148.906, 189.950,  -1.288, 180.309,7.711260e+08, -64.743, 255.687,-9.99000e+02,"GO_0017","C3/IO/C0368558252R.IMG           ","INTEGER COSINE TRANSFORM   ",   4.062,   3.321,   5.110,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03685789.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0010","C3ISTOPMAP02        ","REDR","IO        ","1996-11-06T09:39:09.385Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"-000T03:52:50Z","-000T02:24:53Z",  35.342,   0.020,  35.342, 215.350, 293.560, 133.830, 330.264, -11.163, 268.838,-999.000,   0.100,2.633590e+03,2.633400e+03,2.593820e+05,  -1.216, 174.458,2.612119e+05,6.806101e+05,  -1.216, 174.458, 178.357,  -1.288, 209.808,7.711710e+08, 548.888, 158.957,-9.99000e+02,"GO_0017","C3/IO/C0368578900R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.455,   2.714,   5.047,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03685916.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3S0001","C3SSTHEBE_01        ","REDR","THEBE     ","1996-11-06T11:47:34.139Z","CLEAR  ",    0,  195.83,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"-000T01:44:25Z","-000T01:44:25Z",  60.367,   0.000,  60.367, 223.529, 295.422, 108.806, 353.577,  -1.564, 270.720,-999.000,   0.100,7.525520e+03,7.525540e+03,7.384290e+05,  -0.118,  59.700,6.627379e+05,6.627791e+05,  -0.119,  59.700, 178.928,  -1.269,  56.042,7.714180e+08, 126.384, 127.878,-9.99000e+02,"GO_0017","C3/SML_SATS/C0368591600R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03685998.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0020","C3ISTOPMAP03        ","REDR","IO        ","1996-11-06T13:10:28.711Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"-000T00:21:31Z","000T01:06:25Z ",  38.661,   5.684,  39.128, 218.965, 294.023, 130.447, 333.455,  -9.887, 269.033,-999.000,   0.100,2.503110e+03,2.515060e+03,2.465220e+05,   4.577, 200.960,2.483440e+05,6.584154e+05,  -0.991, 201.001, 171.277,  -1.287, 239.670,7.713160e+08, 870.882, 281.683,-9.99000e+02,"GO_0017","C3/IO/C0368599800R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.346,   1.523,  16.025,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03685998.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0021","C3ISTOPMAP03        ","REDR","IO        ","1996-11-06T13:10:37.374Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ",   3 ,"-000T00:21:22Z","000T01:06:34Z ",  38.666,   0.016,  38.666, 218.673, 293.709, 130.426, 333.621, -10.254, 269.376,-999.000,   0.100,2.503040e+03,2.502980e+03,2.465280e+05,  -0.991, 201.017,2.483583e+05,6.584129e+05,  -0.991, 201.017, 178.576,  -1.287, 239.690,7.713160e+08, 179.372, 275.117,-9.99000e+02,"GO_0017","C3/IO/C0368599813R.IMG           ","INTEGER COSINE TRANSFORM   ",   2.508,   1.766,   3.831,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03686035.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3A0010","C3ASAMLTHE02        ","REDR","AMALTHEA  ","1996-11-06T13:47:53.417Z","CLEAR  ",    0,   95.83,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"000T00:15:53Z ","000T05:44:48Z ",  48.576,   0.026,  48.575, 228.564, 294.572, 120.539, 343.062,  -6.875, 270.219,-999.000,   0.100,8.317130e+03,8.352970e+03,8.186360e+05,  -0.009, 333.860,8.187656e+05,6.583539e+05,  -0.009, 333.860, 178.610,  -1.229,  22.424,7.716950e+08, 128.727, 224.964,-9.99000e+02,"GO_0017","C3/SML_SATS/C0368603500R.IMG     ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03686200.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3I0030","C3ISTOPMAP04        ","REDR","IO        ","1996-11-06T16:34:43.367Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"000T03:02:43Z ","000T04:30:40Z ",  46.785,   0.009,  46.785, 226.786, 294.497, 122.244, 341.388,  -7.334, 269.871,-999.000,   0.100,3.000100e+03,2.999880e+03,2.954670e+05,  -0.540, 221.738,2.972974e+05,6.723870e+05,  -0.540, 221.738, 178.622,  -1.286, 268.524,7.715100e+08, 231.466, 416.651,-9.99000e+02,"GO_0017","C3/IO/C0368620000R.IMG           ","INTEGER COSINE TRANSFORM   ",   3.180,   2.283,   4.597,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03686394.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3E0001","C3ESWEDGES01        ","REDR","EUROPA    ","1996-11-06T19:50:52.696Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"000T06:18:52Z ","000T01:00:47Z ",  65.026,  17.598,  75.686, 255.432, 295.096, 104.061, 358.465,  -0.793, 270.060,-999.000,   0.100,4.284170e+02,4.345610e+02,4.145380e+04, -13.013, 196.075,4.294808e+04,7.160560e+05,   0.662, 206.202, 182.316,  -0.826, 271.571,7.715150e+08,-479.122,-236.214,-9.99000e+02,"GO_0017","C3/EUROPA/C0368639400R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03686394.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3E0002","C3ESWEDGES01        ","REDR","EUROPA    ","1996-11-06T19:51:01.362Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"000T06:19:01Z ","000T01:00:56Z ",  64.685,  26.442,  86.928, 267.120, 295.092, 104.423, 358.158,  -0.941, 270.066,-999.000,   0.100,4.569200e+02,4.378390e+02,4.157040e+04, -13.195, 184.543,4.297719e+04,7.160974e+05,   0.662, 206.151, 179.446,  -0.826, 271.581,7.715160e+08,-486.503,-928.726,-9.99000e+02,"GO_0017","C3/EUROPA/C0368639413R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03686394.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","C3E0003","C3ESWEDGES01        ","REDR","EUROPA    ","1996-11-06T19:51:10.029Z","CLEAR  ",    0,   12.50,"100K",   8.667,"NOT POSSIBLE     ",   3 ,"000T06:19:10Z ","000T01:01:05Z ",  64.978,  49.868,  87.326, 267.094, 294.864, 104.131, 358.812,  -1.710, 270.302,-999.000,   0.100,4.620150e+02,6.369370e+02,4.198150e+04, -43.576, 184.497,4.300636e+04,7.161389e+05,   0.662, 206.099, 180.489,  -0.826, 271.591,7.715160e+08,-2165.24,-566.830,-9.99000e+02,"GO_0017","C3/EUROPA/C0368639426R.IMG       ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
