"GO_0017","C3/IO/C0368599813R.LBL                       ","J/IMG/GO/SSI/C0368599813",333.289671,333.951792,-10.579981, -9.928437,  292438.409,  455124.835,   2.14095,   3.96297, 106.92262, 331.17580,  210874.986,  390337.432, 170.564, 182.498, 237.450, 249.384,   5.870,  17.805,  18.628,  31.052,  38.346,  38.843,  88.734,  88.735,  91.265,  91.266,  88.913,  89.413,  90.587,  91.087,  -1.266,  -1.265,  -1.087,  -0.587,  149328.059,  150839.955,    2568.112,    3705.288,   6.50693,   6.51059,  640880.850,  641232.062, 241.442, 241.942, 308.328, 308.828,  658368.639,  658368.639,   0.000, 360.000,   0.000, 360.000,  51.581,  51.581,  88.735,  88.735,  91.265,  91.265,  89.652,  89.652,  90.348,  90.348,  -1.265,  -1.265,  -0.348,  -0.348
"GO_0017","C3/SML_SATS/C0368603500R.LBL                 ","J/IMG/GO/SSI/C0368603500",342.731731,343.391581, -7.202786, -6.547682,   81346.863, 2846901.990,   5.53233,  35.53434, 349.20012,3.3062e+04,  544912.957, 3499937.088, 196.223,  55.353, 263.107, 122.237,  27.897,-112.973,   0.000, 178.503,  48.095,  48.737,  88.735,  88.738,  91.262,  91.265,  89.605,  89.939,  90.061,  90.395,  -1.265,  -1.262,  -0.395,  -0.061,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  658308.562,  658308.562,   0.000, 360.000,   0.000, 360.000,  55.211,  55.211,  88.735,  88.735,  91.265,  91.265,  89.673,  89.673,  90.327,  90.327,  -1.265,  -1.265,  -0.327,  -0.327
"GO_0017","C3/IO/C0368620000R.LBL                       ","J/IMG/GO/SSI/C0368620000",341.057742,341.718119, -7.661181, -7.006207,  275618.306,  481583.892,   2.22654,   7.86199,   8.00097,1201.48995,  219305.903,  774373.794, 195.113, 291.128, 261.987, 358.002,  10.774, 106.789,  34.973, 131.407,  46.542,  47.046,  88.735,  88.736,  91.264,  91.265,  89.334,  89.811,  90.189,  90.666,  -1.265,  -1.264,  -0.666,  -0.189,  275560.810,  280845.407,    -735.051,     372.836,   6.20229,   6.22674,  610872.515,  613276.553, 249.646, 250.142, 316.520, 317.016,  672337.721,  672337.721,   0.000, 360.000,   0.000, 360.000,  71.212,  71.212,  88.735,  88.735,  91.265,  91.265,  89.783,  89.783,  90.217,  90.217,  -1.265,  -1.265,  -0.217,  -0.217
"GO_0017","C3/EUROPA/C0368639400R.LBL                   ","J/IMG/GO/SSI/C0368639400",358.136608,358.794170, -1.121654, -0.464156,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  716004.722,  716004.722,   0.000, 360.000,   0.000, 360.000,  88.531,  88.531,  88.736,  88.736,  91.264,  91.264,  89.920,  89.920,  90.080,  90.080,  -1.264,  -1.264,  -0.080,  -0.080
"GO_0017","C3/EUROPA/C0368639413R.LBL                   ","J/IMG/GO/SSI/C0368639413",357.829039,358.486611, -1.270014, -0.612532,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  716046.173,  716046.173,   0.000, 360.000,   0.000, 360.000,  88.543,  88.543,  88.736,  88.736,  91.264,  91.264,  89.920,  89.920,  90.080,  90.080,  -1.264,  -1.264,  -0.080,  -0.080
"GO_0017","C3/EUROPA/C0368639426R.LBL                   ","J/IMG/GO/SSI/C0368639426",358.483149,359.139970, -2.038476, -1.381949,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  716087.642,  716087.642,   0.000, 360.000,   0.000, 360.000,  88.554,  88.554,  88.736,  88.736,  91.264,  91.264,  89.920,  89.920,  90.080,  90.080,  -1.264,  -1.264,  -0.080,  -0.080
"GO_0017","C3/EUROPA/C0368639600R.LBL                   ","J/IMG/GO/SSI/C0368639600",358.405483,359.063414, -0.545048,  0.112878,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  716581.738,  716581.738,   0.000, 360.000,   0.000, 360.000,  88.696,  88.696,  88.736,  88.736,  91.264,  91.264,  89.921,  89.921,  90.079,  90.079,  -1.264,  -1.264,  -0.079,  -0.079
"GO_0017","C3/IO/C0368641300R.LBL                       ","J/IMG/GO/SSI/C0368641300",353.528161,354.186908, -2.101525, -1.443095,  355583.111, 2770072.425,   1.08116,  34.26811, 111.92404,1.3466e+05,  106490.117, 3375250.976, 208.017,  55.353, 274.879, 122.215,   4.775,-147.889,   0.000, 172.631,  60.154,  60.659,  88.736,  88.739,  91.261,  91.264,  89.546,  89.986,  90.014,  90.454,  -1.264,  -1.261,  -0.454,  -0.014,  355214.301,  360624.743,   -1295.183,    4126.031,   6.34649,   6.37791,  625068.791,  628167.854, 263.258, 263.754, 330.120, 330.615,  721624.653,  721624.653,   0.000, 360.000,   0.000, 360.000,  90.102,  90.102,  88.736,  88.736,  91.264,  91.264,  89.933,  89.933,  90.067,  90.067,  -1.264,  -1.264,  -0.067,  -0.067
"GO_0017","C3/RINGS/C0368974113R.LBL                    ","J/IMG/GO/SSI/C0368974113",116.796434,117.435323, 21.996626, 22.587761,   85472.410, 3001523.801,  18.46371,  53.36610,  23.11428,1.5059e+04, 1818604.067, 5256267.000,  55.353, 283.126, 122.017, 349.790, 122.991,  -9.236, 181.656,   0.000, 178.007, 178.639,  88.741,  88.747,  91.253,  91.259,  90.203,  90.587,  89.413,  89.797,  -1.259,  -1.253,   0.203,   0.587,   84792.509,  104480.622,   -4481.352,   15202.139,  22.90304,  22.91258, 2255912.472, 2256851.476, 204.516, 205.016, 271.180, 271.680, 2258404.509, 2258404.509,   0.000, 360.000,   0.000, 360.000, 178.751, 178.751,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368974126R.LBL                    ","J/IMG/GO/SSI/C0368974126",117.218238,117.857853, 21.911886, 22.504049,  101053.236, 3002508.242,  18.46218,  53.35792,  22.91638,1.5050e+04, 1818453.020, 5255466.718,  55.353, 281.478, 122.017, 348.142, 122.990, -10.885, 181.952,   0.000, 177.656, 178.279,  88.741,  88.747,  91.253,  91.259,  90.203,  90.587,  89.413,  89.797,  -1.259,  -1.253,   0.203,   0.587,  100489.456,  120170.501,   -4476.028,   15199.600,  22.89570,  22.90664, 2255190.973, 2256266.854, 204.916, 205.416, 271.580, 272.080, 2258464.284, 2258464.284,   0.000, 360.000,   0.000, 360.000, 178.752, 178.752,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368974139R.LBL                    ","J/IMG/GO/SSI/C0368974139",117.645530,118.285867, 21.827131, 22.420318,  116436.139, 3003454.067,  18.53200,  53.36162,  22.90565,1.5048e+04, 1825330.035, 5255793.346,  55.353, 279.584, 122.017, 346.248, 122.989, -12.781, 182.263,   0.000, 177.287, 177.899,  88.741,  88.747,  91.253,  91.259,  90.203,  90.585,  89.415,  89.797,  -1.259,  -1.253,   0.203,   0.585,  116387.654,  136060.049,   -4380.491,   15285.718,  22.88713,  22.89946, 2254347.182, 2255560.879, 205.321, 205.821, 271.985, 272.485, 2258523.376, 2258523.376,   0.000, 360.000,   0.000, 360.000, 178.753, 178.753,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368975900R.LBL                    ","J/IMG/GO/SSI/C0368975900",111.060588,111.686836, 22.859250, 23.435078,  114468.143, 1962566.604,  29.02701,  85.68737,  46.83070,1.9302e+04, 1429514.598, 4219936.998, 297.312, 106.192,   3.975, 172.855,   4.801, 173.680,   7.669, 176.539, 175.682, 176.260,  88.743,  88.747,  91.253,  91.257,  90.254,  90.749,  89.251,  89.746,  -1.257,  -1.253,   0.254,   0.749,  113044.098,  132779.238,  -11068.291,    8676.705,  45.92694,  45.95175, 2261849.589, 2263072.300,  19.154,  19.654,  85.817,  86.317, 2265786.088, 2265786.088,   0.000, 360.000,   0.000, 360.000, 178.863, 178.863,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368975922R.LBL                    ","J/IMG/GO/SSI/C0368975922",111.493383,112.120586, 22.790785, 23.367783,   99116.491, 1987849.581,  31.45180,  86.24197,  47.33021,1.9563e+04, 1548928.658, 4247249.893, 296.670, 107.122,   3.333, 173.785,   4.157, 174.608,   6.622, 177.064, 176.075, 176.644,  88.743,  88.747,  91.253,  91.257,  90.252,  90.692,  89.308,  89.748,  -1.257,  -1.253,   0.252,   0.692,   97160.589,  116902.177,  -11012.914,    8737.302,  45.94671,  45.96875, 2262823.896, 2263910.606,  19.558,  20.058,  86.221,  86.721, 2265885.945, 2265885.945,   0.000, 360.000,   0.000, 360.000, 178.865, 178.865,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368975945R.LBL                    ","J/IMG/GO/SSI/C0368975945",111.920692,112.548777, 22.716878, 23.295003,   81899.376, 1929829.285,  35.50844,  85.09729, 539.38537,1.9053e+04, 1748695.640, 4190876.558, 295.962, 107.925,   2.626, 174.588,   3.447, 175.409,   5.514, 177.467, 176.464, 177.019,  88.743,  88.747,  91.253,  91.257,  90.256,  90.613,  89.387,  89.744,  -1.257,  -1.253,   0.256,   0.613,   81426.432,  101172.533,  -11153.717,    8599.886,  45.96416,  45.98350, 2263684.283, 2264637.991,  19.959,  20.459,  86.622,  87.122, 2265989.367, 2265989.367,   0.000, 360.000,   0.000, 360.000, 178.866, 178.866,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368975968R.LBL                    ","J/IMG/GO/SSI/C0368975968",112.347980,112.976984, 22.642961, 23.222246,   71718.712, 1893700.341,  40.84743,  84.39369, 377.33711,1.8745e+04, 2011617.262, 4156225.435, 295.281, 108.776,   1.944, 175.439,   2.763, 176.259,   4.432, 177.918, 176.849, 177.253,  88.743,  88.746,  91.254,  91.257,  90.258,  90.533,  89.467,  89.742,  -1.257,  -1.254,   0.258,   0.533,   70590.805,   85429.830,  -11193.616,    8512.725,  45.97941,  45.99377, 2264436.383, 2265114.014,  20.359,  20.859,  87.022,  87.522, 2266093.703, 2266093.703,   0.000, 360.000,   0.000, 360.000, 178.868, 178.868,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/RINGS/C0368976000R.LBL                    ","J/IMG/GO/SSI/C0368976000",112.270515,112.896558, 22.248334, 22.826561,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,   0.332,   4.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   65976.296,   85533.711,  -27114.045,   -7389.043,  45.98404,  46.00352, 2264664.465, 2265625.034,  20.359,  20.858,  87.022,  87.521, 2266199.841, 2266199.841,   0.000, 360.000,   0.000, 360.000, 178.869, 178.869,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368976300R.LBL                  ","J/IMG/GO/SSI/C0368976300",114.092220,114.711805, 20.443318, 21.022775,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.121, 359.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,      45.100,   12036.791,  -84937.241,  -66046.819,  23.03545,  23.04413, 2268945.536, 2269761.166, 202.551,  22.547, 269.214,  89.209, 2267470.950, 2267470.950,   0.000, 360.000,   0.000, 360.000, 178.888, 178.888,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368976301R.LBL                  ","J/IMG/GO/SSI/C0368976301",114.092220,114.711805, 20.443318, 21.022775,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.121, 359.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,      45.100,   12036.791,  -84937.241,  -66046.819,  23.03545,  23.04413, 2268945.536, 2269761.166, 202.551,  22.547, 269.214,  89.209, 2267470.950, 2267470.950,   0.000, 360.000,   0.000, 360.000, 178.888, 178.888,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368976400R.LBL                  ","J/IMG/GO/SSI/C0368976400",116.429398,117.067504, 22.053636, 22.643808,   71882.770, 3000225.600,  18.07801,  53.46138,  50.45723,1.5043e+04, 1780614.062, 5265641.483,  55.353, 286.422, 122.016, 353.085, 122.800,  -6.132, 181.228,   0.000, 178.293, 178.706,  88.741,  88.747,  91.253,  91.259,  90.204,  90.602,  89.398,  89.796,  -1.259,  -1.253,   0.204,   0.602,   69836.288,   83730.066,   -5106.805,   14602.823,  23.00815,  23.01405, 2266264.196, 2266804.393, 204.172, 204.672, 270.835, 271.335, 2267883.626, 2267883.626,   0.000, 360.000,   0.000, 360.000, 178.894, 178.894,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368976401R.LBL                  ","J/IMG/GO/SSI/C0368976401",116.429398,117.067504, 22.053636, 22.643808,   71882.770, 3000225.600,  18.07801,  53.46138,  50.45723,1.5043e+04, 1780614.062, 5265641.483,  55.353, 286.422, 122.016, 353.085, 122.800,  -6.132, 181.228,   0.000, 178.293, 178.706,  88.741,  88.747,  91.253,  91.259,  90.204,  90.602,  89.398,  89.796,  -1.259,  -1.253,   0.204,   0.602,   69836.288,   83730.066,   -5106.805,   14602.823,  23.00815,  23.01405, 2266264.196, 2266804.393, 204.172, 204.672, 270.835, 271.335, 2267883.626, 2267883.626,   0.000, 360.000,   0.000, 360.000, 178.894, 178.894,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976678R.LBL                   ","J/IMG/GO/SSI/C0368976678",107.619820,108.237221, 23.258986, 23.824993,  241656.164, 1043956.791,  12.59534,  29.83067,  22.90423,4373.86470, 1240592.413, 2938205.724, 299.850,  85.771,   6.513, 152.434,   7.273, 153.195,  13.392, 159.303, 172.556, 173.104,  88.745,  88.748,  91.252,  91.255,  90.365,  90.865,  89.135,  89.635,  -1.255,  -1.252,   0.365,   0.865,  241539.411,  261211.406,  -15334.217,    4361.865,  22.88319,  22.90711, 2253934.067, 2256291.062,  15.968,  16.468,  82.631,  83.131, 2269026.924, 2269026.924,   0.000, 360.000,   0.000, 360.000, 178.910, 178.910,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976713R.LBL                   ","J/IMG/GO/SSI/C0368976713",107.751327,108.369031, 23.241720, 23.808080,  236902.112, 1042237.182,  12.60830,  29.89778,  22.90514,4407.94128, 1241868.589, 2944815.428, 299.729,  86.439,   6.392, 153.102,   7.150, 153.860,  13.149, 159.849, 172.677, 173.226,  88.745,  88.748,  91.252,  91.255,  90.364,  90.864,  89.136,  89.636,  -1.255,  -1.252,   0.364,   0.864,  236844.969,  256520.940,  -15309.401,    4390.194,  22.88985,  22.91336, 2254590.529, 2256907.404,  16.090,  16.590,  82.753,  83.253, 2269144.787, 2269144.787,   0.000, 360.000,   0.000, 360.000, 178.911, 178.911,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976739R.LBL                   ","J/IMG/GO/SSI/C0368976739",107.882811,108.500862, 23.224436, 23.791187,  232197.874, 1040392.593,  12.62265,  29.97680,  22.93932,4446.10188, 1243282.153, 2952598.124, 299.609,  87.123,   6.272, 153.785,   7.028, 154.541,  12.907, 160.411, 172.798, 173.348,  88.745,  88.748,  91.252,  91.255,  90.363,  90.863,  89.137,  89.637,  -1.255,  -1.252,   0.363,   0.863,  232147.517,  251829.235,  -15280.726,    4424.148,  22.89642,  22.91952, 2255237.373, 2257513.878,  16.212,  16.712,  82.875,  83.375, 2269262.652, 2269262.652,   0.000, 360.000,   0.000, 360.000, 178.913, 178.913,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976765R.LBL                   ","J/IMG/GO/SSI/C0368976765",107.724264,108.342842, 23.390080, 23.956600,  238990.948, 2613478.867,  15.11166,  49.29369,  22.89513,1.2721e+04, 1488439.968, 4855237.062, 303.820, 101.035,  10.483, 167.698,  11.237, 168.452,  17.287, 174.492, 172.594, 173.168,  88.742,  88.747,  91.253,  91.258,  90.221,  90.721,  89.279,  89.779,  -1.258,  -1.253,   0.221,   0.721,  238861.664,  258548.529,   -9670.842,   10034.051,  22.88963,  22.91280, 2254568.019, 2256851.691,  16.044,  16.544,  82.707,  83.207, 2269379.717, 2269379.717,   0.000, 360.000,   0.000, 360.000, 178.915, 178.915,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976800R.LBL                   ","J/IMG/GO/SSI/C0368976800",107.855748,108.474672, 23.372796, 23.939706,  234282.992, 2632308.972,  15.13118,  49.49705,  22.92293,1.2828e+04, 1490362.692, 4875267.872, 303.650, 101.304,  10.313, 167.967,  11.064, 168.718,  16.994, 174.639, 172.715, 173.290,  88.742,  88.747,  91.253,  91.258,  90.220,  90.720,  89.280,  89.780,  -1.258,  -1.253,   0.220,   0.720,  234169.686,  253862.332,   -9642.431,   10067.878,  22.89623,  22.91899, 2255218.527, 2257461.903,  16.166,  16.666,  82.828,  83.329, 2269497.569, 2269497.569,   0.000, 360.000,   0.000, 360.000, 178.916, 178.916,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/EUROPA/C0368976826R.LBL                   ","J/IMG/GO/SSI/C0368976826",107.987253,108.606480, 23.355532, 23.922794,  229647.889, 2653414.990,  15.15371,  49.72337,  22.96259,1.2948e+04, 1492581.491, 4897558.705, 303.484, 101.577,  10.146, 168.240,  10.895, 168.989,  16.706, 174.791, 172.836, 173.411,  88.742,  88.747,  91.253,  91.258,  90.219,  90.719,  89.281,  89.781,  -1.258,  -1.253,   0.219,   0.719,  229476.549,  249173.059,   -9608.345,   10105.459,  22.90273,  22.92509, 2255859.234, 2258062.439,  16.288,  16.788,  82.950,  83.450, 2269615.417, 2269615.417,   0.000, 360.000,   0.000, 360.000, 178.918, 178.918,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368976900R.LBL                  ","J/IMG/GO/SSI/C0368976900",114.793304,115.436596, 23.495293, 24.083921,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2270294.242, 2270294.242,   0.000, 360.000,   0.000, 360.000, 178.927, 178.927,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368977500R.LBL                  ","J/IMG/GO/SSI/C0368977500",114.219098,114.842189, 20.908938, 21.489858,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.222, 359.423,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2272767.868, 2272767.868,   0.000, 360.000,   0.000, 360.000, 178.960, 178.960,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368977800R.LBL                  ","J/IMG/GO/SSI/C0368977800",114.416357,115.039845, 20.880357, 21.461759,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.181, 359.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   13530.286,   15349.031,  -65763.808,  -65399.926,  46.20257,  46.20334, 2275432.133, 2275457.074, 202.681,  22.673, 269.343,  89.335, 2274004.106, 2274004.106,   0.000, 360.000,   0.000, 360.000, 178.977, 178.977,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368978100R.LBL                  ","J/IMG/GO/SSI/C0368978100",114.405383,115.028808, 20.874931, 21.456295,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.220, 359.420,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   11467.437,   14014.854,  -66089.728,  -65725.169,  46.22808,  46.22900, 2276688.209, 2276715.882, 202.709,  22.700, 269.370,  89.362, 2275239.958, 2275239.958,   0.000, 360.000,   0.000, 360.000, 178.992, 178.992,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368978700R.LBL                  ","J/IMG/GO/SSI/C0368978700",114.934320,115.577049, 23.355863, 23.944605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2277710.507, 2277710.507,   0.000, 360.000,   0.000, 360.000, 179.023, 179.023,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368979000R.LBL                  ","J/IMG/GO/SSI/C0368979000",114.341980,114.980118, 22.998668, 23.584795,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2278945.204, 2278945.204,   0.000, 360.000,   0.000, 360.000, 179.037, 179.037,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368979400R.LBL                  ","J/IMG/GO/SSI/C0368979400",114.034439,114.668591, 22.587565, 23.171819,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,   3.532, 178.722,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2280590.863, 2280590.863,   0.000, 360.000,   0.000, 360.000, 179.056, 179.056,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
"GO_0017","C3/JUPITER/C0368979900R.LBL                  ","J/IMG/GO/SSI/C0368979900",113.984344,114.615092, 22.128380, 22.711448,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 359.900,  37.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 2282646.987, 2282646.987,   0.000, 360.000,   0.000, 360.000, 179.078, 179.078,  88.746,  88.746,  91.254,  91.254,  90.473,  90.473,  89.527,  89.527,  -1.254,  -1.254,   0.473,   0.473
