"GO_0017","     G1/JUPITER/C0349659145R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.385
"GO_0017","     G1/JUPITER/C0349659168R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.547
"GO_0017","     G1/JUPITER/C0349659200R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.434
"GO_0017","     G1/JUPITER/C0349659222R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.931
"GO_0017","     G1/JUPITER/C0349659245R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.679
"GO_0017","     G1/JUPITER/C0349659268R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.726
"GO_0017","     G1/JUPITER/C0349659300R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.479
"GO_0017","     G1/JUPITER/C0349659322R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.347
"GO_0017","     G1/JUPITER/C0349659323R.LBL","HIS",225, 25,144,144, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.967
"GO_0017","     G1/JUPITER/C0349659345R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.390
"GO_0017","     G1/JUPITER/C0349659368R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  3.044
"GO_0017","     G1/JUPITER/C0349659400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.415
"GO_0017","     G1/JUPITER/C0349659422R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.613
"GO_0017","     G1/JUPITER/C0349659445R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.505
"GO_0017","     G1/JUPITER/C0349659468R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.487
"GO_0017","     G1/JUPITER/C0349659469R.LBL","HIS",217, 17,144,144, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.423
"GO_0017","     G1/JUPITER/C0349659500R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.276
"GO_0017","     G1/JUPITER/C0349659522R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.487
"GO_0017","     G1/JUPITER/C0349659545R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.407
"GO_0017","     G1/JUPITER/C0349659568R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0, 10,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  4.088
"GO_0017","     G1/JUPITER/C0349666000R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.901
"GO_0017","     G1/JUPITER/C0349666022R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.977
"GO_0017","     G1/JUPITER/C0349666045R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.957
"GO_0017","     G1/JUPITER/C0349666068R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  3.239
"GO_0017","     G1/JUPITER/C0349666100R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.565
"GO_0017","     G1/JUPITER/C0349666122R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.815
"GO_0017","     G1/JUPITER/C0349666145R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.476
"GO_0017","     G1/JUPITER/C0349666168R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.556
"GO_0017","     G1/JUPITER/C0349666200R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.427
"GO_0017","     G1/JUPITER/C0349666201R.LBL","HIS",210,273,112,112, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.957
"GO_0017","     G1/JUPITER/C0349666222R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  3.064
"GO_0017","     G1/JUPITER/C0349666245R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.818
"GO_0017","     G1/JUPITER/C0349666268R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.919
"GO_0017","     G1/JUPITER/C0349666300R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  9,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG01B.PLT","SSI_SNI P.G01AJHV14_MOD_FIXED_",  2.651
