"GO_0017","G2/IO/C0359986600R.LBL                       ","J/IMG/GO/SSI/C0359986600","JUPITER     ",  -6.380,  -0.066,  -7.286,  -0.076,  55.657,  63.597, 138.968, 146.908,  33.628,  41.569,  17.25081,  17.38663,  21.44615,  24.70013,  849542.661,  856242.005,   3.731,   4.401,  33.141,  41.208,  36.451,  45.259,  -1.513,  -1.513,  -1.730,  -1.730,   0.354,   0.354,   0.405,   0.405,   0.000, 360.000,   0.000, 360.000,  18.43874,  18.43874,  908046.970,  908046.970,   1.942,   1.942
"GO_0017","G2/IO/C0359986604R.LBL                       ","J/IMG/GO/SSI/C0359986604","JUPITER     ",  -6.379,  -0.066,  -7.285,  -0.075,  55.643,  63.577, 139.016, 146.951,  33.588,  41.523,  17.24985,  17.38545,  21.43316,  24.67755,  849495.574,  856184.249,   3.731,   4.401,  33.098,  41.160,  36.408,  45.211,  -1.513,  -1.513,  -1.730,  -1.730,   0.354,   0.354,   0.405,   0.405,   0.000, 360.000,   0.000, 360.000,  18.43839,  18.43839,  908029.549,  908029.549,   1.943,   1.943
"GO_0017","G2/IO/C0359986607R.LBL                       ","J/IMG/GO/SSI/C0359986607","JUPITER     ",  -6.378,  -0.065,  -7.285,  -0.075,  55.633,  63.564, 139.050, 146.981,  33.560,  41.491,  17.24919,  17.38464,  21.42417,  24.66193,  849462.941,  856144.229,   3.731,   4.401,  33.069,  41.127,  36.378,  45.178,  -1.513,  -1.513,  -1.730,  -1.730,   0.354,   0.354,   0.405,   0.405,   0.000, 360.000,   0.000, 360.000,  18.43814,  18.43814,  908017.466,  908017.466,   1.944,   1.944
"GO_0017","G2/SML_SATS/C0360025813R.LBL                 ","J/IMG/GO/SSI/C0360025813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.512,  -1.512,  -1.729,  -1.729,   0.497,   0.497,   0.568,   0.568,   0.000, 360.000,   0.000, 360.000,   8.06088,   8.06088,  793943.599,  793943.599,  26.029,  26.029
"GO_0017","G2/SML_SATS/C0360025826R.LBL                 ","J/IMG/GO/SSI/C0360025826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.512,  -1.512,  -1.729,  -1.729,   0.497,   0.497,   0.568,   0.568,   0.000, 360.000,   0.000, 360.000,   8.06057,   8.06057,  793912.640,  793912.640,  26.041,  26.041
"GO_0017","G2/SML_SATS/C0360025836R.LBL                 ","J/IMG/GO/SSI/C0360025836","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.512,  -1.512,  -1.729,  -1.729,   0.497,   0.497,   0.568,   0.568,   0.000, 360.000,   0.000, 360.000,   8.06029,   8.06029,  793885.182,  793885.182,  26.051,  26.051
"GO_0017","G2/EUROPA/C0360063900R.LBL                   ","J/IMG/GO/SSI/C0360063900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.511,  -1.511,  -1.728,  -1.728,   0.541,   0.541,   0.619,   0.619,   0.000, 360.000,   0.000, 360.000,   7.74678,   7.74678,  763006.804,  763006.804,  55.570,  55.570
"GO_0017","G2/EUROPA/C0360063913R.LBL                   ","J/IMG/GO/SSI/C0360063913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.511,  -1.511,  -1.728,  -1.728,   0.541,   0.541,   0.619,   0.619,   0.000, 360.000,   0.000, 360.000,   7.74685,   7.74685,  763013.069,  763013.069,  55.582,  55.582
"GO_0017","G2/EUROPA/C0360063926R.LBL                   ","J/IMG/GO/SSI/C0360063926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.511,  -1.511,  -1.728,  -1.728,   0.541,   0.541,   0.619,   0.619,   0.000, 360.000,   0.000, 360.000,   7.74691,   7.74691,  763019.383,  763019.383,  55.594,  55.594
"GO_0017","G2/CALLISTO/C0360198468R.LBL                 ","J/IMG/GO/SSI/C0360198468","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.507,  -1.507,  -1.723,  -1.723,   0.093,   0.093,   0.106,   0.106,   0.000, 360.000,   0.000, 360.000,  24.61022,  24.61022, 1211971.970, 1211971.970, 130.006, 130.006
"GO_0017","G2/CALLISTO/C0360198968R.LBL                 ","J/IMG/GO/SSI/C0360198968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.507,  -1.507,  -1.723,  -1.723,   0.091,   0.091,   0.104,   0.104,   0.000, 360.000,   0.000, 360.000,  24.65806,  24.65806, 1214327.952, 1214327.952, 130.162, 130.162
"GO_0017","G2/CALLISTO/C0360322900R.LBL                 ","J/IMG/GO/SSI/C0360322900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.504,  -1.504,  -1.719,  -1.719,  -0.154,  -0.154,  -0.176,  -0.176,   0.000, 360.000,   0.000, 360.000,  18.28310,  18.28310, 1800763.769, 1800763.769, 156.158, 156.158
"GO_0017","G2/CALLISTO/C0360323000R.LBL                 ","J/IMG/GO/SSI/C0360323000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.504,  -1.504,  -1.719,  -1.719,  -0.154,  -0.154,  -0.176,  -0.176,   0.000, 360.000,   0.000, 360.000,  18.28749,  18.28749, 1801196.291, 1801196.291, 156.172, 156.172
"GO_0017","G2/OPNAV/C0364621700R.LBL                    ","J/IMG/GO/SSI/C0364621700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.381,  -1.381,  -1.579,  -1.579,  -0.540,  -0.540,  -0.618,  -0.618,   0.000, 360.000,   0.000, 360.000,  81.73745,  81.73745, 8050596.883, 8050596.883, 130.124, 130.124
"GO_0017","G2/OPNAV/C0364664800R.LBL                    ","J/IMG/GO/SSI/C0364664800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.380,  -1.380,  -1.578,  -1.578,  -0.540,  -0.540,  -0.617,  -0.617,   0.000, 360.000,   0.000, 360.000,  81.65692,  81.65692, 8042665.220, 8042665.220, 129.843, 129.843
"GO_0017","G2/OPNAV/C0365386300R.LBL                    ","J/IMG/GO/SSI/C0365386300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.359,  -1.359,  -1.554,  -1.554,  -0.534,  -0.534,  -0.610,  -0.610,   0.000, 360.000,   0.000, 360.000,  78.60272,  78.60272, 7741846.603, 7741846.603, 124.979, 124.979
"GO_0017","G2/OPNAV/C0366234300R.LBL                    ","J/IMG/GO/SSI/C0366234300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.335,  -1.335,  -1.526,  -1.526,  -0.518,  -0.518,  -0.593,  -0.593,   0.000, 360.000,   0.000, 360.000,  70.62113,  70.62113, 6955713.292, 6955713.292, 118.327, 118.327
"GO_0017","G2/OPNAV/C0366237800R.LBL                    ","J/IMG/GO/SSI/C0366237800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.334,  -1.334,  -1.526,  -1.526,  -0.518,  -0.518,  -0.593,  -0.593,   0.000, 360.000,   0.000, 360.000,  70.57730,  70.57730, 6951396.471, 6951396.471, 118.296, 118.296
"GO_0017","G2/OPNAV/C0366374300R.LBL                    ","J/IMG/GO/SSI/C0366374300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.330,  -1.330,  -1.521,  -1.521,  -0.514,  -0.514,  -0.588,  -0.588,   0.000, 360.000,   0.000, 360.000,  68.79212,  68.79212, 6775567.652, 6775567.652, 117.048, 117.048
"GO_0017","G2/OPNAV/C0366377700R.LBL                    ","J/IMG/GO/SSI/C0366377700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.330,  -1.330,  -1.521,  -1.521,  -0.514,  -0.514,  -0.588,  -0.588,   0.000, 360.000,   0.000, 360.000,  68.74575,  68.74575, 6771000.601, 6771000.601, 117.016, 117.016
"GO_0017","G2/OPNAV/C0366474700R.LBL                    ","J/IMG/GO/SSI/C0366474700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.328,  -1.328,  -1.518,  -1.518,  -0.511,  -0.511,  -0.585,  -0.585,   0.000, 360.000,   0.000, 360.000,  67.38228,  67.38228, 6636708.359, 6636708.359, 116.083, 116.083
"GO_0017","G2/OPNAV/C0366478100R.LBL                    ","J/IMG/GO/SSI/C0366478100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.327,  -1.327,  -1.518,  -1.518,  -0.511,  -0.511,  -0.584,  -0.584,   0.000, 360.000,   0.000, 360.000,  67.33304,  67.33304, 6631858.335, 6631858.335, 116.049, 116.049
"GO_0017","G2/OPNAV/C0366559700R.LBL                    ","J/IMG/GO/SSI/C0366559700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.325,  -1.325,  -1.515,  -1.515,  -0.508,  -0.508,  -0.581,  -0.581,   0.000, 360.000,   0.000, 360.000,  66.12126,  66.12126, 6512505.881, 6512505.881, 115.231, 115.231
"GO_0017","G2/OPNAV/C0366563200R.LBL                    ","J/IMG/GO/SSI/C0366563200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.325,  -1.325,  -1.515,  -1.515,  -0.508,  -0.508,  -0.581,  -0.581,   0.000, 360.000,   0.000, 360.000,  66.06799,  66.06799, 6507259.588, 6507259.588, 115.195, 115.195
"GO_0017","G2/OPNAV/C0366847000R.LBL                    ","J/IMG/GO/SSI/C0366847000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.317,  -1.317,  -1.506,  -1.506,  -0.496,  -0.496,  -0.568,  -0.568,   0.000, 360.000,   0.000, 360.000,  61.37570,  61.37570, 6045099.388, 6045099.388, 112.058, 112.058
"GO_0017","G2/OPNAV/C0366998300R.LBL                    ","J/IMG/GO/SSI/C0366998300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.312,  -1.312,  -1.501,  -1.501,  -0.489,  -0.489,  -0.559,  -0.559,   0.000, 360.000,   0.000, 360.000,  58.55019,  58.55019, 5766805.885, 5766805.885, 110.156, 110.156
"GO_0017","G2/OPNAV/C0367001800R.LBL                    ","J/IMG/GO/SSI/C0367001800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.312,  -1.312,  -1.500,  -1.500,  -0.488,  -0.488,  -0.558,  -0.558,   0.000, 360.000,   0.000, 360.000,  58.48194,  58.48194, 5760083.876, 5760083.876, 110.110, 110.110
"GO_0017","G2/OPNAV/C0367030200R.LBL                    ","J/IMG/GO/SSI/C0367030200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.311,  -1.311,  -1.499,  -1.499,  -0.487,  -0.487,  -0.557,  -0.557,   0.000, 360.000,   0.000, 360.000,  57.92319,  57.92319, 5705050.533, 5705050.533, 109.730, 109.730
"GO_0017","G2/OPNAV/C0367035700R.LBL                    ","J/IMG/GO/SSI/C0367035700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.311,  -1.311,  -1.499,  -1.499,  -0.486,  -0.486,  -0.556,  -0.556,   0.000, 360.000,   0.000, 360.000,  57.81396,  57.81396, 5694291.533, 5694291.533, 109.656, 109.656
"GO_0017","G2/OPNAV/C0367062000R.LBL                    ","J/IMG/GO/SSI/C0367062000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.310,  -1.310,  -1.498,  -1.498,  -0.485,  -0.485,  -0.554,  -0.554,   0.000, 360.000,   0.000, 360.000,  57.28698,  57.28698, 5642387.718, 5642387.718, 109.296, 109.296
"GO_0017","G2/OPNAV/C0367064500R.LBL                    ","J/IMG/GO/SSI/C0367064500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.310,  -1.310,  -1.498,  -1.498,  -0.485,  -0.485,  -0.554,  -0.554,   0.000, 360.000,   0.000, 360.000,  57.23648,  57.23648, 5637414.447, 5637414.447, 109.261, 109.261
"GO_0017","G2/OPNAV/C0367397900R.LBL                    ","J/IMG/GO/SSI/C0367397900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.301,  -1.301,  -1.487,  -1.487,  -0.459,  -0.459,  -0.525,  -0.525,   0.000, 360.000,   0.000, 360.000,  49.82794,  49.82794, 4907722.266, 4907722.266, 103.954, 103.954
"GO_0017","G2/OPNAV/C0367400400R.LBL                    ","J/IMG/GO/SSI/C0367400400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.300,  -1.300,  -1.487,  -1.487,  -0.459,  -0.459,  -0.525,  -0.525,   0.000, 360.000,   0.000, 360.000,  49.76692,  49.76692, 4901711.814, 4901711.814, 103.908, 103.908
"GO_0017","G2/OPNAV/C0367524500R.LBL                    ","J/IMG/GO/SSI/C0367524500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.297,  -1.297,  -1.483,  -1.483,  -0.446,  -0.446,  -0.510,  -0.510,   0.000, 360.000,   0.000, 360.000,  46.62224,  46.62224, 4591981.833, 4591981.833, 101.454, 101.454
"GO_0017","G2/OPNAV/C0367528000R.LBL                    ","J/IMG/GO/SSI/C0367528000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.297,  -1.297,  -1.483,  -1.483,  -0.445,  -0.445,  -0.509,  -0.509,   0.000, 360.000,   0.000, 360.000,  46.53014,  46.53014, 4582910.641, 4582910.641, 101.379, 101.379
"GO_0017","G2/OPNAV/C0367664400R.LBL                    ","J/IMG/GO/SSI/C0367664400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.293,  -1.293,  -1.478,  -1.478,  -0.427,  -0.427,  -0.488,  -0.488,   0.000, 360.000,   0.000, 360.000,  42.78481,  42.78481, 4214020.449, 4214020.449,  98.224,  98.224
"GO_0017","G2/OPNAV/C0367667900R.LBL                    ","J/IMG/GO/SSI/C0367667900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.293,  -1.293,  -1.478,  -1.478,  -0.426,  -0.426,  -0.488,  -0.488,   0.000, 360.000,   0.000, 360.000,  42.68452,  42.68452, 4204142.363, 4204142.363,  98.135,  98.135
"GO_0017","C3/CALLISTO/C0368211900R.LBL                 ","J/IMG/GO/SSI/C0368211900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.47145,  47.47145, 2337811.603, 2337811.603,  74.008,  74.008
"GO_0017","C3/CALLISTO/C0368211901R.LBL                 ","J/IMG/GO/SSI/C0368211901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.47145,  47.47145, 2337811.603, 2337811.603,  74.008,  74.008
"GO_0017","C3/CALLISTO/C0368211922R.LBL                 ","J/IMG/GO/SSI/C0368211922","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.46936,  47.46936, 2337708.655, 2337708.655,  74.006,  74.006
"GO_0017","C3/CALLISTO/C0368211945R.LBL                 ","J/IMG/GO/SSI/C0368211945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.46722,  47.46722, 2337603.110, 2337603.110,  74.004,  74.004
"GO_0017","C3/CALLISTO/C0368211968R.LBL                 ","J/IMG/GO/SSI/C0368211968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.46504,  47.46504, 2337495.721, 2337495.721,  74.002,  74.002
"GO_0017","C3/CALLISTO/C0368212000R.LBL                 ","J/IMG/GO/SSI/C0368212000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.277,  -1.277,  -1.460,  -1.460,  -0.249,  -0.249,  -0.285,  -0.285,   0.000, 360.000,   0.000, 360.000,  47.46288,  47.46288, 2337389.706, 2337389.706,  73.999,  73.999
"GO_0017","C3/CALLISTO/C0368281000R.LBL                 ","J/IMG/GO/SSI/C0368281000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.275,  -1.275,  -1.458,  -1.458,  -0.192,  -0.192,  -0.219,  -0.219,   0.000, 360.000,   0.000, 360.000,  41.41117,  41.41117, 2039363.049, 2039363.049,  67.406,  67.406
"GO_0017","C3/CALLISTO/C0368292900R.LBL                 ","J/IMG/GO/SSI/C0368292900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.457,  -1.457,  -0.180,  -0.180,  -0.206,  -0.206,   0.000, 360.000,   0.000, 360.000,  20.16531,  20.16531, 1986149.386, 1986149.386,  66.064,  66.064
"GO_0017","C3/CALLISTO/C0368293000R.LBL                 ","J/IMG/GO/SSI/C0368293000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.457,  -1.457,  -0.180,  -0.180,  -0.206,  -0.206,   0.000, 360.000,   0.000, 360.000,  20.16075,  20.16075, 1985700.267, 1985700.267,  66.053,  66.053
"GO_0017","C3/CALLISTO/C0368293100R.LBL                 ","J/IMG/GO/SSI/C0368293100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.457,  -1.457,  -0.180,  -0.180,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.15619,  20.15619, 1985251.103, 1985251.103,  66.041,  66.041
"GO_0017","C3/CALLISTO/C0368293101R.LBL                 ","J/IMG/GO/SSI/C0368293101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.457,  -1.457,  -0.180,  -0.180,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.15619,  20.15619, 1985251.103, 1985251.103,  66.041,  66.041
"GO_0017","C3/CALLISTO/C0368293200R.LBL                 ","J/IMG/GO/SSI/C0368293200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.457,  -1.457,  -0.180,  -0.180,  -0.205,  -0.205,   0.000, 360.000,   0.000, 360.000,  20.15163,  20.15163, 1984801.900, 1984801.900,  66.030,  66.030
"GO_0017","C3/CALLISTO/C0368317400R.LBL                 ","J/IMG/GO/SSI/C0368317400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.274,  -1.274,  -1.456,  -1.456,  -0.153,  -0.153,  -0.175,  -0.175,   0.000, 360.000,   0.000, 360.000,  38.06779,  38.06779, 1874712.596, 1874712.596,  63.068,  63.068
