"GO_0017","C3/CALLISTO/C0368293000R.LBL                 ","J/IMG/GO/SSI/C0368293000","CALLISTO    ",   5.018,  30.044,   5.018,  30.044, 137.788, 165.286, 126.121, 153.620, -26.124,   1.374,   1.13516,   1.14063,   1.13989,   1.48533,  111810.896,  112350.044,  52.473,  52.990,  30.142,  59.717,   5.221,  39.831,  -1.146,  -1.146,  -1.146,  -1.146,  -0.079,  -0.079,  -0.079,  -0.079,   0.000, 360.000,   0.000, 360.000,   1.15959,   1.15959,  114211.510,  114211.510,  52.511,  52.511
"GO_0017","C3/CALLISTO/C0368293100R.LBL                 ","J/IMG/GO/SSI/C0368293100","CALLISTO    ",  24.321,  56.548,  24.321,  56.548, 120.386, 166.294, 125.128, 171.037, -43.533,   2.375,   1.13253,   1.14524,   1.24877,   3.01010,  111551.882,  112803.537,  52.457,  52.974,  37.110,  71.636,  24.917,  67.637,  -1.146,  -1.146,  -1.146,  -1.146,  -0.077,  -0.077,  -0.077,  -0.077,   0.000, 360.000,   0.000, 360.000,   1.15482,   1.15482,  113742.456,  113742.456,  52.504,  52.504
"GO_0017","C3/CALLISTO/C0368293101R.LBL                 ","J/IMG/GO/SSI/C0368293101","CALLISTO    ",  24.321,  56.548,  24.321,  56.548, 120.386, 166.294, 125.128, 171.037, -43.533,   2.375,   1.13253,   1.14524,   1.24877,   3.01010,  111551.882,  112803.537,  52.457,  52.974,  37.110,  71.636,  24.917,  67.637,  -1.146,  -1.146,  -1.146,  -1.146,  -0.077,  -0.077,  -0.077,  -0.077,   0.000, 360.000,   0.000, 360.000,   1.15482,   1.15482,  113742.456,  113742.456,  52.504,  52.504
"GO_0017","C3/CALLISTO/C0368293200R.LBL                 ","J/IMG/GO/SSI/C0368293200","CALLISTO    ",  24.611,  56.809,  24.611,  56.809, 302.704, 143.438, 148.000, 348.734, 138.777, -20.490,   1.12925,   1.14966,   1.33630, 249.40525,  111229.141,  113236.656,  52.857,  53.374,  26.783,  62.875,  32.321,  89.736,  -1.146,  -1.146,  -1.146,  -1.146,  -0.075,  -0.075,  -0.075,  -0.075,   0.000, 360.000,   0.000, 360.000,   1.15006,   1.15006,  113273.414,  113273.414,  52.496,  52.496
"GO_0017","C3/CALLISTO/C0368317400R.LBL                 ","J/IMG/GO/SSI/C0368317400","CALLISTO    ",  15.129,  15.462,  15.129,  15.462,  54.279,  54.760, 240.331, 240.812, -18.179, -17.699,   0.02926,   0.02954,   0.04300,   0.04419,    1441.179,    1454.887,  14.726,  15.343,  61.827,  62.291,  47.108,  48.046,  -1.145,  -1.145,  -1.145,  -1.145,  13.156,  13.156,  13.156,  13.156,   0.000, 360.000,   0.000, 360.000,   0.07212,   0.07212,    3551.728,    3551.728,  44.626,  44.626
"GO_0017","C3/CALLISTO/C0368317649R.LBL                 ","J/IMG/GO/SSI/C0368317649","CALLISTO    ",  34.266,  34.940,  34.266,  34.940,  46.375,  47.031, 248.098, 248.755,  -7.292,  -6.636,   0.03812,   0.03862,   0.06345,   0.06627,    1877.414,    1902.164,  55.010,  55.530,  72.735,  73.400,  53.070,  54.351,  -1.145,  -1.145,  -1.145,  -1.145,  12.129,  12.129,  12.129,  12.129,   0.000, 360.000,   0.000, 360.000,   0.07804,   0.07804,    3843.386,    3843.386,  62.434,  62.434
"GO_0017","C3/CALLISTO/C0368317653R.LBL                 ","J/IMG/GO/SSI/C0368317653","CALLISTO    ",  34.381,  35.060,  34.381,  35.060,  45.883,  46.549, 248.581, 249.247,  -7.488,  -6.822,   0.03839,   0.03890,   0.06418,   0.06709,    1890.547,    1915.767,  55.154,  55.674,  73.148,  73.821,  53.263,  54.558,  -1.145,  -1.145,  -1.145,  -1.145,  12.102,  12.102,  12.102,  12.102,   0.000, 360.000,   0.000, 360.000,   0.07821,   0.07821,    3851.573,    3851.573,  62.717,  62.717
"GO_0017","C3/CALLISTO/C0368317656R.LBL                 ","J/IMG/GO/SSI/C0368317656","CALLISTO    ",  34.472,  35.155,  34.472,  35.155,  45.508,  46.182, 248.949, 249.623,  -7.643,  -6.969,   0.03859,   0.03911,   0.06476,   0.06773,    1900.683,    1926.277,  55.257,  55.777,  73.464,  74.142,  53.417,  54.724,  -1.145,  -1.145,  -1.145,  -1.145,  12.082,  12.082,  12.082,  12.082,   0.000, 360.000,   0.000, 360.000,   0.07834,   0.07834,    3857.776,    3857.776,  62.928,  62.928
"GO_0017","C3/CALLISTO/C0368317660R.LBL                 ","J/IMG/GO/SSI/C0368317660","CALLISTO    ",  34.601,  35.290,  34.601,  35.290,  45.008,  45.693, 249.438, 250.123,  -7.850,  -7.165,   0.03888,   0.03941,   0.06557,   0.06863,    1914.569,    1940.681,  55.398,  55.918,  73.886,  74.571,  53.636,  54.958,  -1.145,  -1.145,  -1.145,  -1.145,  12.055,  12.055,  12.055,  12.055,   0.000, 360.000,   0.000, 360.000,   0.07851,   0.07851,    3866.126,    3866.126,  63.210,  63.210
"GO_0017","C3/CALLISTO/C0368317661R.LBL                 ","J/IMG/GO/SSI/C0368317661","CALLISTO    ",  34.601,  35.290,  34.601,  35.290,  45.008,  45.693, 249.438, 250.123,  -7.850,  -7.165,   0.03888,   0.03941,   0.06557,   0.06863,    1914.569,    1940.681,  55.398,  55.918,  73.886,  74.571,  53.636,  54.958,  -1.145,  -1.145,  -1.145,  -1.145,  12.055,  12.055,  12.055,  12.055,   0.000, 360.000,   0.000, 360.000,   0.07851,   0.07851,    3866.126,    3866.126,  63.210,  63.210
"GO_0017","C3/CALLISTO/C0368317663R.LBL                 ","J/IMG/GO/SSI/C0368317663","CALLISTO    ",  34.699,  35.392,  34.699,  35.392,  44.626,  45.319, 249.813, 250.506,  -8.013,  -7.320,   0.03909,   0.03963,   0.06620,   0.06933,    1925.144,    1951.661,  55.497,  56.017,  74.208,  74.898,  53.804,  55.138,  -1.145,  -1.145,  -1.145,  -1.145,  12.034,  12.034,  12.034,  12.034,   0.000, 360.000,   0.000, 360.000,   0.07863,   0.07863,    3872.453,    3872.453,  63.420,  63.420
"GO_0017","C3/CALLISTO/C0368317753R.LBL                 ","J/IMG/GO/SSI/C0368317753","CALLISTO    ",  36.926,  37.760,  36.926,  37.760,  33.479,  34.481, 260.664, 261.667, -13.539, -12.536,   0.04540,   0.04621,   0.08594,   0.09196,    2235.903,    2275.888,  57.553,  58.071,  83.243,  84.127,  58.110,  59.830,  -1.145,  -1.145,  -1.145,  -1.145,  11.450,  11.450,  11.450,  11.450,   0.000, 360.000,   0.000, 360.000,   0.08249,   0.08249,    4062.325,    4062.325,  68.833,  68.833
"GO_0017","C3/CALLISTO/C0368317754R.LBL                 ","J/IMG/GO/SSI/C0368317754","CALLISTO    ",  36.926,  37.760,  36.926,  37.760,  33.479,  34.481, 260.664, 261.667, -13.539, -12.536,   0.04540,   0.04621,   0.08594,   0.09196,    2235.903,    2275.888,  57.553,  58.071,  83.243,  84.127,  58.110,  59.830,  -1.145,  -1.145,  -1.145,  -1.145,  11.450,  11.450,  11.450,  11.450,   0.000, 360.000,   0.000, 360.000,   0.08249,   0.08249,    4062.325,    4062.325,  68.833,  68.833
"GO_0017","C3/CALLISTO/C0368317756R.LBL                 ","J/IMG/GO/SSI/C0368317756","CALLISTO    ",  36.931,  37.759,  36.931,  37.759,  33.936,  34.912, 260.234, 261.209, -12.884, -11.909,   0.04539,   0.04619,   0.08495,   0.09071,    2235.501,    2274.520,  58.271,  58.789,  82.903,  83.768,  57.699,  59.393,  -1.145,  -1.145,  -1.145,  -1.145,  11.428,  11.428,  11.428,  11.428,   0.000, 360.000,   0.000, 360.000,   0.08265,   0.08265,    4070.028,    4070.028,  69.023,  69.023
"GO_0017","C3/CALLISTO/C0368317757R.LBL                 ","J/IMG/GO/SSI/C0368317757","CALLISTO    ",  36.931,  37.759,  36.931,  37.759,  33.936,  34.912, 260.234, 261.209, -12.884, -11.909,   0.04539,   0.04619,   0.08495,   0.09071,    2235.501,    2274.520,  58.271,  58.789,  82.903,  83.768,  57.699,  59.393,  -1.145,  -1.145,  -1.145,  -1.145,  11.428,  11.428,  11.428,  11.428,   0.000, 360.000,   0.000, 360.000,   0.08265,   0.08265,    4070.028,    4070.028,  69.023,  69.023
"GO_0017","C3/CALLISTO/C0368317760R.LBL                 ","J/IMG/GO/SSI/C0368317760","CALLISTO    ",  36.934,  37.756,  36.934,  37.756,  34.540,  35.482, 259.665, 260.606, -12.018, -11.077,   0.04540,   0.04616,   0.08374,   0.08920,    2235.616,    2273.413,  59.227,  59.744,  82.451,  83.293,  57.172,  58.832,  -1.145,  -1.145,  -1.145,  -1.145,  11.397,  11.397,  11.397,  11.397,   0.000, 360.000,   0.000, 360.000,   0.08286,   0.08286,    4080.370,    4080.370,  69.277,  69.277
"GO_0017","C3/CALLISTO/C0368317761R.LBL                 ","J/IMG/GO/SSI/C0368317761","CALLISTO    ",  36.934,  37.756,  36.934,  37.756,  34.540,  35.482, 259.665, 260.606, -12.018, -11.077,   0.04540,   0.04616,   0.08374,   0.08920,    2235.616,    2273.413,  59.227,  59.744,  82.451,  83.293,  57.172,  58.832,  -1.145,  -1.145,  -1.145,  -1.145,  11.397,  11.397,  11.397,  11.397,   0.000, 360.000,   0.000, 360.000,   0.08286,   0.08286,    4080.370,    4080.370,  69.277,  69.277
"GO_0017","C3/CALLISTO/C0368317763R.LBL                 ","J/IMG/GO/SSI/C0368317763","CALLISTO    ",  36.937,  37.754,  36.937,  37.754,  34.986,  35.903, 259.244, 260.161, -11.377, -10.460,   0.04541,   0.04616,   0.08293,   0.08818,    2236.326,    2273.267,  59.939,  60.456,  82.118,  82.944,  56.800,  58.435,  -1.145,  -1.145,  -1.145,  -1.145,  11.375,  11.375,  11.375,  11.375,   0.000, 360.000,   0.000, 360.000,   0.08301,   0.08301,    4088.177,    4088.177,  69.466,  69.466
"GO_0017","C3/CALLISTO/C0368317767R.LBL                 ","J/IMG/GO/SSI/C0368317767","CALLISTO    ",  36.948,  37.761,  36.948,  37.761,  35.575,  36.462, 258.686, 259.573, -10.529,  -9.642,   0.04545,   0.04618,   0.08200,   0.08701,    2238.238,    2274.117,  60.889,  61.406,  81.678,  82.484,  56.341,  57.944,  -1.145,  -1.145,  -1.145,  -1.145,  11.345,  11.345,  11.345,  11.345,   0.000, 360.000,   0.000, 360.000,   0.08323,   0.08323,    4098.659,    4098.659,  69.716,  69.716
"GO_0017","C3/CALLISTO/C0368317768R.LBL                 ","J/IMG/GO/SSI/C0368317768","CALLISTO    ",  36.948,  37.761,  36.948,  37.761,  35.575,  36.462, 258.686, 259.573, -10.529,  -9.642,   0.04545,   0.04618,   0.08200,   0.08701,    2238.238,    2274.117,  60.889,  61.406,  81.678,  82.484,  56.341,  57.944,  -1.145,  -1.145,  -1.145,  -1.145,  11.345,  11.345,  11.345,  11.345,   0.000, 360.000,   0.000, 360.000,   0.08323,   0.08323,    4098.659,    4098.659,  69.716,  69.716
"GO_0017","C3/CALLISTO/C0368317884R.LBL                 ","J/IMG/GO/SSI/C0368317884","CALLISTO    ",   3.804,   4.256,   3.804,   4.256,  31.276,  31.748, 263.417, 263.889,  -8.340,  -7.868,   0.04220,   0.04241,   0.04540,   0.04606,    2078.402,    2088.787,  67.057,  67.592,  83.523,  83.980,  21.613,  22.961,  -1.145,  -1.145,  -1.145,  -1.145,  10.513,  10.513,  10.513,  10.513,   0.000, 360.000,   0.000, 360.000,   0.08954,   0.08954,    4409.467,    4409.467,  76.015,  76.015
"GO_0017","C3/CALLISTO/C0368317888R.LBL                 ","J/IMG/GO/SSI/C0368317888","CALLISTO    ",   3.820,   4.272,   3.820,   4.272,  31.694,  32.162, 263.005, 263.472,  -7.700,  -7.233,   0.04229,   0.04249,   0.04515,   0.04578,    2082.871,    2092.718,  68.008,  68.542,  83.112,  83.565,  20.478,  21.825,  -1.145,  -1.145,  -1.145,  -1.145,  10.482,  10.482,  10.482,  10.482,   0.000, 360.000,   0.000, 360.000,   0.08979,   0.08979,    4421.928,    4421.928,  76.231,  76.231
"GO_0017","C3/CALLISTO/C0368317900R.LBL                 ","J/IMG/GO/SSI/C0368317900","CALLISTO    ",   3.830,   4.282,   3.830,   4.282,  32.007,  32.472, 262.695, 263.159,  -7.222,  -6.757,   0.04237,   0.04256,   0.04499,   0.04559,    2086.704,    2096.157,  68.719,  69.253,  82.803,  83.253,  19.651,  20.997,  -1.145,  -1.145,  -1.145,  -1.145,  10.459,  10.459,  10.459,  10.459,   0.000, 360.000,   0.000, 360.000,   0.08998,   0.08998,    4431.317,    4431.317,  76.392,  76.392
"GO_0017","C3/CALLISTO/C0368317901R.LBL                 ","J/IMG/GO/SSI/C0368317901","CALLISTO    ",   3.830,   4.282,   3.830,   4.282,  32.007,  32.472, 262.695, 263.159,  -7.222,  -6.757,   0.04237,   0.04256,   0.04499,   0.04559,    2086.704,    2096.157,  68.719,  69.253,  82.803,  83.253,  19.651,  20.997,  -1.145,  -1.145,  -1.145,  -1.145,  10.459,  10.459,  10.459,  10.459,   0.000, 360.000,   0.000, 360.000,   0.08998,   0.08998,    4431.317,    4431.317,  76.392,  76.392
"GO_0017","C3/SML_SATS/C0368495800R.LBL                 ","J/IMG/GO/SSI/C0368495800","AMALTHEA    ", -36.196,  21.711, -53.237,  42.480, 193.001, 330.074,  45.955, 183.028, -33.942, 103.131,   8.89192,   8.89223,  12.20310,  15.25542,  875798.156,  875907.090,  30.910,  30.920,  50.055, 103.177,  43.226,  76.368,  -1.245,  -1.245,  -3.775,  -3.775,  -0.603,  -0.603,  -1.023,  -1.023,   0.000, 360.000,   0.000, 360.000,   8.89284,   8.89284,  875885.348,  875885.348,  30.916,  30.916
"GO_0017","C3/SML_SATS/C0368495813R.LBL                 ","J/IMG/GO/SSI/C0368495813","AMALTHEA    ", -28.861,  23.595, -50.949,  51.773, 185.203, 320.998,  55.095, 190.890, -41.807,  93.988,   8.89283,   8.89291,  12.37378,  16.42266,  875885.776,  875968.365,  30.914,  30.924,  49.714,  93.614,  44.053,  73.530,  -1.245,  -1.245,  -3.769,  -3.769,  -0.603,  -0.603,  -1.022,  -1.022,   0.000, 360.000,   0.000, 360.000,   8.89363,   8.89363,  875963.801,  875963.801,  30.919,  30.919
"GO_0017","C3/SML_SATS/C0368495820R.LBL                 ","J/IMG/GO/SSI/C0368495820","AMALTHEA    ", -36.846,  20.044, -53.100,  49.089, 170.343, 317.713,  58.457, 205.826, -56.747,  90.622,   8.89376,   8.89447,  11.46473,  50.02057,  875976.046,  876046.785,  30.919,  30.929,  52.025,  88.006,  39.126,  79.759,  -1.245,  -1.245,  -3.763,  -3.763,  -0.603,  -0.603,  -1.021,  -1.021,   0.000, 360.000,   0.000, 360.000,   8.89458,   8.89458,  876057.449,  876057.449,  30.923,  30.923
"GO_0017","C3/IO/C0368558239R.LBL                       ","J/IMG/GO/SSI/C0368558239","IO          ", -19.557,  80.678, -19.633,  80.799,  59.968, 302.847,  57.441, 300.320, -88.922, 153.958,   3.46142,   3.47945,   3.46146, 165.20140,  340922.735,  342732.905,  31.088,  31.558,   0.448, 119.623,   0.270,  89.378,  -1.288,  -1.288,  -1.308,  -1.308,  -1.074,  -1.074,  -1.087,  -1.087,   0.000, 360.000,   0.000, 360.000,   3.47992,   3.47992,  342749.464,  342749.464,  31.393,  31.393
"GO_0017","C3/IO/C0368558252R.LBL                       ","J/IMG/GO/SSI/C0368558252","IO          ", -83.646,  -4.900, -83.675,  -4.974,  57.532, 302.847,  57.461, 302.776, -91.373, 153.941,   3.46066,   3.47850,   3.47144, 105.51731,  340848.883,  342662.443,  31.094,  31.567,   3.711, 119.718,   4.521,  89.788,  -1.288,  -1.288,  -1.308,  -1.308,  -1.074,  -1.074,  -1.088,  -1.088,   0.000, 360.000,   0.000, 360.000,   3.47912,   3.47912,  342670.047,  342670.047,  31.397,  31.397
"GO_0017","C3/IO/C0368578900R.LBL                       ","J/IMG/GO/SSI/C0368578900","IO          ", -25.365,  55.773, -25.543,  56.136,  87.439, 302.847,  86.961, 302.368, -87.017, 128.391,   2.63354,   2.64577,   2.63355,   7.87514,  259380.078,  261140.652,  34.952,  35.454,  20.025, 121.177,   0.134,  88.013,  -1.288,  -1.288,  -1.304,  -1.304,  -1.216,  -1.216,  -1.234,  -1.234,   0.000, 360.000,   0.000, 360.000,   2.65205,   2.65205,  261209.342,  261209.342,  35.343,  35.343
"GO_0017","C3/SML_SATS/C0368591600R.LBL                 ","J/IMG/GO/SSI/C0368591600","THEBE       ", -10.757, -10.757, -14.694, -14.694, 307.236,  76.286, 223.773, 352.822,-112.455,  16.595,   7.49677,   7.49677,   8.26587,   8.26587,  738372.957,  738385.691,  60.374,  60.378,  41.539, 110.541,  24.915,  53.143,  -1.616,  -1.616,  -2.348,  -2.348,  -0.110,  -0.110,  -0.160,  -0.160,   0.000, 360.000,   0.000, 360.000,   7.49715,   7.49715,  738419.178,  738419.178,  60.377,  60.377
"GO_0017","C3/IO/C0368599800R.LBL                       ","J/IMG/GO/SSI/C0368599800","IO          ",   2.190,  82.060,   2.220,  82.094, 117.146, 302.847, 116.823, 302.524, -83.853, 101.848,   2.50291,   2.52108,   2.50792, 162.59902,  246512.502,  248303.464,  38.340,  38.841,  14.387, 113.782,   3.632,  89.111,  -1.287,  -1.287,  -1.296,  -1.296,  -0.991,  -0.991,  -1.005,  -1.005,   0.000, 360.000,   0.000, 360.000,   2.52136,   2.52136,  248336.937,  248336.937,  38.665,  38.665
"GO_0017","C3/IO/C0368599813R.LBL                       ","J/IMG/GO/SSI/C0368599813","IO          ", -64.542,  15.635, -64.832,  15.775, 111.663, 302.847, 116.844, 308.028, -89.352, 101.832,   2.50303,   2.51856,   2.50306,  16.00434,  246523.219,  248320.303,  38.345,  38.853,  14.224, 116.296,   0.260,  89.352,  -1.287,  -1.287,  -1.296,  -1.296,  -0.991,  -0.991,  -1.005,  -1.005,   0.000, 360.000,   0.000, 360.000,   2.52150,   2.52150,  248351.229,  248351.229,  38.669,  38.669
"GO_0017","C3/SML_SATS/C0368603500R.LBL                 ","J/IMG/GO/SSI/C0368603500","AMALTHEA    ", -12.950,  32.257, -35.356,  58.497, 234.363,  14.055, 188.377, 328.069, -99.514,  40.178,   8.31314,   8.31352,  11.43780,  34.37358,  818763.479,  818880.031,  48.561,  48.570,  37.627, 122.343,  43.375,  78.611,  -1.229,  -1.229,  -3.227,  -3.227,  -0.012,  -0.012,  -0.030,  -0.030,   0.000, 360.000,   0.000, 360.000,   8.31393,   8.31393,  818867.109,  818867.109,  48.566,  48.566
"GO_0017","C3/IO/C0368620000R.LBL                       ","J/IMG/GO/SSI/C0368620000","IO          ", -80.670,  24.910, -80.805,  25.001, 132.591, 309.953, 138.573, 315.935, -89.146,  88.217,   2.99996,   3.01806,   2.99998, 151.88461,  295462.332,  297268.444,  46.547,  47.051,   0.266, 117.998,   0.252,  89.637,  -1.286,  -1.286,  -1.291,  -1.291,  -0.540,  -0.540,  -0.545,  -0.545,   0.000, 360.000,   0.000, 360.000,   3.01835,   3.01835,  297287.163,  297287.163,  46.789,  46.789
"GO_0017","C3/EUROPA/C0368639400R.LBL                   ","J/IMG/GO/SSI/C0368639400","EUROPA      ", -20.710,  -7.039, -20.784,  -7.063, 188.772, 203.344, 248.581, 263.153, -17.783,  -3.211,   0.42038,   0.42207,   0.42520,   0.48061,   41404.185,   41570.420,  64.777,  65.283,  68.584,  83.283,   8.630,  28.574,  -0.827,  -0.827,  -0.827,  -0.827,   0.638,   0.638,   0.640,   0.640,   0.000, 360.000,   0.000, 360.000,   0.43606,   0.43606,   42949.243,   42949.243,  65.385,  65.385
"GO_0017","C3/EUROPA/C0368639413R.LBL                   ","J/IMG/GO/SSI/C0368639413","EUROPA      ", -20.907,  -7.174, -20.982,  -7.201, 175.953, 192.368, 259.568, 275.983, -30.552, -14.137,   0.42115,   0.42307,   0.43970,   0.50820,   41479.701,   41739.012,  64.435,  64.942,  79.512,  95.295,  16.703,  38.196,  -0.827,  -0.827,  -0.827,  -0.827,   0.638,   0.638,   0.640,   0.640,   0.000, 360.000,   0.000, 360.000,   0.43636,   0.43636,   42978.356,   42978.356,  65.446,  65.446
"GO_0017","C3/EUROPA/C0368639426R.LBL                   ","J/IMG/GO/SSI/C0368639426","EUROPA      ", -55.749, -35.674, -55.855, -35.776, 162.489, 195.908, 256.038, 289.457, -43.965, -10.546,   0.42422,   0.42900,   0.54596,   0.91493,   41781.672,   42420.513,  64.728,  65.236,  78.184,  99.995,  39.012,  68.959,  -0.827,  -0.827,  -0.827,  -0.827,   0.637,   0.637,   0.639,   0.639,   0.000, 360.000,   0.000, 360.000,   0.43665,   0.43665,   43007.525,   43007.525,  65.507,  65.507
"GO_0017","C3/EUROPA/C0368639600R.LBL                   ","J/IMG/GO/SSI/C0368639600","EUROPA      ",  -9.650,   3.724,  -9.688,   3.738, 178.319, 192.967, 259.100, 273.748, -27.533, -12.885,   0.84956,   0.85203,   0.87306,   0.95508,   41836.669,   42002.466,  65.256,  65.761,  79.048,  93.559,  13.326,  30.344,  -0.827,  -0.827,  -0.827,  -0.827,   0.634,   0.634,   0.636,   0.636,   0.000, 360.000,   0.000, 360.000,   0.88043,   0.88043,   43358.274,   43358.274,  66.229,  66.229
"GO_0017","C3/IO/C0368641300R.LBL                       ","J/IMG/GO/SSI/C0368641300","IO          ", -39.753,  80.419, -39.999,  80.511, 151.100, 326.938, 152.006, 327.845, -87.557,  88.282,   4.11120,   4.12918,   4.11132, 146.45210,  404907.028,  406709.281,  60.149,  60.547,   1.003, 114.491,   0.438,  89.613,  -1.285,  -1.285,  -1.294,  -1.294,  -0.145,  -0.145,  -0.146,  -0.146,   0.000, 360.000,   0.000, 360.000,   4.12951,   4.12951,  406728.928,  406728.928,  60.293,  60.293
"GO_0017","C3/RINGS/C0368974139R.LBL                    ","J/IMG/GO/SSI/C0368974139","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.258,  -1.258,  -1.677,  -1.677,   0.470,   0.470,   0.630,   0.630,   0.000, 360.000,   0.000, 360.000,  23.26306,  23.26306, 2291257.690, 2291257.690, 177.681, 177.681
"GO_0017","C3/RINGS/C0368975922R.LBL                    ","J/IMG/GO/SSI/C0368975922","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.258,  -1.258,  -2.077,  -2.077,   0.493,   0.493,   0.789,   0.789,   0.000, 360.000,   0.000, 360.000,  44.50182,  44.50182, 2191567.202, 2191567.202, 176.408, 176.408
"GO_0017","C3/IO/C0368981445R.LBL                       ","J/IMG/GO/SSI/C0368981445","IO          ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 271.228,  74.219,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 2140216.069, 2141959.758, 169.235, 169.328,  91.870, 177.019,   3.253,  87.788,  -1.275,  -1.275,  -1.283,  -1.283,   0.530,   0.530,   0.532,   0.532,   0.000, 360.000,   0.000, 360.000,  43.49598,  43.49598, 2142033.051, 2142033.051, 169.283, 169.283
"GO_0017","C3/IO/C0368981500R.LBL                       ","J/IMG/GO/SSI/C0368981500","IO          ",   9.162,   9.162,   9.287,   9.287, 179.594, 339.850, 264.938,  65.193, -75.884,  84.372,  43.50547,  43.50547, 431.29669, 431.29669, 2140901.339, 2142540.243, 169.240, 169.333,  85.413, 176.913,   2.824,  84.207,  -1.275,  -1.275,  -1.283,  -1.283,   0.529,   0.529,   0.532,   0.532,   0.000, 360.000,   0.000, 360.000,  43.50991,  43.50991, 2142719.019, 2142719.019, 169.285, 169.285
