"GO_0010","MOON/C0165062845R.LBL                        ","J/IMG/GO/SSI/C0165062845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.76305,8773.76305, 8.64158e+08, 8.64158e+08,   9.504,   9.504
"GO_0010","MOON/C0165062900R.LBL                        ","J/IMG/GO/SSI/C0165062900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.75317,8773.75317, 8.64157e+08, 8.64157e+08,   9.504,   9.504
"GO_0010","MOON/C0165062945R.LBL                        ","J/IMG/GO/SSI/C0165062945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.74322,8773.74322, 8.64156e+08, 8.64156e+08,   9.504,   9.504
"GO_0010","MOON/C0165063000R.LBL                        ","J/IMG/GO/SSI/C0165063000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.73324,8773.73324, 8.64155e+08, 8.64155e+08,   9.504,   9.504
"GO_0010","MOON/C0165063045R.LBL                        ","J/IMG/GO/SSI/C0165063045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.72331,8773.72331, 8.64154e+08, 8.64154e+08,   9.504,   9.504
"GO_0010","MOON/C0165063100R.LBL                        ","J/IMG/GO/SSI/C0165063100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.71333,8773.71333, 8.64153e+08, 8.64153e+08,   9.504,   9.504
"GO_0010","MOON/C0165063145R.LBL                        ","J/IMG/GO/SSI/C0165063145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.70336,8773.70336, 8.64152e+08, 8.64152e+08,   9.504,   9.504
"GO_0010","MOON/C0165063200R.LBL                        ","J/IMG/GO/SSI/C0165063200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.69349,8773.69349, 8.64151e+08, 8.64151e+08,   9.504,   9.504
"GO_0010","MOON/C0165063245R.LBL                        ","J/IMG/GO/SSI/C0165063245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.68355,8773.68355, 8.64150e+08, 8.64150e+08,   9.504,   9.504
"GO_0010","MOON/C0165063300R.LBL                        ","J/IMG/GO/SSI/C0165063300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.67359,8773.67359, 8.64149e+08, 8.64149e+08,   9.504,   9.504
"GO_0010","MOON/C0165063345R.LBL                        ","J/IMG/GO/SSI/C0165063345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.66364,8773.66364, 8.64148e+08, 8.64148e+08,   9.504,   9.504
"GO_0010","MOON/C0165063400R.LBL                        ","J/IMG/GO/SSI/C0165063400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.65368,8773.65368, 8.64147e+08, 8.64147e+08,   9.504,   9.504
"GO_0010","MOON/C0165063445R.LBL                        ","J/IMG/GO/SSI/C0165063445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.173,  -2.173,  -2.485,  -2.485,  -2.419,  -2.419,  -2.766,  -2.766,   0.000, 360.000,   0.000, 360.000,8773.64370,8773.64370, 8.64146e+08, 8.64146e+08,   9.504,   9.504
"GO_0010","EARTH/C0165100313R.LBL                       ","J/IMG/GO/SSI/C0165100313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.08855,8766.08855, 8.63402e+08, 8.63402e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100326R.LBL                       ","J/IMG/GO/SSI/C0165100326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.08542,8766.08542, 8.63401e+08, 8.63401e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100339R.LBL                       ","J/IMG/GO/SSI/C0165100339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.08228,8766.08228, 8.63401e+08, 8.63401e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100352R.LBL                       ","J/IMG/GO/SSI/C0165100352","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.07914,8766.07914, 8.63401e+08, 8.63401e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100365R.LBL                       ","J/IMG/GO/SSI/C0165100365","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.07600,8766.07600, 8.63400e+08, 8.63400e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100378R.LBL                       ","J/IMG/GO/SSI/C0165100378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.07288,8766.07288, 8.63400e+08, 8.63400e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100400R.LBL                       ","J/IMG/GO/SSI/C0165100400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.06974,8766.06974, 8.63400e+08, 8.63400e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100413R.LBL                       ","J/IMG/GO/SSI/C0165100413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.06661,8766.06661, 8.63399e+08, 8.63399e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100426R.LBL                       ","J/IMG/GO/SSI/C0165100426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.06347,8766.06347, 8.63399e+08, 8.63399e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100439R.LBL                       ","J/IMG/GO/SSI/C0165100439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.06034,8766.06034, 8.63399e+08, 8.63399e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100452R.LBL                       ","J/IMG/GO/SSI/C0165100452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.05721,8766.05721, 8.63399e+08, 8.63399e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100465R.LBL                       ","J/IMG/GO/SSI/C0165100465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.05408,8766.05408, 8.63398e+08, 8.63398e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100478R.LBL                       ","J/IMG/GO/SSI/C0165100478","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.05095,8766.05095, 8.63398e+08, 8.63398e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100500R.LBL                       ","J/IMG/GO/SSI/C0165100500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.04781,8766.04781, 8.63398e+08, 8.63398e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100513R.LBL                       ","J/IMG/GO/SSI/C0165100513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.04468,8766.04468, 8.63397e+08, 8.63397e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100526R.LBL                       ","J/IMG/GO/SSI/C0165100526","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.04156,8766.04156, 8.63397e+08, 8.63397e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100539R.LBL                       ","J/IMG/GO/SSI/C0165100539","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.03843,8766.03843, 8.63397e+08, 8.63397e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100552R.LBL                       ","J/IMG/GO/SSI/C0165100552","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.03530,8766.03530, 8.63396e+08, 8.63396e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100565R.LBL                       ","J/IMG/GO/SSI/C0165100565","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.03216,8766.03216, 8.63396e+08, 8.63396e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100578R.LBL                       ","J/IMG/GO/SSI/C0165100578","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.02903,8766.02903, 8.63396e+08, 8.63396e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100600R.LBL                       ","J/IMG/GO/SSI/C0165100600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.02591,8766.02591, 8.63395e+08, 8.63395e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100613R.LBL                       ","J/IMG/GO/SSI/C0165100613","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.02278,8766.02278, 8.63395e+08, 8.63395e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100626R.LBL                       ","J/IMG/GO/SSI/C0165100626","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.01966,8766.01966, 8.63395e+08, 8.63395e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100639R.LBL                       ","J/IMG/GO/SSI/C0165100639","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.01652,8766.01652, 8.63395e+08, 8.63395e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100652R.LBL                       ","J/IMG/GO/SSI/C0165100652","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.01340,8766.01340, 8.63394e+08, 8.63394e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100665R.LBL                       ","J/IMG/GO/SSI/C0165100665","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.01028,8766.01028, 8.63394e+08, 8.63394e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100678R.LBL                       ","J/IMG/GO/SSI/C0165100678","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.00715,8766.00715, 8.63394e+08, 8.63394e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100700R.LBL                       ","J/IMG/GO/SSI/C0165100700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.00403,8766.00403, 8.63393e+08, 8.63393e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100713R.LBL                       ","J/IMG/GO/SSI/C0165100713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8766.00089,8766.00089, 8.63393e+08, 8.63393e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100726R.LBL                       ","J/IMG/GO/SSI/C0165100726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.99777,8765.99777, 8.63393e+08, 8.63393e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100739R.LBL                       ","J/IMG/GO/SSI/C0165100739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.99465,8765.99465, 8.63392e+08, 8.63392e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100752R.LBL                       ","J/IMG/GO/SSI/C0165100752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.99153,8765.99153, 8.63392e+08, 8.63392e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100765R.LBL                       ","J/IMG/GO/SSI/C0165100765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.98841,8765.98841, 8.63392e+08, 8.63392e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100778R.LBL                       ","J/IMG/GO/SSI/C0165100778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.98528,8765.98528, 8.63391e+08, 8.63391e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100800R.LBL                       ","J/IMG/GO/SSI/C0165100800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.98215,8765.98215, 8.63391e+08, 8.63391e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100813R.LBL                       ","J/IMG/GO/SSI/C0165100813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.97904,8765.97904, 8.63391e+08, 8.63391e+08,   9.514,   9.514
"GO_0010","EARTH/C0165100826R.LBL                       ","J/IMG/GO/SSI/C0165100826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.174,  -2.174,  -2.486,  -2.486,  -2.425,  -2.425,  -2.773,  -2.773,   0.000, 360.000,   0.000, 360.000,8765.97592,8765.97592, 8.63391e+08, 8.63391e+08,   9.514,   9.514
