"01650562.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0870","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:19:54.902Z","IR-9680",    5,  100.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:49:29Z","000T04:22:09Z ",-999.000,-999.000,-999.000,-999.000, 182.643, 161.003,  70.605,   4.780,   6.871,-999.000,-999.000,2.786000e+03,2.539770e+03,1.781310e+05,-999.000,-999.000,1.790864e+05,2.320574e+05,  17.639, 351.574, 163.373,  -0.134, 344.758,1.477022e+08,-513.936,-610.858,-9.99000e+02,"GO_0010","MOON/C0165056200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650562.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0871","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:20:25.252Z","IR-8890",    7,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:48:59Z","000T04:22:40Z ",-999.000,-999.000,-999.000,-999.000, 182.555, 161.075,  70.618,   4.839,   6.951,-999.000,-999.000,2.721350e+03,2.308040e+03,1.782700e+05,-999.000,-999.000,1.792973e+05,2.317824e+05,  17.589, 351.600, 163.453,  -0.134, 344.762,1.477022e+08,-443.252,-629.391,-9.99000e+02,"GO_0010","MOON/C0165056245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650563.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0872","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:20:55.527Z","GREEN  ",    1,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:48:29Z","000T04:23:10Z ",-999.000,-999.000,-999.000,-999.000, 183.548, 159.908,  71.014,   3.679,   5.866,-999.000,-999.000,2.540830e+03,1.809820e+03,1.782670e+05,-999.000,-999.000,1.795079e+05,2.315081e+05,  17.539, 351.627, 164.305,  -0.134, 344.767,1.477022e+08, 172.355,1469.567,-9.99000e+02,"GO_0010","MOON/C0165056300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650563.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0873","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:21:25.852Z","RED    ",    2,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:47:58Z","000T04:23:40Z ",-999.000,-999.000,-999.000,-999.000, 183.467, 159.926,  71.010,   3.729,   5.946,-999.000,-999.000,2.533600e+03,1.812180e+03,1.784730e+05,-999.000,-999.000,1.797191e+05,2.312333e+05,  17.489, 351.653, 164.345,  -0.134, 344.771,1.477022e+08, 216.572,1466.035,-9.99000e+02,"GO_0010","MOON/C0165056345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650564.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0874","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:21:56.219Z","VIOLET ",    3,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:47:28Z","000T04:24:11Z ",-999.000,-999.000,-999.000,-999.000, 183.395, 160.022,  70.973,   3.774,   6.029,-999.000,-999.000,2.537450e+03,1.813970e+03,1.786850e+05,-999.000,-999.000,1.799306e+05,2.309582e+05,  17.439, 351.679, 164.289,  -0.134, 344.775,1.477022e+08, 203.735,1465.512,-9.99000e+02,"GO_0010","MOON/C0165056400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650564.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0875","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:22:26.543Z","IR-7560",    4,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:46:58Z","000T04:24:41Z ",-999.000,-999.000,-999.000,-999.000, 183.335, 160.021,  70.922,   3.821,   6.107,-999.000,-999.000,2.527410e+03,1.816470e+03,1.788900e+05,-999.000,-999.000,1.801421e+05,2.306834e+05,  17.390, 351.705, 164.183,  -0.134, 344.779,1.477022e+08, 166.345,1461.147,-9.99000e+02,"GO_0010","MOON/C0165056445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650565.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0876","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:22:56.952Z","IR-9680",    5,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:46:27Z","000T04:25:11Z ",-999.000,-999.000,-999.000,-999.000, 183.247, 160.104,  70.927,   3.874,   6.190,-999.000,-999.000,2.501680e+03,1.818820e+03,1.790880e+05,-999.000,-999.000,1.803543e+05,2.304078e+05,  17.340, 351.731, 164.249,  -0.134, 344.784,1.477022e+08, 224.821,1452.222,-9.99000e+02,"GO_0010","MOON/C0165056500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650565.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0877","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:23:27.285Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:45:57Z","000T04:25:42Z ",-999.000,-999.000,-999.000,-999.000, 183.203, 160.141,  70.855,   3.911,   6.259,-999.000,-999.000,2.545900e+03,1.821400e+03,1.793210e+05,-999.000,-999.000,1.805661e+05,2.301330e+05,  17.291, 351.757, 164.077,  -0.134, 344.788,1.477022e+08, 151.209,1462.981,-9.99000e+02,"GO_0010","MOON/C0165056545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650566.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0878","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:23:57.518Z","GREEN  ",    1,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:45:27Z","000T04:26:12Z ",-999.000,-999.000,-999.000,-999.000, 183.125, 160.166,  70.865,   3.956,   6.331,-999.000,-999.000,2.565770e+03,1.823430e+03,1.795400e+05,-999.000,-999.000,1.807773e+05,2.298590e+05,  17.242, 351.783, 164.153,  -0.134, 344.792,1.477022e+08, 217.775,1466.715,-9.99000e+02,"GO_0010","MOON/C0165056600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650566.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0879","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:24:27.852Z","RED    ",    2,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:44:56Z","000T04:26:42Z ",-999.000,-999.000,-999.000,-999.000, 183.062, 160.250,  70.821,   3.999,   6.409,-999.000,-999.000,2.581530e+03,1.825280e+03,1.797580e+05,-999.000,-999.000,1.809895e+05,2.295841e+05,  17.193, 351.809, 164.068,  -0.134, 344.796,1.477022e+08, 191.529,1469.206,-9.99000e+02,"GO_0010","MOON/C0165056645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650567.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0880","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:24:58.202Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:44:26Z","000T04:27:13Z ",-999.000,-999.000,-999.000,-999.000, 183.007, 160.241,  70.787,   4.037,   6.475,-999.000,-999.000,2.630610e+03,1.826830e+03,1.799920e+05,-999.000,-999.000,1.812019e+05,2.293091e+05,  17.144, 351.835, 164.005,  -0.134, 344.801,1.477022e+08, 181.803,1479.863,-9.99000e+02,"GO_0010","MOON/C0165056700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650567.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0881","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:25:28.527Z","IR-7560",    4,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:43:56Z","000T04:27:43Z ",-999.000,-999.000,-999.000,-999.000, 182.930, 160.331,  70.790,   4.087,   6.548,-999.000,-999.000,2.617050e+03,1.829850e+03,1.801960e+05,-999.000,-999.000,1.814143e+05,2.290342e+05,  17.095, 351.861, 164.057,  -0.134, 344.805,1.477022e+08, 236.635,1475.035,-9.99000e+02,"GO_0010","MOON/C0165056745R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650568.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0882","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:25:58.918Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:43:25Z","000T04:28:13Z ",-999.000,-999.000,-999.000,-999.000, 182.883, 160.353,  70.719,   4.120,   6.621,-999.000,-999.000,2.693960e+03,1.832380e+03,1.804420e+05,-999.000,-999.000,1.816273e+05,2.287588e+05,  17.046, 351.886, 163.888,  -0.134, 344.809,1.477022e+08, 162.464,1491.322,-9.99000e+02,"GO_0010","MOON/C0165056800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650568.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0883","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:26:29.235Z","IR-8890",    7,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:42:55Z","000T04:28:44Z ",-999.000,-999.000,-999.000,-999.000, 182.797, 160.389,  70.731,   4.169,   6.700,-999.000,-999.000,2.680870e+03,1.834540e+03,1.806480e+05,-999.000,-999.000,1.818399e+05,2.284840e+05,  16.998, 351.912, 163.974,  -0.134, 344.813,1.477022e+08, 233.246,1486.893,-9.99000e+02,"GO_0010","MOON/C0165056845R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650569.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0884","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:26:59.527Z","GREEN  ",    1,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:42:25Z","000T04:29:14Z ",-999.000,-999.000,-999.000,-999.000, 182.747, 160.532,  70.681,   4.274,   6.763,-999.000,-999.000,2.334820e+03,1.834240e+03,1.806850e+05,-999.000,-999.000,1.820526e+05,2.282095e+05,  16.949, 351.937, 163.816,  -0.134, 344.818,1.477022e+08, 201.004,1382.010,-9.99000e+02,"GO_0010","MOON/C0165056900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650569.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0885","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:27:29.860Z","RED    ",    2,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:41:54Z","000T04:29:44Z ",  18.947,  71.454,  52.562,-999.000, 182.685, 160.594,  70.656,   4.384,   6.829,-999.000,-999.000,2.119060e+03,1.835870e+03,1.817060e+05, -49.463, 323.666,1.822656e+05,2.279346e+05,  16.901, 351.963, 163.732,  -0.134, 344.822,1.477022e+08, 211.165,1269.883,-9.99000e+02,"GO_0010","MOON/C0165056945R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650570.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0886","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:28:00.235Z","VIOLET ",    3,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:41:24Z","000T04:30:15Z ",  18.838,  54.694,  35.940,-999.000, 182.615, 160.758,  70.644,   4.499,   6.898,-999.000,-999.000,1.978310e+03,1.836620e+03,1.814700e+05, -34.540, 333.725,1.824792e+05,2.276593e+05,  16.853, 351.988, 163.689,  -0.134, 344.826,1.477022e+08, 244.888,1149.424,-9.99000e+02,"GO_0010","MOON/C0165057000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650570.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0887","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:28:30.552Z","IR-7560",    4,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:40:54Z","000T04:30:45Z ",  18.746,  45.506,  26.768,-999.000, 182.566, 160.845,  70.584,   4.608,   6.964,-999.000,-999.000,1.898710e+03,1.837780e+03,1.814710e+05, -24.326, 333.007,1.826924e+05,2.273845e+05,  16.804, 352.014, 163.495,  -0.134, 344.830,1.477022e+08, 195.228,1036.016,-9.99000e+02,"GO_0010","MOON/C0165057045R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650571.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0888","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:29:00.952Z","IR-9680",    5,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:40:23Z","000T04:31:15Z ",  18.630,  34.587,  15.990,-999.000, 182.484, 160.962,  70.597,   4.725,   7.036,-999.000,-999.000,1.853450e+03,1.840140e+03,1.814730e+05, -15.367, 339.916,1.829064e+05,2.271090e+05,  16.756, 352.039, 163.529,  -0.134, 344.835,1.477022e+08, 270.877, 915.154,-9.99000e+02,"GO_0010","MOON/C0165057100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650571.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0889","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:29:31.285Z","IR-8890",    7,  200.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:39:53Z","000T04:31:46Z ",  18.556,  29.955,  11.700,-999.000, 182.435, 161.082,  70.535,   4.818,   7.104,-999.000,-999.000,1.842330e+03,1.842020e+03,1.816130e+05,  -9.188, 337.396,1.831201e+05,2.268340e+05,  16.708, 352.064, 163.336,  -0.134, 344.839,1.477022e+08, 215.776, 828.706,-9.99000e+02,"GO_0010","MOON/C0165057145R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650572.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0890","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:30:01.518Z","GREEN  ",    1,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:39:23Z","000T04:32:16Z ",  18.522,  30.091,  11.686,-999.000, 182.363, 161.079,  70.518,   4.857,   7.180,-999.000,-999.000,1.845070e+03,1.845180e+03,1.818280e+05,  -9.915, 338.417,1.833333e+05,2.265600e+05,  16.661, 352.090, 163.331,  -0.134, 344.843,1.477022e+08, 233.978, 837.545,-9.99000e+02,"GO_0010","MOON/C0165057200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650572.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0891","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:30:31.852Z","RED    ",    2,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:38:52Z","000T04:32:46Z ",  18.482,  29.539,  11.061,-999.000, 182.291, 161.168,  70.507,   4.901,   7.254,-999.000,-999.000,1.847420e+03,1.845780e+03,1.820340e+05, -10.167, 340.167,1.835473e+05,2.262850e+05,  16.613, 352.115, 163.338,  -0.134, 344.847,1.477022e+08, 262.481, 838.599,-9.99000e+02,"GO_0010","MOON/C0165057245R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650573.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0892","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:31:02.210Z","VIOLET ",    3,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:38:22Z","000T04:33:17Z ",  18.458,  31.192,  13.007,-999.000, 182.235, 161.177,  70.448,   4.941,   7.331,-999.000,-999.000,1.849940e+03,1.848400e+03,1.822730e+05, -10.318, 336.716,1.837616e+05,2.260098e+05,  16.565, 352.140, 163.199,  -0.134, 344.852,1.477022e+08, 208.987, 842.847,-9.99000e+02,"GO_0010","MOON/C0165057300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650573.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0893","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:31:32.535Z","IR-7560",    4,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:37:52Z","000T04:33:47Z ",  18.406,  29.068,  10.722,-999.000, 182.145, 161.238,  70.469,   4.989,   7.411,-999.000,-999.000,1.851760e+03,1.851410e+03,1.824550e+05, -10.464, 341.969,1.839758e+05,2.257349e+05,  16.518, 352.165, 163.311,  -0.134, 344.856,1.477022e+08, 292.235, 838.869,-9.99000e+02,"GO_0010","MOON/C0165057345R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650574.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0894","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:32:02.918Z","IR-9680",    5,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:37:21Z","000T04:34:17Z ",  18.387,  31.099,  12.888,-999.000, 182.094, 161.290,  70.399,   5.028,   7.486,-999.000,-999.000,1.854440e+03,1.853070e+03,1.827010e+05, -10.599, 337.295,1.841906e+05,2.254595e+05,  16.470, 352.190, 163.134,  -0.134, 344.860,1.477022e+08, 219.433, 844.610,-9.99000e+02,"GO_0010","MOON/C0165057400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650574.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0895","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:32:33.235Z","IR-8890",    7,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:36:51Z","000T04:34:48Z ",  18.340,  29.521,  11.182,-999.000, 182.016, 161.300,  70.400,   5.076,   7.561,-999.000,-999.000,1.856070e+03,1.855580e+03,1.828910e+05, -10.428, 340.474,1.844051e+05,2.251847e+05,  16.423, 352.215, 163.178,  -0.134, 344.864,1.477022e+08, 269.031, 838.100,-9.99000e+02,"GO_0010","MOON/C0165057445R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650575.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0896","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:33:03.526Z","GREEN  ",    1,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:36:21Z","000T04:35:18Z ",  18.251,  23.289,   5.322,-999.000, 181.950, 161.452,  70.368,   5.176,   7.635,-999.000,-999.000,2.000610e+03,1.882170e+03,1.830220e+05,  -3.913, 341.119,1.846195e+05,2.249100e+05,  16.376, 352.240, 163.074,  -0.134, 344.869,1.477022e+08, 263.908, 740.267,-9.99000e+02,"GO_0010","MOON/C0165057500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650575.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0897","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:33:33.860Z","RED    ",    2,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:35:50Z","000T04:35:48Z ",  18.159,  17.798,   6.047,-999.000, 181.895, 161.519,  70.319,   5.285,   7.703,-999.000,-999.000,1.920010e+03,1.894020e+03,1.831790e+05,   3.455, 340.004,1.848344e+05,2.246350e+05,  16.329, 352.264, 162.904,  -0.134, 344.873,1.477022e+08, 230.725, 626.781,-9.99000e+02,"GO_0010","MOON/C0165057545R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650576.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0898","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:34:04.235Z","VIOLET ",    3,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:35:20Z","000T04:36:19Z ",  18.043,   8.591,  10.834,-999.000, 181.812, 161.663,  70.335,   5.402,   7.774,-999.000,-999.000,1.873050e+03,1.870480e+03,1.833320e+05,  10.669, 345.707,1.850498e+05,2.243597e+05,  16.282, 352.289, 162.936,  -0.134, 344.877,1.477022e+08, 307.913, 502.965,-9.99000e+02,"GO_0010","MOON/C0165057600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01650576.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L0899","E2LSLUNMOS07*000LCLR","REDR","MOON      ","1992-12-08T08:34:34.551Z","IR-7560",    4,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"-000T06:34:50Z","000T04:36:49Z ",  17.958,  10.837,  18.663,-999.000, 181.766, 161.768,  70.258,   5.511,   7.845,-999.000,-999.000,1.863900e+03,1.897180e+03,1.835580e+05,  18.187, 341.260,1.852648e+05,2.240848e+05,  16.235, 352.314, 162.673,  -0.133, 344.882,1.477022e+08, 226.821, 387.083,-9.99000e+02,"GO_0010","MOON/C0165057645R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
