"GO_0010","MOON/C0165060845R.LBL                        ","J/IMG/GO/SSI/C0165060845", 68.899991, 69.414631,  8.305546,  8.814448,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64197e+08, 8.64197e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165060900R.LBL                        ","J/IMG/GO/SSI/C0165060900", 68.877808, 69.393204,  8.342513,  8.852113,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64196e+08, 8.64196e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165060945R.LBL                        ","J/IMG/GO/SSI/C0165060945", 68.855614, 69.371760,  8.376459,  8.886754,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64195e+08, 8.64195e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061000R.LBL                        ","J/IMG/GO/SSI/C0165061000", 68.833462, 69.350319,  8.415371,  8.926316,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64194e+08, 8.64194e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061045R.LBL                        ","J/IMG/GO/SSI/C0165061045", 68.811281, 69.328895,  8.452888,  8.964529,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64193e+08, 8.64193e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061100R.LBL                        ","J/IMG/GO/SSI/C0165061100", 69.100273, 69.607687,  7.373803,  7.876725,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64192e+08, 8.64192e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061145R.LBL                        ","J/IMG/GO/SSI/C0165061145", 69.074904, 69.583026,  7.409744,  7.913325,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64191e+08, 8.64191e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061200R.LBL                        ","J/IMG/GO/SSI/C0165061200", 69.052712, 69.561590,  7.444744,  7.949032,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64190e+08, 8.64190e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061245R.LBL                        ","J/IMG/GO/SSI/C0165061245", 69.030559, 69.540093,  7.477497,  7.982395,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64189e+08, 8.64189e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061300R.LBL                        ","J/IMG/GO/SSI/C0165061300", 69.007424, 69.517664,  7.511191,  8.016749,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64188e+08, 8.64188e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061345R.LBL                        ","J/IMG/GO/SSI/C0165061345", 68.984542, 69.495437,  7.544681,  8.050847,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64187e+08, 8.64187e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061400R.LBL                        ","J/IMG/GO/SSI/C0165061400", 68.961781, 69.473375,  7.578006,  8.084823,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64186e+08, 8.64186e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061445R.LBL                        ","J/IMG/GO/SSI/C0165061445", 68.938733, 69.450978,  7.608481,  8.115906,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64185e+08, 8.64185e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061500R.LBL                        ","J/IMG/GO/SSI/C0165061500", 68.915469, 69.428415,  7.641217,  8.149296,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64184e+08, 8.64184e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061545R.LBL                        ","J/IMG/GO/SSI/C0165061545", 68.892425, 69.406070,  7.673953,  8.182684,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64183e+08, 8.64183e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061600R.LBL                        ","J/IMG/GO/SSI/C0165061600", 68.869911, 69.384210,  7.707397,  8.216734,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64182e+08, 8.64182e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061645R.LBL                        ","J/IMG/GO/SSI/C0165061645", 68.847734, 69.362731,  7.739443,  8.249430,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64181e+08, 8.64181e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061700R.LBL                        ","J/IMG/GO/SSI/C0165061700", 68.836902, 69.352493,  7.837210,  8.347661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64180e+08, 8.64180e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061745R.LBL                        ","J/IMG/GO/SSI/C0165061745", 68.820572, 69.336812,  7.940028,  8.450991,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64179e+08, 8.64179e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061800R.LBL                        ","J/IMG/GO/SSI/C0165061800", 68.804251, 69.321095,  8.039894,  8.551325,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64178e+08, 8.64178e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061845R.LBL                        ","J/IMG/GO/SSI/C0165061845", 68.793424, 69.310922,  8.144882,  8.656822,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64177e+08, 8.64177e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061900R.LBL                        ","J/IMG/GO/SSI/C0165061900", 68.777102, 69.295207,  8.244880,  8.757288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64176e+08, 8.64176e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165061945R.LBL                        ","J/IMG/GO/SSI/C0165061945", 68.760668, 69.279448,  8.327988,  8.840951,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64175e+08, 8.64175e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062000R.LBL                        ","J/IMG/GO/SSI/C0165062000", 68.738498, 69.257971,  8.361102,  8.874706,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64174e+08, 8.64174e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062045R.LBL                        ","J/IMG/GO/SSI/C0165062045", 68.716328, 69.236499,  8.394753,  8.909000,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64173e+08, 8.64173e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062100R.LBL                        ","J/IMG/GO/SSI/C0165062100", 68.694119, 69.215029,  8.424298,  8.939235,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64172e+08, 8.64172e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062145R.LBL                        ","J/IMG/GO/SSI/C0165062145", 68.671946, 69.193551,  8.457035,  8.972613,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64171e+08, 8.64171e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062200R.LBL                        ","J/IMG/GO/SSI/C0165062200", 68.649776, 69.172079,  8.490549,  9.006771,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64170e+08, 8.64170e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062245R.LBL                        ","J/IMG/GO/SSI/C0165062245", 68.627584, 69.150612,  8.522494,  9.039387,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64169e+08, 8.64169e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062300R.LBL                        ","J/IMG/GO/SSI/C0165062300", 68.616743, 69.140386,  8.620271,  9.137634,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64168e+08, 8.64168e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062345R.LBL                        ","J/IMG/GO/SSI/C0165062345", 68.602704, 69.127005,  8.723070,  9.240937,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64167e+08, 8.64167e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062400R.LBL                        ","J/IMG/GO/SSI/C0165062400", 68.589557, 69.114515,  8.822903,  9.341275,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64166e+08, 8.64166e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
"GO_0010","MOON/C0165062445R.LBL                        ","J/IMG/GO/SSI/C0165062445", 68.578725, 69.104346,  8.927571,  9.446444,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64165e+08, 8.64165e+08,   0.000, 360.000,   0.000, 360.000,   9.504,   9.504,  87.827,  87.827,  92.173,  92.173,  87.581,  87.581,  92.419,  92.419,  -2.173,  -2.173,  -2.419,  -2.419
