"GO_0010","EARTH/C0165131800R.LBL                       ","J/IMG/GO/SSI/C0165131800","EARTH       ", -34.499, -13.518, -34.679, -13.606, 203.146, 224.882,  93.088, 114.824, -14.291,   7.445,   1.98992,   1.99788,   2.00547,   2.30952,  196024.533,  196808.844,  77.776,  78.275,  60.419,  76.886,   7.139,  30.109, -22.809, -22.809, -22.947, -22.947,  -6.726,  -6.726,  -6.771,  -6.771,   0.000, 360.000,   0.000, 360.000,   2.05451,   2.05451,  202355.382,  202355.382,  77.717,  77.717
"GO_0010","EARTH/C0165131845R.LBL                       ","J/IMG/GO/SSI/C0165131845","EARTH       ", -34.078, -13.101, -34.256, -13.186, 204.309, 226.058,  92.038, 113.787, -13.258,   8.491,   1.99268,   2.00028,   2.00716,   2.29573,  196295.923,  197044.922,  77.747,  78.246,  61.467,  77.907,   6.886,  29.388, -22.809, -22.809, -22.947, -22.947,  -6.723,  -6.723,  -6.768,  -6.768,   0.000, 360.000,   0.000, 360.000,   2.05730,   2.05730,  202630.066,  202630.066,  77.721,  77.721
"GO_0010","EARTH/C0165131900R.LBL                       ","J/IMG/GO/SSI/C0165131900","EARTH       ", -33.655, -12.681, -33.833, -12.764, 205.601, 227.376,  90.846, 112.621, -12.095,   9.680,   1.99547,   2.00269,   2.00978,   2.28251,  196570.845,  197282.617,  77.714,  78.213,  62.637,  79.052,   6.842,  28.668, -22.809, -22.809, -22.947, -22.947,  -6.720,  -6.720,  -6.765,  -6.765,   0.000, 360.000,   0.000, 360.000,   2.06009,   2.06009,  202905.530,  202905.530,  77.725,  77.725
"GO_0010","EARTH/C0165131945R.LBL                       ","J/IMG/GO/SSI/C0165131945","EARTH       ", -33.230, -12.259, -33.407, -12.339, 206.795, 228.597,  89.752, 111.554, -11.032,  10.770,   1.99828,   2.00515,   2.01259,   2.27115,  196847.081,  197525.049,  77.684,  78.183,  63.720,  80.120,   6.838,  28.007, -22.809, -22.809, -22.947, -22.947,  -6.718,  -6.718,  -6.763,  -6.763,   0.000, 360.000,   0.000, 360.000,   2.06290,   2.06290,  203181.819,  203181.819,  77.729,  77.729
"GO_0010","EARTH/C0165132000R.LBL                       ","J/IMG/GO/SSI/C0165132000","EARTH       ", -32.803, -11.834, -32.978, -11.911, 207.959, 229.792,  88.684, 110.516,  -9.997,  11.835,   2.00108,   2.00763,   2.01536,   2.26108,  197122.487,  197769.515,  77.654,  78.153,  64.781,  81.171,   6.825,  27.387, -22.809, -22.809, -22.947, -22.947,  -6.715,  -6.715,  -6.760,  -6.760,   0.000, 360.000,   0.000, 360.000,   2.06570,   2.06570,  203457.378,  203457.378,  77.734,  77.734
"GO_0010","EARTH/C0165132045R.LBL                       ","J/IMG/GO/SSI/C0165132045","EARTH       ", -32.375, -11.405, -32.549, -11.480, 209.251, 231.130,  87.471, 109.351,  -8.835,  13.044,   2.00388,   2.01012,   2.01834,   2.25185,  197397.642,  198014.851,  77.621,  78.120,  65.960,  82.349,   6.864,  26.790, -22.809, -22.809, -22.947, -22.947,  -6.713,  -6.713,  -6.758,  -6.758,   0.000, 360.000,   0.000, 360.000,   2.06848,   2.06848,  203732.039,  203732.039,  77.738,  77.738
"GO_0010","EARTH/C0165132100R.LBL                       ","J/IMG/GO/SSI/C0165132100","EARTH       ", -31.944, -10.975, -32.117, -11.047, 210.380, 232.300,  86.427, 108.347,  -7.835,  14.085,   2.00668,   2.01266,   2.02107,   2.24419,  197672.936,  198264.600,  77.592,  78.090,  66.996,  83.389,   6.844,  26.254, -22.809, -22.809, -22.947, -22.947,  -6.710,  -6.710,  -6.755,  -6.755,   0.000, 360.000,   0.000, 360.000,   2.07128,   2.07128,  204007.591,  204007.591,  77.742,  77.742
"GO_0010","EARTH/C0165132145R.LBL                       ","J/IMG/GO/SSI/C0165132145","EARTH       ", -31.512, -10.542, -31.683, -10.611, 211.505, 233.471,  85.382, 107.349,  -6.840,  15.126,   2.00948,   2.01522,   2.02380,   2.23757,  197948.211,  198516.702,  77.563,  78.061,  68.030,  84.435,   6.823,  25.758, -22.809, -22.809, -22.947, -22.947,  -6.708,  -6.708,  -6.752,  -6.752,   0.000, 360.000,   0.000, 360.000,   2.07408,   2.07408,  204283.126,  204283.126,  77.746,  77.746
"GO_0010","EARTH/C0165132200R.LBL                       ","J/IMG/GO/SSI/C0165132200","EARTH       ", -31.268, -10.280, -31.439, -10.348, 212.442, 234.474,  84.506, 106.538,  -6.032,  15.999,   2.01229,   2.01789,   2.02695,   2.23566,  198224.878,  198780.276,  77.541,  78.039,  68.842,  85.271,   6.899,  25.498, -22.809, -22.809, -22.947, -22.947,  -6.705,  -6.705,  -6.750,  -6.750,   0.000, 360.000,   0.000, 360.000,   2.07688,   2.07688,  204558.821,  204558.821,  77.750,  77.750
"GO_0010","EARTH/C0165132245R.LBL                       ","J/IMG/GO/SSI/C0165132245","EARTH       ", -26.483,  -6.302, -26.637,  -6.344, 187.793, 209.418, 109.689, 131.313, -30.811,  -9.187,   2.01645,   2.02479,   2.07666,   2.41722,  198634.898,  199459.961,  78.179,  78.677,  47.587,  64.619,  13.831,  33.105, -22.809, -22.809, -22.947, -22.947,  -6.702,  -6.702,  -6.747,  -6.747,   0.000, 360.000,   0.000, 360.000,   2.07967,   2.07967,  204834.192,  204834.192,  77.754,  77.754
"GO_0010","EARTH/C0165132300R.LBL                       ","J/IMG/GO/SSI/C0165132300","EARTH       ", -26.419,  -6.217, -26.572,  -6.259, 187.790, 209.453, 109.779, 131.442, -30.944,  -9.281,   2.01927,   2.02763,   2.08013,   2.42220,  198912.174,  199739.067,  78.185,  78.683,  47.495,  64.556,  13.895,  33.164, -22.809, -22.809, -22.947, -22.947,  -6.700,  -6.700,  -6.745,  -6.745,   0.000, 360.000,   0.000, 360.000,   2.08247,   2.08247,  205109.804,  205109.804,  77.758,  77.758
"GO_0010","EARTH/C0165132345R.LBL                       ","J/IMG/GO/SSI/C0165132345","EARTH       ", -26.384,  -6.148, -26.538,  -6.189, 188.398, 210.043, 109.316, 130.961, -30.466,  -8.821,   2.02195,   2.03018,   2.07903,   2.41395,  199176.842,  199990.574,  78.175,  78.673,  47.956,  64.988,  13.457,  32.751, -22.809, -22.809, -22.947, -22.947,  -6.697,  -6.697,  -6.742,  -6.742,   0.000, 360.000,   0.000, 360.000,   2.08527,   2.08527,  205385.633,  205385.633,  77.762,  77.762
"GO_0010","EARTH/C0165132400R.LBL                       ","J/IMG/GO/SSI/C0165132400","EARTH       ", -26.011,  -5.750, -26.163,  -5.788, 189.649, 211.204, 108.281, 129.836, -29.344,  -7.789,   2.02448,   2.03230,   2.07267,   2.38611,  199426.063,  200199.373,  78.146,  78.644,  49.115,  66.032,  12.380,  31.599, -22.809, -22.809, -22.947, -22.947,  -6.695,  -6.695,  -6.740,  -6.740,   0.000, 360.000,   0.000, 360.000,   2.08807,   2.08807,  205660.833,  205660.833,  77.766,  77.766
"GO_0010","EARTH/C0165132445R.LBL                       ","J/IMG/GO/SSI/C0165132445","EARTH       ", -25.643,  -5.353, -25.793,  -5.389, 191.068, 212.528, 107.083, 128.544, -28.055,  -6.595,   2.02701,   2.03438,   2.06601,   2.35690,  199674.577,  200403.944,  78.112,  78.610,  50.429,  67.225,  11.152,  30.326, -22.809, -22.809, -22.947, -22.947,  -6.692,  -6.692,  -6.737,  -6.737,   0.000, 360.000,   0.000, 360.000,   2.09087,   2.09087,  205936.359,  205936.359,  77.770,  77.770
"GO_0010","EARTH/C0165132500R.LBL                       ","J/IMG/GO/SSI/C0165132500","EARTH       ", -25.264,  -4.949, -25.413,  -4.982, 192.306, 213.693, 106.045, 127.433, -26.947,  -5.560,   2.02959,   2.03656,   2.06130,   2.33297,  199928.737,  200618.986,  78.083,  78.581,  51.581,  68.279,  10.065,  29.196, -22.809, -22.809, -22.947, -22.947,  -6.690,  -6.690,  -6.734,  -6.734,   0.000, 360.000,   0.000, 360.000,   2.09366,   2.09366,  206212.107,  206212.107,  77.774,  77.774
"GO_0010","EARTH/C0165132545R.LBL                       ","J/IMG/GO/SSI/C0165132545","EARTH       ", -24.884,  -4.543, -25.032,  -4.573, 193.568, 214.888, 104.977, 126.297, -25.815,  -4.495,   2.03218,   2.03876,   2.05720,   2.31020,  200184.452,  200835.379,  78.052,  78.550,  52.757,  69.365,   8.947,  28.053, -22.809, -22.809, -22.947, -22.947,  -6.687,  -6.687,  -6.732,  -6.732,   0.000, 360.000,   0.000, 360.000,   2.09646,   2.09646,  206487.738,  206487.738,  77.778,  77.778
"GO_0010","EARTH/C0165132600R.LBL                       ","J/IMG/GO/SSI/C0165132600","EARTH       ", -24.501,  -4.133, -24.647,  -4.161, 194.791, 216.052, 103.939, 125.200, -24.721,  -3.460,   2.03480,   2.04099,   2.05405,   2.28959,  200442.101,  201054.996,  78.023,  78.521,  53.900,  70.426,   7.853,  26.946, -22.809, -22.809, -22.947, -22.947,  -6.685,  -6.685,  -6.729,  -6.729,   0.000, 360.000,   0.000, 360.000,   2.09925,   2.09925,  206762.620,  206762.620,  77.782,  77.782
"GO_0010","EARTH/C0165132645R.LBL                       ","J/IMG/GO/SSI/C0165132645","EARTH       ", -24.118,  -3.722, -24.262,  -3.747, 196.090, 217.295, 102.823, 124.027, -23.552,  -2.347,   2.03743,   2.04322,   2.05136,   2.26933,  200701.605,  201275.057,  77.991,  78.489,  55.113,  71.562,   6.684,  25.793, -22.809, -22.809, -22.947, -22.947,  -6.682,  -6.682,  -6.727,  -6.727,   0.000, 360.000,   0.000, 360.000,   2.10205,   2.10205,  207038.077,  207038.077,  77.786,  77.786
"GO_0010","EARTH/C0165132700R.LBL                       ","J/IMG/GO/SSI/C0165132700","EARTH       ", -23.729,  -3.305, -23.871,  -3.328, 197.265, 218.427, 101.816, 122.978, -22.506,  -1.344,   2.04010,   2.04552,   2.04992,   2.25219,  200964.676,  201501.738,  77.961,  78.460,  56.217,  72.602,   5.612,  24.736, -22.810, -22.810, -22.947, -22.947,  -6.680,  -6.680,  -6.724,  -6.724,   0.000, 360.000,   0.000, 360.000,   2.10485,   2.10485,  207313.527,  207313.527,  77.790,  77.790
"GO_0010","EARTH/C0165132745R.LBL                       ","J/IMG/GO/SSI/C0165132745","EARTH       ", -23.175,  -2.729, -23.315,  -2.748, 198.613, 219.722, 100.648, 121.757, -21.288,  -0.179,   2.04278,   2.04774,   2.04860,   2.23198,  201228.225,  201720.230,  77.926,  78.424,  57.535,  73.845,   4.326,  23.442, -22.810, -22.810, -22.947, -22.947,  -6.677,  -6.677,  -6.722,  -6.722,   0.000, 360.000,   0.000, 360.000,   2.10765,   2.10765,  207589.089,  207589.089,  77.794,  77.794
"GO_0010","EARTH/C0165132800R.LBL                       ","J/IMG/GO/SSI/C0165132800","EARTH       ", -22.766,  -2.291, -22.904,  -2.307, 199.786, 220.864,  99.632, 120.711, -20.245,   0.833,   2.04550,   2.05009,   2.04874,   2.21731,  201495.906,  201951.574,  77.896,  78.394,  58.645,  74.907,   3.233,  22.393, -22.810, -22.810, -22.947, -22.947,  -6.675,  -6.675,  -6.719,  -6.719,   0.000, 360.000,   0.000, 360.000,   2.11044,   2.11044,  207864.543,  207864.543,  77.798,  77.798
"GO_0010","EARTH/C0165132845R.LBL                       ","J/IMG/GO/SSI/C0165132845","EARTH       ", -22.370,  -1.866, -22.506,  -1.878, 200.980, 222.033,  98.590, 119.642, -19.180,   1.873,   2.04824,   2.05246,   2.04962,   2.20377,  201765.724,  202185.194,  77.866,  78.364,  59.773,  75.991,   2.116,  21.354, -22.810, -22.810, -22.947, -22.947,  -6.672,  -6.672,  -6.717,  -6.717,   0.000, 360.000,   0.000, 360.000,   2.11324,   2.11324,  208139.979,  208139.979,  77.801,  77.801
"GO_0010","EARTH/C0165132900R.LBL                       ","J/IMG/GO/SSI/C0165132900","EARTH       ", -21.975,  -1.437, -22.109,  -1.446, 202.260, 223.292,  97.457, 118.490, -18.031,   3.002,   2.05101,   2.05485,   2.05125,   2.19060,  202038.774,  202420.292,  77.833,  78.331,  60.979,  77.159,   0.916,  20.276, -22.810, -22.810, -22.948, -22.948,  -6.670,  -6.670,  -6.714,  -6.714,   0.000, 360.000,   0.000, 360.000,   2.11605,   2.11605,  208416.455,  208416.455,  77.805,  77.805
"GO_0010","EARTH/C0165132945R.LBL                       ","J/IMG/GO/SSI/C0165132945","EARTH       ", -21.573,  -1.004, -21.705,  -1.011, 203.393, 224.413,  96.462, 117.482, -17.026,   3.994,   2.05377,   2.05727,   2.05379,   2.17987,  202312.495,  202659.371,  77.804,  78.302,  62.054,  78.207,   0.016,  19.306, -22.810, -22.810, -22.948, -22.948,  -6.667,  -6.667,  -6.712,  -6.712,   0.000, 360.000,   0.000, 360.000,   2.11883,   2.11883,  208690.968,  208690.968,  77.809,  77.809
"GO_0010","EARTH/C0165133000R.LBL                       ","J/IMG/GO/SSI/C0165133000","EARTH       ", -21.169,  -0.568, -21.299,  -0.572, 204.521, 225.535,  95.467, 116.481, -16.028,   4.986,   2.05658,   2.05973,   2.05659,   2.17017,  202587.901,  202901.681,  77.775,  78.273,  63.126,  79.258,   0.039,  18.356, -22.810, -22.810, -22.948, -22.948,  -6.665,  -6.665,  -6.709,  -6.709,   0.000, 360.000,   0.000, 360.000,   2.12163,   2.12163,  208966.372,  208966.372,  77.813,  77.813
"GO_0010","EARTH/C0165133045R.LBL                       ","J/IMG/GO/SSI/C0165133045","EARTH       ", -20.766,  -0.129, -20.894,  -0.129, 205.818, 226.830,  94.298, 115.311, -14.861,   6.151,   2.05939,   2.06219,   2.05940,   2.16032,  202863.902,  203143.887,  77.741,  78.239,  64.353,  80.469,   0.062,  17.334, -22.810, -22.810, -22.948, -22.948,  -6.662,  -6.662,  -6.707,  -6.707,   0.000, 360.000,   0.000, 360.000,   2.12443,   2.12443,  209242.371,  209242.371,  77.817,  77.817
"GO_0010","EARTH/C0165133100R.LBL                       ","J/IMG/GO/SSI/C0165133100","EARTH       ", -20.358,   0.315, -20.484,   0.317, 206.942, 227.961,  93.294, 114.313, -13.866,   7.152,   2.06219,   2.06470,   2.06219,   2.15265,  203139.301,  203391.071,  77.712,  78.210,  65.426,  81.534,   0.065,  16.433, -22.810, -22.810, -22.948, -22.948,  -6.660,  -6.660,  -6.705,  -6.705,   0.000, 360.000,   0.000, 360.000,   2.12723,   2.12723,  209517.770,  209517.770,  77.821,  77.821
"GO_0010","EARTH/C0165133145R.LBL                       ","J/IMG/GO/SSI/C0165133145","EARTH       ", -19.948,   0.761, -20.071,   0.766, 208.098, 229.128,  92.253, 113.282, -12.839,   8.190,   2.06498,   2.06722,   2.06498,   2.14573,  203413.790,  203639.202,  77.681,  78.180,  66.529,  82.636,   0.026,  15.546, -22.810, -22.810, -22.948, -22.948,  -6.658,  -6.658,  -6.702,  -6.702,   0.000, 360.000,   0.000, 360.000,   2.13001,   2.13001,  209792.263,  209792.263,  77.825,  77.825
"GO_0010","EARTH/C0165133200R.LBL                       ","J/IMG/GO/SSI/C0165133200","EARTH       ", -19.887,   0.853, -20.010,   0.859, 208.440, 229.497,  92.010, 113.067, -12.627,   8.429,   2.06778,   2.06997,   2.06778,   2.14694,  203689.168,  203910.021,  77.678,  78.176,  66.757,  82.882,   0.069,  15.387, -22.810, -22.810, -22.948, -22.948,  -6.655,  -6.655,  -6.700,  -6.700,   0.000, 360.000,   0.000, 360.000,   2.13281,   2.13281,  210067.637,  210067.637,  77.829,  77.829
"GO_0010","EARTH/C0165133245R.LBL                       ","J/IMG/GO/SSI/C0165133245","EARTH       ", -44.732, -21.056, -44.924, -21.185, 217.634, 243.846,  77.788, 103.999,  -3.562,  22.649,   2.07385,   2.08489,   2.18913,   2.70374,  204289.082,  205380.200,  77.667,  78.166,  67.792,  85.567,  18.678,  39.545, -22.810, -22.810, -22.948, -22.948,  -6.653,  -6.653,  -6.697,  -6.697,   0.000, 360.000,   0.000, 360.000,   2.13561,   2.13561,  210343.014,  210343.014,  77.833,  77.833
"GO_0010","EARTH/C0165133300R.LBL                       ","J/IMG/GO/SSI/C0165133300","EARTH       ", -44.920, -21.178, -45.112, -21.307, 217.657, 243.942,  77.818, 104.102,  -3.669,  22.616,   2.07668,   2.08782,   2.19327,   2.71476,  204567.645,  205668.487,  77.674,  78.173,  67.670,  85.476,  18.766,  39.729, -22.810, -22.810, -22.948, -22.948,  -6.650,  -6.650,  -6.695,  -6.695,   0.000, 360.000,   0.000, 360.000,   2.13840,   2.13840,  210618.503,  210618.503,  77.836,  77.836
"GO_0010","EARTH/C0165133345R.LBL                       ","J/IMG/GO/SSI/C0165133345","EARTH       ", -44.408, -20.723, -44.600, -20.851, 218.938, 245.322,  76.564, 102.948,  -2.518,  23.866,   2.07948,   2.09035,   2.19645,   2.70309,  204843.640,  205917.513,  77.644,  78.143,  68.769,  86.602,  18.783,  39.346, -22.810, -22.810, -22.948, -22.948,  -6.648,  -6.648,  -6.692,  -6.692,   0.000, 360.000,   0.000, 360.000,   2.14120,   2.14120,  210893.902,  210893.902,  77.840,  77.840
"GO_0010","EARTH/C0165133400R.LBL                       ","J/IMG/GO/SSI/C0165133400","EARTH       ", -43.894, -20.264, -44.086, -20.390, 220.309, 246.821,  75.191, 101.704,  -1.277,  25.236,   2.08230,   2.09292,   2.20012,   2.69394,  205120.824,  206170.643,  77.611,  78.110,  69.951,  87.823,  18.837,  39.022, -22.810, -22.810, -22.948, -22.948,  -6.646,  -6.646,  -6.690,  -6.690,   0.000, 360.000,   0.000, 360.000,   2.14399,   2.14399,  211169.209,  211169.209,  77.844,  77.844
"GO_0010","EARTH/C0165133445R.LBL                       ","J/IMG/GO/SSI/C0165133445","EARTH       ", -43.381, -19.806, -43.573, -19.929, 221.526, 248.145,  73.994, 100.614,  -0.190,  26.429,   2.08510,   2.09561,   2.20306,   2.69003,  205397.184,  206435.713,  77.582,  78.081,  71.007,  88.921,  18.835,  38.828, -22.810, -22.810, -22.948, -22.948,  -6.643,  -6.643,  -6.687,  -6.687,   0.000, 360.000,   0.000, 360.000,   2.14680,   2.14680,  211445.611,  211445.611,  77.848,  77.848
"GO_0010","EARTH/C0165133500R.LBL                       ","J/IMG/GO/SSI/C0165133500","EARTH       ", -42.865, -19.342, -43.057, -19.462, 222.888, 249.657,  72.608,  99.378,   1.043,  27.812,   2.08791,   2.09867,   2.20677,   2.70866,  205673.869,  206744.080,  77.549,  78.048,  72.194,  90.166,  18.891,  39.316, -22.810, -22.810, -22.948, -22.948,  -6.641,  -6.641,  -6.685,  -6.685,   0.000, 360.000,   0.000, 360.000,   2.14959,   2.14959,  211720.339,  211720.339,  77.852,  77.852
"GO_0010","EARTH/C0165133545R.LBL                       ","J/IMG/GO/SSI/C0165133545","EARTH       ", -42.351, -18.877, -42.543, -18.996, 224.123, 251.026,  71.366,  98.269,   2.149,  29.052,   2.09071,   2.10151,   2.20986,   2.71455,  205949.421,  207050.451,  77.519,  78.018,  73.278,  91.310,  18.901,  39.764, -22.810, -22.810, -22.948, -22.948,  -6.638,  -6.638,  -6.683,  -6.683,   0.000, 360.000,   0.000, 360.000,   2.15238,   2.15238,  211995.514,  211995.514,  77.855,  77.855
"GO_0010","EARTH/C0165133600R.LBL                       ","J/IMG/GO/SSI/C0165133600","EARTH       ", -41.805, -18.578, -41.996, -18.695, 225.336, 252.367,  70.151,  97.182,   3.232,  30.264,   2.09350,   2.10433,   2.21252,   2.71891,  206224.730,  207358.458,  77.489,  77.989,  74.355,  92.454,  18.879,  40.218, -22.810, -22.810, -22.948, -22.948,  -6.636,  -6.636,  -6.680,  -6.680,   0.000, 360.000,   0.000, 360.000,   2.15519,   2.15519,  212271.589,  212271.589,  77.859,  77.859
"GO_0010","EARTH/C0165133645R.LBL                       ","J/IMG/GO/SSI/C0165133645","EARTH       ", -41.256, -18.596, -41.447, -18.713, 226.587, 253.769,  68.876,  96.057,   4.354,  31.536,   2.09628,   2.10713,   2.21538,   2.72241,  206499.519,  207671.351,  77.458,  77.958,  75.472,  93.650,  18.873,  40.752, -22.810, -22.810, -22.948, -22.948,  -6.634,  -6.634,  -6.678,  -6.678,   0.000, 360.000,   0.000, 360.000,   2.15798,   2.15798,  212546.591,  212546.591,  77.863,  77.863
"GO_0010","EARTH/C0165133700R.LBL                       ","J/IMG/GO/SSI/C0165133700","EARTH       ", -40.711, -18.617, -40.902, -18.734, 227.916, 255.284,  67.486,  94.854,   5.554,  32.922,   2.09907,   2.10997,   2.21872,   2.72852,  206775.002,  207993.103,  77.425,  77.925,  76.660,  94.933,  18.902,  41.411, -22.810, -22.810, -22.948, -22.948,  -6.631,  -6.631,  -6.676,  -6.676,   0.000, 360.000,   0.000, 360.000,   2.16076,   2.16076,  212821.031,  212821.031,  77.867,  77.867
"GO_0010","EARTH/C0165133745R.LBL                       ","J/IMG/GO/SSI/C0165133745","EARTH       ", -40.160, -18.570, -40.350, -18.687, 229.103, 256.631,  66.266,  93.793,   6.612,  34.139,   2.10184,   2.11277,   2.22124,   2.73227,  207049.224,  208310.453,  77.396,  77.895,  77.733,  96.101,  18.871,  41.989, -22.810, -22.810, -22.948, -22.948,  -6.629,  -6.629,  -6.673,  -6.673,   0.000, 360.000,   0.000, 360.000,   2.16356,   2.16356,  213096.325,  213096.325,  77.871,  77.871
"GO_0010","EARTH/C0165133800R.LBL                       ","J/IMG/GO/SSI/C0165133800","EARTH       ", -39.602, -18.582, -39.792, -18.699, 230.433, 258.176,  64.848,  92.590,   7.812,  35.554,   2.10464,   2.11557,   2.22452,   2.73619,  207325.386,  208641.761,  77.363,  77.862,  78.935,  97.423,  18.895,  42.750, -22.810, -22.810, -22.948, -22.948,  -6.627,  -6.627,  -6.671,  -6.671,   0.000, 360.000,   0.000, 360.000,   2.16636,   2.16636,  213371.611,  213371.611,  77.874,  77.874
"GO_0010","EARTH/C0165133845R.LBL                       ","J/IMG/GO/SSI/C0165133845","EARTH       ", -39.043, -18.594, -39.232, -18.710, 231.666, 259.610,  63.540,  91.483,   8.915,  36.859,   2.10745,   2.11840,   2.22795,   2.74124,  207602.372,  208971.134,  77.332,  77.831,  80.059,  98.670,  18.929,  43.468, -22.810, -22.810, -22.948, -22.948,  -6.624,  -6.624,  -6.668,  -6.668,   0.000, 360.000,   0.000, 360.000,   2.16915,   2.16915,  213647.316,  213647.316,  77.878,  77.878
"GO_0010","EARTH/C0165133900R.LBL                       ","J/IMG/GO/SSI/C0165133900","EARTH       ", -38.512, -18.565, -38.699, -18.682, 232.849, 261.003,  62.273,  90.427,   9.969,  38.123,   2.11029,   2.12121,   2.23236,   2.74574,  207881.608,  209302.334,  77.303,  77.802,  81.136,  99.878,  19.035,  44.205, -22.810, -22.810, -22.948, -22.948,  -6.622,  -6.622,  -6.666,  -6.666,   0.000, 360.000,   0.000, 360.000,   2.17195,   2.17195,  213922.736,  213922.736,  77.882,  77.882
"GO_0010","EARTH/C0165133945R.LBL                       ","J/IMG/GO/SSI/C0165133945","EARTH       ", -37.991, -18.612, -38.178, -18.728, 234.087, 262.491,  60.911,  89.316,  11.077,  39.481,   2.11316,   2.12401,   2.23831,   2.75025,  208164.577,  209642.864,  77.272,  77.772,  82.262, 101.152,  19.250,  45.055, -22.810, -22.810, -22.948, -22.948,  -6.620,  -6.620,  -6.664,  -6.664,   0.000, 360.000,   0.000, 360.000,   2.17475,   2.17475,  214198.000,  214198.000,  77.885,  77.885
"GO_0010","EARTH/C0165134000R.LBL                       ","J/IMG/GO/SSI/C0165134000","EARTH       ", -37.465, -18.655, -37.651, -18.772, 235.414, 264.122,  59.408,  88.116,  12.274,  40.982,   2.11609,   2.12688,   2.24612,   2.75746,  208453.403,  209997.089,  77.239,  77.739,  83.469, 102.537,  19.591,  46.051, -22.810, -22.810, -22.948, -22.948,  -6.617,  -6.617,  -6.661,  -6.661,   0.000, 360.000,   0.000, 360.000,   2.17755,   2.17755,  214474.471,  214474.471,  77.889,  77.889
"GO_0010","EARTH/C0165134045R.LBL                       ","J/IMG/GO/SSI/C0165134045","EARTH       ", -36.944, -18.639, -37.129, -18.756, 236.599, 265.579,  58.076,  87.057,  13.330,  42.310,   2.11900,   2.12969,   2.25381,   2.76244,  208740.086,  210342.664,  77.210,  77.710,  84.557, 103.796,  19.917,  46.945, -22.810, -22.810, -22.948, -22.948,  -6.615,  -6.615,  -6.659,  -6.659,   0.000, 360.000,   0.000, 360.000,   2.18034,   2.18034,  214749.119,  214749.119,  77.893,  77.893
"GO_0010","EARTH/C0165134100R.LBL                       ","J/IMG/GO/SSI/C0165134100","EARTH       ", -36.415, -18.683, -36.599, -18.800, 237.941, 267.280,  56.501,  85.840,  14.543,  43.882,   2.12198,   2.13254,   2.26419,   2.77005,  209033.681,  210708.287,  77.177,  77.677,  85.787, 105.241,  20.415,  48.070, -22.810, -22.810, -22.948, -22.948,  -6.613,  -6.613,  -6.657,  -6.657,   0.000, 360.000,   0.000, 360.000,   2.18313,   2.18313,  215024.066,  215024.066,  77.897,  77.897
"GO_0010","EARTH/C0165134145R.LBL                       ","J/IMG/GO/SSI/C0165134145","EARTH       ", -36.129, -18.676, -36.313, -18.793, 238.599, 268.107,  55.801,  85.309,  15.071,  44.579,   2.12486,   2.13532,   2.27021,   2.77266,  209317.419,  211024.711,  77.164,  77.664,  86.348, 105.915,  20.613,  48.563, -22.811, -22.811, -22.948, -22.948,  -6.610,  -6.610,  -6.654,  -6.654,   0.000, 360.000,   0.000, 360.000,   2.18594,   2.18594,  215300.210,  215300.210,  77.900,  77.900
"GO_0010","EARTH/C0165134200R.LBL                       ","J/IMG/GO/SSI/C0165134200","EARTH       ", -32.286, -10.137, -32.460, -10.204, 212.840, 235.837,  88.197, 111.194, -10.817,  12.180,   2.12392,   2.13046,   2.13302,   2.39130,  209222.379,  209869.209,  77.811,  78.309,  64.580,  81.900,   5.298,  27.009, -22.811, -22.811, -22.948, -22.948,  -6.608,  -6.608,  -6.652,  -6.652,   0.000, 360.000,   0.000, 360.000,   2.18872,   2.18872,  215574.540,  215574.540,  77.904,  77.904
"GO_0010","EARTH/C0165134245R.LBL                       ","J/IMG/GO/SSI/C0165134245","EARTH       ", -32.236, -10.062, -32.410, -10.129, 213.050, 236.075,  88.085, 111.110, -10.736,  12.289,   2.12670,   2.13321,   2.13571,   2.39301,  209496.399,  210140.379,  77.811,  78.310,  64.676,  82.016,   5.267,  26.944, -22.811, -22.811, -22.948, -22.948,  -6.606,  -6.606,  -6.650,  -6.650,   0.000, 360.000,   0.000, 360.000,   2.19151,   2.19151,  215848.874,  215848.874,  77.908,  77.908
"GO_0010","EARTH/C0165134300R.LBL                       ","J/IMG/GO/SSI/C0165134300","EARTH       ", -31.988,  -9.802, -32.161,  -9.866, 213.842, 236.904,  87.382, 110.444, -10.073,  12.989,   2.12950,   2.13583,   2.13855,   2.38829,  209771.724,  210397.935,  77.794,  78.293,  65.358,  82.704,   5.277,  26.581, -22.811, -22.811, -22.948, -22.948,  -6.603,  -6.603,  -6.647,  -6.647,   0.000, 360.000,   0.000, 360.000,   2.19430,   2.19430,  216124.089,  216124.089,  77.911,  77.911
"GO_0010","EARTH/C0165134345R.LBL                       ","J/IMG/GO/SSI/C0165134345","EARTH       ", -31.541,  -9.351, -31.713,  -9.413, 215.192, 238.306,  86.107, 109.221,  -8.853,  14.261,   2.13230,   2.13832,   2.14152,   2.37844,  210047.391,  210643.736,  77.760,  78.259,  66.605,  83.954,   5.323,  25.966, -22.811, -22.811, -22.949, -22.949,  -6.601,  -6.601,  -6.645,  -6.645,   0.000, 360.000,   0.000, 360.000,   2.19710,   2.19710,  216399.306,  216399.306,  77.915,  77.915
