"GO_0021","C21/IO/C0506406713R.LBL                      ","J/IMG/GO/SSI/C0506406713","IO          ", -10.409,  32.531, -10.560,  32.817, 134.256, 183.732, 130.739, 180.215,  -3.577,  45.898,   1.28626,   1.29301,   1.28627,   2.05797,  126695.572,  127360.999,   3.737,   4.403,   0.701,  52.103,   0.102,  51.076,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.333,   0.333,   0.000, 360.000,   0.000, 360.000,   1.30486,   1.30486,  128520.546,  128520.546,   4.172,   4.172
"GO_0021","C21/IO/C0506406714R.LBL                      ","J/IMG/GO/SSI/C0506406714","IO          ", -10.409,  32.531, -10.560,  32.817, 134.256, 183.732, 130.739, 180.215,  -3.577,  45.898,   1.28626,   1.29301,   1.28627,   2.05797,  126695.572,  127360.999,   3.737,   4.403,   0.701,  52.103,   0.102,  51.076,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.333,   0.333,   0.000, 360.000,   0.000, 360.000,   1.30486,   1.30486,  128520.546,  128520.546,   4.172,   4.172
"GO_0021","C21/IO/C0506406726R.LBL                      ","J/IMG/GO/SSI/C0506406726","IO          ",  17.483,  78.326,  17.732,  78.467, 141.273, 302.847,  11.644, 173.218,   3.441, 165.015,   1.28813,   1.30416,   1.44649,  67.49880,  126879.650,  128457.260,   3.913,   4.562,  25.142,  88.850,  27.062,  88.893,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.333,   0.333,   0.000, 360.000,   0.000, 360.000,   1.30475,   1.30475,  128509.287,  128509.287,   4.155,   4.155
"GO_0021","C21/IO/C0506406739R.LBL                      ","J/IMG/GO/SSI/C0506406739","IO          ",  25.018,  88.331,  25.278,  88.351,  50.235, 302.847,  11.665, 264.277, -87.596, 165.016,   1.28796,   1.30439,   1.44216, 304.64843,  126863.842,  128479.151,   4.260,   4.837,  24.818,  86.973,  26.737,  89.755,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   1.30464,   1.30464,  128498.058,  128498.058,   4.137,   4.137
"GO_0021","C21/IO/C0506406752R.LBL                      ","J/IMG/GO/SSI/C0506406752","IO          ",  -3.018,  41.961,  -3.050,  42.094, 103.556, 149.382, 165.150, 210.976, -34.274,  11.552,   1.28592,   1.29311,   1.28592,   2.12988,  126661.886,  127370.696,   4.067,   4.726,   0.098,  48.144,   0.133,  52.618,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   1.30452,   1.30452,  128486.857,  128486.857,   4.120,   4.120
"GO_0021","C21/IO/C0506406753R.LBL                      ","J/IMG/GO/SSI/C0506406753","IO          ",  -3.018,  41.961,  -3.050,  42.094, 103.556, 149.382, 165.150, 210.976, -34.274,  11.552,   1.28592,   1.29311,   1.28592,   2.12988,  126661.886,  127370.696,   4.067,   4.726,   0.098,  48.144,   0.133,  52.618,   2.802,   2.802,   2.828,   2.828,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   1.30452,   1.30452,  128486.857,  128486.857,   4.120,   4.120
"GO_0021","C21/IO/C0506406765R.LBL                      ","J/IMG/GO/SSI/C0506406765","IO          ", -32.099,  10.059, -32.333,  10.105,  90.173, 140.009, 174.544, 224.380, -47.656,   2.180,   1.28580,   1.29316,   1.28581,   2.15637,  126650.716,  127375.853,   3.907,   4.551,   0.104,  51.160,   0.157,  53.152,   2.802,   2.802,   2.828,   2.828,   0.331,   0.331,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   1.30441,   1.30441,  128475.684,  128475.684,   4.102,   4.102
"GO_0021","C21/IO/C0506406778R.LBL                      ","J/IMG/GO/SSI/C0506406778","IO          ", -78.357, -18.811, -78.423, -18.882, 302.847, 131.551, 183.022,  11.726, 165.020,  -6.276,   1.28756,   1.30397,   1.43619, 133.50424,  126824.571,  128441.689,   3.798,   4.412,  27.763,  90.261,  26.297,  89.599,   2.802,   2.802,   2.828,   2.828,   0.331,   0.331,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   1.30430,   1.30430,  128464.542,  128464.542,   4.085,   4.085
"GO_0021","C21/IO/C0506406800R.LBL                      ","J/IMG/GO/SSI/C0506406800","IO          ", -47.842, -13.520, -48.061, -13.633, 302.847, 100.059, 214.535,  11.746, 165.021, -37.767,   1.29022,   1.30383,   1.72728, 101.41787,  127086.144,  128424.461,   4.209,   4.622,  39.506,  87.563,  41.672,  89.263,   2.802,   2.802,   2.828,   2.828,   0.331,   0.331,   0.335,   0.335,   0.000, 360.000,   0.000, 360.000,   1.30418,   1.30418,  128453.426,  128453.426,   4.067,   4.067
"GO_0021","C21/IO/C0506406813R.LBL                      ","J/IMG/GO/SSI/C0506406813","IO          ", -23.901,  16.503, -23.993,  16.625, 302.847, 110.738, 203.876,  11.767, 165.022, -27.087,   1.28775,   1.30361,   1.47091,  65.58742,  126842.389,  128402.782,   4.249,   4.815,  24.883,  85.401,  28.898,  88.861,   2.802,   2.802,   2.828,   2.828,   0.332,   0.332,   0.335,   0.335,   0.000, 360.000,   0.000, 360.000,   1.30407,   1.30407,  128442.340,  128442.340,   4.050,   4.050
"GO_0021","C21/IO/C0506406814R.LBL                      ","J/IMG/GO/SSI/C0506406814","IO          ", -23.901,  16.503, -23.993,  16.625, 302.847, 110.738, 203.876,  11.767, 165.022, -27.087,   1.28775,   1.30361,   1.47091,  65.58742,  126842.389,  128402.782,   4.249,   4.815,  24.883,  85.401,  28.898,  88.861,   2.802,   2.802,   2.828,   2.828,   0.332,   0.332,   0.335,   0.335,   0.000, 360.000,   0.000, 360.000,   1.30407,   1.30407,  128442.340,  128442.340,   4.050,   4.050
"GO_0021","C21/IO/C0506406826R.LBL                      ","J/IMG/GO/SSI/C0506406826","IO          ",   4.100,  47.858,   4.122,  48.081, 302.847, 113.909, 200.726,  11.787, 165.024, -23.915,   1.28743,   1.30363,   1.45166, 104.83967,  126810.673,  128405.133,   4.362,   4.844,  23.487,  84.708,  27.518,  89.287,   2.802,   2.802,   2.828,   2.828,   0.332,   0.332,   0.335,   0.335,   0.000, 360.000,   0.000, 360.000,   1.30396,   1.30396,  128431.283,  128431.283,   4.033,   4.033
"GO_0021","C21/IO/C0506406839R.LBL                      ","J/IMG/GO/SSI/C0506406839","IO          ",  33.673,  75.933,  33.828,  76.013, 302.847, 113.961, 200.694,  11.808, 165.025, -23.861,   1.28970,   1.30352,   1.70700, 139.96853,  127035.077,  128393.761,   4.515,   4.825,  36.659,  85.220,  40.928,  89.466,   2.802,   2.802,   2.828,   2.828,   0.332,   0.332,   0.336,   0.336,   0.000, 360.000,   0.000, 360.000,   1.30385,   1.30385,  128420.254,  128420.254,   4.015,   4.015
"GO_0021","C21/IO/C0506413626R.LBL                      ","J/IMG/GO/SSI/C0506413626","IO          ", -10.692,  40.379, -10.833,  40.783, 133.080, 188.463, 135.887, 191.270,  -4.775,  50.608,   1.26313,   1.27010,   1.26950,   2.08188,  124415.429,  125104.535,   6.906,   7.556,   0.024,  44.864,   5.746,  52.405,   2.802,   2.802,   2.834,   2.834,   0.462,   0.462,   0.467,   0.467,   0.000, 360.000,   0.000, 360.000,   1.28162,   1.28162,  126231.413,  126231.413,   6.901,   6.901
"GO_0021","C21/IO/C0506413639R.LBL                      ","J/IMG/GO/SSI/C0506413639","IO          ", -10.433,  40.714, -10.570,  41.120, 133.175, 188.670, 135.701, 191.196,  -4.682,  50.813,   1.26315,   1.27017,   1.27012,   2.09293,  124417.676,  125111.658,   6.927,   7.576,   0.147,  45.073,   6.009,  52.635,   2.802,   2.802,   2.834,   2.834,   0.463,   0.463,   0.467,   0.467,   0.000, 360.000,   0.000, 360.000,   1.28164,   1.28164,  126232.818,  126232.818,   6.918,   6.918
"GO_0021","C21/IO/C0506431239R.LBL                      ","J/IMG/GO/SSI/C0506431239","IO          ",  -8.861,  39.232,  -8.912,  39.559,  95.531, 153.727, 195.791, 253.988, -51.771,   6.426,   1.43669,   1.44533,   1.43669,   2.72985,  141510.205,  142363.280,  21.855,  22.388,  16.551,  74.846,   0.104,  58.032,   2.803,   2.803,   2.844,   2.844,   0.661,   0.661,   0.669,   0.669,   0.000, 360.000,   0.000, 360.000,   1.45529,   1.45529,  143336.714,  143336.714,  22.308,  22.308
"GO_0021","C21/IO/C0506431252R.LBL                      ","J/IMG/GO/SSI/C0506431252","IO          ",  -1.573,  49.203,  -1.592,  49.587, 137.453, 201.548, 147.990, 212.086,  -9.862,  54.233,   1.43694,   1.44835,   1.43694,   3.86399,  141535.426,  142660.518,  22.268,  22.801,   0.140,  54.197,   0.106,  67.986,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.669,   0.669,   0.000, 360.000,   0.000, 360.000,   1.45555,   1.45555,  143361.936,  143361.936,  22.315,  22.315
"GO_0021","C21/IO/C0506431265R.LBL                      ","J/IMG/GO/SSI/C0506431265","IO          ",   5.224,  52.249,   5.303,  52.478, 177.780, 302.847,  46.712, 171.779,  30.451, 155.518,   1.44002,   1.45520,   1.70574,  72.01749,  141839.483,  143332.901,  22.674,  23.044,   9.824,  72.828,  32.411,  88.842,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.669,   0.669,   0.000, 360.000,   0.000, 360.000,   1.45581,   1.45581,  143387.177,  143387.177,  22.322,  22.322
"GO_0021","C21/IO/C0506431300R.LBL                      ","J/IMG/GO/SSI/C0506431300","IO          ", -44.697,   4.369, -44.836,   4.424, 105.703, 161.266, 188.334, 243.896, -41.653,  13.910,   1.43771,   1.44668,   1.43772,   2.83097,  141611.193,  142495.383,  21.911,  22.437,  17.001,  74.017,   0.126,  59.269,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.670,   0.670,   0.000, 360.000,   0.000, 360.000,   1.45632,   1.45632,  143437.709,  143437.709,  22.335,  22.335
"GO_0021","C21/IO/C0506431313R.LBL                      ","J/IMG/GO/SSI/C0506431313","IO          ", -34.655,  11.594, -34.994,  11.763, 145.048, 203.286, 146.334, 204.572,  -2.322,  55.917,   1.43797,   1.44750,   1.43798,   3.04067,  141636.488,  142577.064,  22.319,  22.845,   0.102,  44.917,   0.156,  61.572,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.670,   0.670,   0.000, 360.000,   0.000, 360.000,   1.45658,   1.45658,  143463.004,  143463.004,  22.342,  22.342
"GO_0021","C21/IO/C0506431326R.LBL                      ","J/IMG/GO/SSI/C0506431326","IO          ", -26.897,  16.289, -27.237,  16.420, 177.938, 302.847,  46.794, 171.703,  30.554, 155.464,   1.44097,   1.45640,   1.69729, 149.57700,  141932.099,  143449.756,  22.729,  23.075,   9.208,  68.597,  31.899,  89.442,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.670,   0.670,   0.000, 360.000,   0.000, 360.000,   1.45683,   1.45683,  143488.314,  143488.314,  22.348,  22.348
"GO_0021","C21/IO/C0506431339R.LBL                      ","J/IMG/GO/SSI/C0506431339","IO          ", -86.274, -28.752, -86.320, -29.086,  63.824, 302.847,  46.814, 285.837, -83.573, 155.450,   1.44115,   1.45663,   1.68895, 109.22438,  141949.334,  143477.532,  21.970,  22.481,  33.224,  98.934,  31.430,  89.236,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.670,   0.670,   0.000, 360.000,   0.000, 360.000,   1.45709,   1.45709,  143513.645,  143513.645,  22.355,  22.355
"GO_0021","C21/IO/C0506431352R.LBL                      ","J/IMG/GO/SSI/C0506431352","IO          ", -80.436, -20.922, -80.563, -21.189, 151.403, 302.847,  46.834, 198.278,   3.992, 155.436,   1.44079,   1.45702,   1.62577, 224.07939,  141915.672,  143510.504,  22.377,  22.880,  26.659,  86.237,  27.598,  89.627,   2.803,   2.803,   2.844,   2.844,   0.662,   0.662,   0.670,   0.670,   0.000, 360.000,   0.000, 360.000,   1.45735,   1.45735,  143538.994,  143538.994,  22.362,  22.362
"GO_0021","C21/IO/C0506447300R.LBL                      ","J/IMG/GO/SSI/C0506447300","IO          ",  -4.791,  53.919,  -4.860,  54.080, 191.993, 302.847,  69.615, 180.469,  25.004, 135.858,   3.71485,   3.74771,   4.15459, 709.24114,  182949.698,  184565.670,  25.782,  26.115,   0.942,  67.916,  26.599,  89.696,   2.803,   2.803,   2.844,   2.844,   0.657,   0.657,   0.667,   0.667,   0.000, 360.000,   0.000, 360.000,   3.74825,   3.74825,  184588.786,  184588.786,  25.550,  25.550
"GO_0021","C21/IO/C0506447435R.LBL                      ","J/IMG/GO/SSI/C0506447435","IO          ", -54.153,   7.235, -54.323,   7.270, 194.192, 302.847,  69.813, 178.468,  27.007, 135.662,   3.72493,   3.75697,   4.20297, 192.56282,  183447.910,  185023.570,  25.813,  26.115,   1.796,  71.489,  27.592,  88.881,   2.803,   2.803,   2.844,   2.844,   0.656,   0.656,   0.666,   0.666,   0.000, 360.000,   0.000, 360.000,   3.75808,   3.75808,  185072.836,  185072.836,  25.552,  25.552
"GO_0021","C21/IO/C0506465900R.LBL                      ","J/IMG/GO/SSI/C0506465900","IO          ",  -3.944,  85.578,  -4.000,  85.618, 163.104, 302.847,  96.193, 235.936, -30.747, 108.996,   5.53384,   5.57042,   5.53782, 353.53645,  272529.982,  274326.724,  25.269,  25.659,   0.599,  82.855,   2.175,  89.096,   2.803,   2.803,   2.833,   2.833,   0.525,   0.525,   0.532,   0.532,   0.000, 360.000,   0.000, 360.000,   5.57108,   5.57108,  274357.453,  274357.453,  25.279,  25.279
"GO_0021","C21/IO/C0506466035R.LBL                      ","J/IMG/GO/SSI/C0506466035","IO          ", -75.834,  16.475, -75.920,  16.539, 195.558, 302.847,  96.390, 203.679,   1.513, 108.802,   5.55150,   5.58812,   5.55859, 405.46952,  273398.914,  275198.621,  25.298,  25.659,   0.542,  82.321,   2.897,  89.209,   2.803,   2.803,   2.833,   2.833,   0.524,   0.524,   0.531,   0.531,   0.000, 360.000,   0.000, 360.000,   5.58871,   5.58871,  275225.363,  275225.363,  25.283,  25.283
"GO_0021","C21/IO/C0506475900R.LBL                      ","J/IMG/GO/SSI/C0506475900","IO          ", -69.720,  53.298, -69.960,  53.440, 187.721, 302.847, 110.480, 225.606, -19.683,  95.443,   6.96529,   7.00137,   6.96582, 228.68604,  343019.730,  344793.930,  25.963,  26.315,   0.531,  75.064,   0.701,  88.245,   2.803,   2.803,   2.825,   2.825,   0.444,   0.444,   0.450,   0.450,   0.000, 360.000,   0.000, 360.000,   7.00244,   7.00244,  344846.795,  344846.795,  26.018,  26.018
"GO_0021","C21/IO/C0506484107R.LBL                      ","J/IMG/GO/SSI/C0506484107","IO          ", -80.816,  74.696, -80.943,  74.757, 156.482, 303.755, 121.298, 268.571, -61.259,  86.014,   8.37363,   8.40839,   8.37450, 136.52531,  412373.998,  414091.525,  27.320,  27.652,   0.205,  91.823,   0.820,  86.791,   2.803,   2.803,   2.820,   2.820,   0.385,   0.385,   0.389,   0.389,   0.000, 360.000,   0.000, 360.000,   8.41071,   8.41071,  414199.370,  414199.370,  27.406,  27.406
"GO_0021","C21/IO/C0506492200R.LBL                      ","J/IMG/GO/SSI/C0506492200","IO          ", -78.267,  84.860, -78.418,  84.899, 139.902, 316.319, 120.293, 296.710, -87.395,  89.021,   9.95296,   9.98934,   9.95449, 515.15775,  490145.797,  491940.574,  29.195,  29.617,   0.663, 116.531,   1.005,  88.889,   2.803,   2.803,   2.816,   2.816,   0.334,   0.334,   0.337,   0.337,   0.000, 360.000,   0.000, 360.000,   9.98990,   9.98990,  491969.405,  491969.405,  29.405,  29.405
"GO_0021","C21/IO/C0506501100R.LBL                      ","J/IMG/GO/SSI/C0506501100","IO          ", -77.169,  79.067, -77.338,  79.131, 153.979, 323.519, 125.804, 295.344, -83.233,  86.307,  11.88484,  11.91948,  11.89058, 181.51829,  585282.476,  587072.546,  32.022,  32.372,   0.582, 113.478,   1.781,  89.164,   2.802,   2.802,   2.814,   2.814,   0.287,   0.287,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,  11.92169,  11.92169,  587103.805,  587103.805,  32.195,  32.195
"GO_0021","C21/IO/C0506501101R.LBL                      ","J/IMG/GO/SSI/C0506501101","IO          ", -77.169,  79.067, -77.338,  79.131, 153.979, 323.519, 125.804, 295.344, -83.233,  86.307,  11.88484,  11.91948,  11.89058, 181.51829,  585282.476,  587072.546,  32.022,  32.372,   0.582, 113.478,   1.781,  89.164,   2.802,   2.802,   2.814,   2.814,   0.287,   0.287,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,  11.92169,  11.92169,  587103.805,  587103.805,  32.195,  32.195
"GO_0021","C21/IO/C0506501104R.LBL                      ","J/IMG/GO/SSI/C0506501104","IO          ", -77.236,  79.067, -77.409,  79.124, 148.783, 323.568, 125.761, 300.546, -88.434,  86.351,  11.88583,  11.92052,  11.88996, 185.73242,  585331.178,  587134.349,  32.022,  32.372,   0.990, 118.941,   1.510,  89.677,   2.802,   2.802,   2.814,   2.814,   0.287,   0.287,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,  11.92269,  11.92269,  587152.755,  587152.755,  32.196,  32.196
"GO_0021","C21/IO/C0506501107R.LBL                      ","J/IMG/GO/SSI/C0506501107","IO          ", -77.298,  79.065, -77.474,  79.118, 152.119, 326.469, 122.866, 297.215, -85.102,  89.248,  11.88671,  11.92326,  11.89011, 829.67393,  585374.768,  587176.531,  32.022,  32.372,   1.441, 116.459,   1.370,  89.177,   2.802,   2.802,   2.814,   2.814,   0.287,   0.287,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,  11.92357,  11.92357,  587196.456,  587196.456,  32.198,  32.198
"GO_0021","C21/IO/C0506501108R.LBL                      ","J/IMG/GO/SSI/C0506501108","IO          ", -77.298,  79.065, -77.474,  79.118, 152.119, 326.469, 122.866, 297.215, -85.102,  89.248,  11.88671,  11.92326,  11.89011, 829.67393,  585374.768,  587176.531,  32.022,  32.372,   1.441, 116.459,   1.370,  89.177,   2.802,   2.802,   2.814,   2.814,   0.287,   0.287,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,  11.92357,  11.92357,  587196.456,  587196.456,  32.198,  32.198
"GO_0021","C21/IO/C0506510000R.LBL                      ","J/IMG/GO/SSI/C0506510000","IO          ", -77.637,  84.077, -77.773,  84.102, 159.888, 334.595, 127.439, 302.146, -86.759,  87.948,  13.99168,  14.02802,  13.99639, 889.75602,  689035.152,  690826.835,  35.312,  35.614,   1.459, 120.644,   1.487,  89.097,   2.802,   2.802,   2.815,   2.815,   0.249,   0.249,   0.250,   0.250,   0.000, 360.000,   0.000, 360.000,  14.02846,  14.02846,  690855.366,  690855.366,  35.463,  35.463
"GO_0021","C21/IO/C0506518923R.LBL                      ","J/IMG/GO/SSI/C0506518923","IO          ", -78.414,  73.939, -78.477,  74.082, 247.879, 345.271, 129.548, 226.940,  -7.903,  89.489,   8.12663,   8.14500,   8.13204, 819.24945,  800420.711,  802223.897,  39.108,  39.234,   0.922,  81.298,   2.097,  89.432,   2.802,   2.802,   2.819,   2.819,   0.217,   0.217,   0.218,   0.218,   0.000, 360.000,   0.000, 360.000,   8.14511,   8.14511,  802239.337,  802239.337,  39.105,  39.105
"GO_0021","C21/IO/C0506530823R.LBL                      ","J/IMG/GO/SSI/C0506530823","IO          ", -80.095,  82.629, -80.159,  82.720, 182.343, 357.113, 134.695, 309.466, -85.199,  89.571,   9.70888,   9.72726,   9.71086,1464.87296,  956254.764,  958060.755,  44.257,  44.433,   0.646, 107.641,   1.164,  89.621,   2.802,   2.802,   2.827,   2.827,   0.183,   0.183,   0.184,   0.184,   0.000, 360.000,   0.000, 360.000,   9.72729,   9.72729,  958073.642,  958073.642,  44.325,  44.325
"GO_0021","C21/IO/C0506539723R.LBL                      ","J/IMG/GO/SSI/C0506539723","IO          ", -81.548,  81.362, -81.587,  81.449, 193.271,   4.266, 140.248, 311.243, -82.879,  88.116,  10.92703,  10.94495,  10.93248, 366.11000, 1076233.335, 1077994.092,  48.343,  48.510,   1.606, 114.495,   1.807,  88.289,   2.802,   2.802,   2.834,   2.834,   0.163,   0.163,   0.163,   0.163,   0.000, 360.000,   0.000, 360.000,  10.94542,  10.94542, 1078051.774, 1078051.774,  48.415,  48.415
"GO_0021","C21/IO/C0506550623R.LBL                      ","J/IMG/GO/SSI/C0506550623","IO          ", -80.644,  80.456, -80.682,  80.564, 202.195,  15.195, 144.877, 317.877, -84.366,  88.634,  12.42870,  12.44677,  12.42873, 639.22736, 1224131.907, 1225910.082,  53.470,  53.637,   0.677, 136.230,   0.129,  88.887,   2.802,   2.802,   2.840,   2.840,   0.143,   0.143,   0.143,   0.143,   0.000, 360.000,   0.000, 360.000,  12.44705,  12.44705, 1225951.949, 1225951.949,  53.553,  53.553
"GO_0021","C21/IO/C0506550624R.LBL                      ","J/IMG/GO/SSI/C0506550624","IO          ", -80.644,  80.456, -80.682,  80.564, 202.195,  15.195, 144.877, 317.877, -84.366,  88.634,  12.42870,  12.44677,  12.42873, 639.22736, 1224131.907, 1225910.082,  53.470,  53.637,   0.677, 136.230,   0.129,  88.887,   2.802,   2.802,   2.840,   2.840,   0.143,   0.143,   0.143,   0.143,   0.000, 360.000,   0.000, 360.000,  12.44705,  12.44705, 1225951.949, 1225951.949,  53.553,  53.553
"GO_0021","C21/IO/C0506564500R.LBL                      ","J/IMG/GO/SSI/C0506564500","IO          ", -80.386,  75.961, -80.466,  76.154, 213.992,  25.461, 154.439, 325.908, -85.742,  85.727,  14.30557,  14.32344,  14.31431, 433.18835, 1408984.616, 1410741.737,  60.127,  60.270,   2.859, 142.626,   2.004,  88.106,   2.802,   2.802,   2.844,   2.844,   0.122,   0.122,   0.123,   0.123,   0.000, 360.000,   0.000, 360.000,  14.32386,  14.32386, 1410805.205, 1410805.205,  60.198,  60.198
"GO_0021","C21/IO/C0506564545R.LBL                      ","J/IMG/GO/SSI/C0506564545","IO          ", -71.440,  72.186, -71.520,  72.432, 216.323,  24.696, 155.229, 323.602, -83.428,  84.945,  14.30787,  14.32521,  14.31167, 246.92040, 1409215.650, 1410954.098,  60.136,  60.279,   1.785, 137.952,   1.321,  87.366,   2.802,   2.802,   2.844,   2.844,   0.122,   0.122,   0.123,   0.123,   0.000, 360.000,   0.000, 360.000,  14.32621,  14.32621, 1411036.866, 1411036.866,  60.207,  60.207
"GO_0021","C21/IO/C0506570500R.LBL                      ","J/IMG/GO/SSI/C0506570500","IO          ", -75.882,  85.776, -76.007,  85.838, 216.581,  30.959, 157.470, 331.848, -88.814,  85.564,  30.16785,  30.20299,  30.22197, 652.24354, 1485644.098, 1487431.206,  62.998,  63.126,   3.081, 139.773,   3.427,  88.771,   2.802,   2.802,   2.843,   2.843,   0.115,   0.115,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  30.20434,  30.20434, 1487463.460, 1487463.460,  63.063,  63.063
"GO_0021","C21/IO/C0506570600R.LBL                      ","J/IMG/GO/SSI/C0506570600","IO          ", -61.993,  75.493, -62.123,  75.696, 222.653,  22.156, 166.417, 325.919, -82.837,  76.666,  30.19350,  30.22375,  30.24046, 170.95667, 1486906.506, 1488543.818,  63.045,  63.173,   2.920, 141.764,   3.191,  84.120,   2.802,   2.802,   2.843,   2.843,   0.115,   0.115,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  30.22998,  30.22998, 1488726.300, 1488726.300,  63.111,  63.111
"GO_0021","C21/IO/C0506571200R.LBL                      ","J/IMG/GO/SSI/C0506571200","IO          ", -85.086,  79.460, -85.140,  79.570, 218.531,  29.896, 159.532, 330.897, -87.527,  83.838,  30.34707,  30.38104,  30.41601, 388.84473, 1494469.892, 1496212.868,  63.332,  63.460,   3.478, 145.553,   3.856,  87.363,   2.802,   2.802,   2.843,   2.843,   0.114,   0.114,   0.115,   0.115,   0.000, 360.000,   0.000, 360.000,  30.38354,  30.38354, 1496288.495, 1496288.495,  63.398,  63.398
"GO_0021","C21/IO/C0506572400R.LBL                      ","J/IMG/GO/SSI/C0506572400","IO          ", -73.053,  83.322, -73.175,  83.388, 219.637,  34.950, 156.165, 331.478, -87.542,  87.771,  15.32391,  15.34177,  15.32584, 543.03035, 1509283.460, 1511044.910,  63.895,  64.029,   3.354, 150.868,   0.913,  88.384,   2.802,   2.802,   2.843,   2.843,   0.113,   0.113,   0.114,   0.114,   0.000, 360.000,   0.000, 360.000,  15.34221,  15.34221, 1511106.130, 1511106.130,  63.964,  63.964
"GO_0021","C21/IO/C0506572423R.LBL                      ","J/IMG/GO/SSI/C0506572423","IO          ", -83.201,  74.820, -83.265,  75.032, 221.382,  33.463, 157.724, 329.805, -85.845,  86.236,  15.33028,  15.34768,  15.33686, 285.86280, 1509911.844, 1511651.083,  63.921,  64.055,   0.829, 145.769,   1.681,  87.246,   2.802,   2.802,   2.843,   2.843,   0.113,   0.113,   0.114,   0.114,   0.000, 360.000,   0.000, 360.000,  15.34859,  15.34859, 1511733.971, 1511733.971,  63.988,  63.988
"GO_0021","C21/IO/C0506584100R.LBL                      ","J/IMG/GO/SSI/C0506584100","IO          ", -73.611,  74.207, -73.755,  74.400, 236.016,  46.741, 161.073, 331.798, -82.284,  88.441,  16.74938,  16.76740,  16.74952, 857.34793, 1649680.386, 1651458.851,  69.474,  69.594,   3.057, 146.791,   0.250,  88.883,   2.802,   2.802,   2.838,   2.838,   0.101,   0.101,   0.102,   0.102,   0.000, 360.000,   0.000, 360.000,  16.76768,  16.76768, 1651505.202, 1651505.202,  69.534,  69.534
"GO_0021","C21/IO/C0506584123R.LBL                      ","J/IMG/GO/SSI/C0506584123","IO          ", -78.044,  70.783, -78.158,  71.041, 235.136,  44.002, 163.884, 332.750, -83.212,  85.654,  16.75525,  16.77245,  16.76109, 248.20202, 1650256.275, 1651970.041,  69.499,  69.619,   5.977, 146.194,   1.514,  86.532,   2.802,   2.802,   2.838,   2.838,   0.101,   0.101,   0.102,   0.102,   0.000, 360.000,   0.000, 360.000,  16.77352,  16.77352, 1652080.487, 1652080.487,  69.558,  69.558
"GO_0021","C22/IO/C0512323300R.LBL                      ","J/IMG/GO/SSI/C0512323300","IO          ", -84.355,  82.241, -84.432,  82.277, 228.721,  42.244,  82.188, 255.712, -89.276,  84.247,  17.29874,  17.33528,  17.33045,1151.13963,  851905.193,  853710.177,  13.708,  13.948,   2.109,  98.549,   0.901,  89.132,   2.887,   2.887,   2.909,   2.909,   0.163,   0.163,   0.165,   0.165,   0.000, 360.000,   0.000, 360.000,  17.33578,  17.33578,  853729.849,  853729.849,  13.830,  13.830
"GO_0021","C22/IO/C0512323500R.LBL                      ","J/IMG/GO/SSI/C0512323500","IO          ", -85.316,  79.141, -85.344,  79.208, 230.903,  41.035,  83.684, 253.816, -87.119,  83.013,  17.32217,  17.35821,  17.34891, 693.96995,  853060.084,  854839.005,  13.458,  13.691,   2.555,  95.753,   1.503,  88.565,   2.887,   2.887,   2.909,   2.909,   0.164,   0.164,   0.165,   0.165,   0.000, 360.000,   0.000, 360.000,  17.35923,  17.35923,  854884.346,  854884.346,  13.574,  13.574
"GO_0021","C22/SML_SATS/C0512324200R.LBL                ","J/IMG/GO/SSI/C0512324200","AMALTHEA    ", -45.801,  46.941, -69.506,  74.681, 317.713, 185.583, 169.961,  37.832, 164.280,  32.151,   4.52495,   4.52597,   4.81128,  16.40139,  445685.577,  445815.973,  22.227,  22.246,  22.807, 100.435,  19.867,  78.265,   3.208,   3.208,  11.810,  11.810,   0.714,   0.714,   1.715,   1.715,   0.000, 360.000,   0.000, 360.000,   4.52619,   4.52619,  445799.674,  445799.674,  22.238,  22.238
