"04982066.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0001","20CSCRSTAT01        ","REDR","CALLISTO  ","1999-05-05T14:18:31.125Z","CLEAR  ",    0,   45.83,"40K ",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:11:30Z ","000T00:16:28Z ",  95.376,  12.219,  83.168, 263.201, 265.650,  89.337, 111.162,  22.639, 264.752,-999.000,   0.100,9.891070e+01,9.706040e+01,9.556040e+03,   0.921, 184.776,1.191546e+04,1.890011e+06,   0.902, 175.002, 177.409,   2.499, 267.976,7.405150e+08,  31.600,4591.662,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498206600R.IMG    ","INTEGER COSINE TRANSFORM   ",  61.471,  56.188,  67.805,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982068.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0002","20CSDRKFLO01        ","REDR","CALLISTO  ","1999-05-05T14:20:32.466Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:13:31Z ","000T00:18:29Z ",  94.418,  17.172,  78.444, 258.244, 266.085,  90.341, 110.018,  21.840, 264.772,-999.000,   0.100,1.114720e+02,1.082550e+02,1.057930e+04,  -3.685, 189.763,1.289467e+04,1.891005e+06,   0.835, 176.486, 178.740,   2.499, 268.007,7.405160e+08,-1811.82,5356.108,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498206800R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.506,   2.122,   3.621,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982068.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0002","20CSDRKFLO01        ","REDR","CALLISTO  ","1999-05-05T14:20:32.466Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:13:31Z ","000T00:18:29Z ",  94.418,  17.172,  78.444, 258.244, 266.085,  90.341, 110.018,  21.840, 264.772,-999.000,   0.100,1.114720e+02,1.082550e+02,1.057930e+04,  -3.685, 189.763,1.289467e+04,1.891005e+06,   0.835, 176.486, 178.740,   2.499, 268.007,7.405160e+08,-1811.82,5356.108,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498206801R.IMG    ","INTEGER COSINE TRANSFORM   ",   1.790,   1.548,   1.878,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982070.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0003","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:22:58.504Z","IR-8890",    7,  129.17,"10K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:15:57Z ","000T00:20:55Z ",  96.395,  40.737,  55.699, 235.772, 265.175,  88.285, 112.347,  23.142, 264.756,-999.000,   0.100,3.258910e+02,2.471960e+02,1.217330e+04,   3.420, 212.271,1.408168e+04,1.892199e+06,   0.766, 178.003, 175.852,   2.499, 268.043,7.405170e+08, 176.312,5718.548,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207045R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.137,   2.120,   4.261,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982070.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0003","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:22:58.504Z","IR-8890",    7,  129.17,"10K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:15:57Z ","000T00:20:55Z ",  96.395,  40.737,  55.699, 235.772, 265.175,  88.285, 112.347,  23.142, 264.756,-999.000,   0.100,3.258910e+02,2.471960e+02,1.217330e+04,   3.420, 212.271,1.408168e+04,1.892199e+06,   0.766, 178.003, 175.852,   2.499, 268.043,7.405170e+08, 176.312,5718.548,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207046R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.769,   1.927,   3.174,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982070.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0004","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:13.802Z","GREEN  ",    1,   62.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:12Z ","000T00:21:10Z ",  96.170,  40.521,  55.691, 235.764, 265.268,  88.509, 112.106,  23.182, 264.759,-999.000,   0.100,3.284570e+02,2.496300e+02,1.229370e+04,   3.415, 212.282,1.420647e+04,1.892325e+06,   0.760, 178.148, 175.854,   2.499, 268.047,7.405170e+08, 178.278,5645.156,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207068R.IMG    ","INTEGER COSINE TRANSFORM   ",   4.109,   3.465,   6.048,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982070.69","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0004","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:13.802Z","GREEN  ",    1,   62.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:12Z ","000T00:21:10Z ",  96.170,  40.521,  55.691, 235.764, 265.268,  88.509, 112.106,  23.182, 264.759,-999.000,   0.100,3.284570e+02,2.496300e+02,1.229370e+04,   3.415, 212.282,1.420647e+04,1.892325e+06,   0.760, 178.148, 175.854,   2.499, 268.047,7.405170e+08, 178.278,5645.156,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207069R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.395,   2.354,   4.026,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0005","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:29.233Z","RED    ",    2,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:28Z ","000T00:21:26Z ",  95.948,  40.311,  55.679, 235.753, 265.362,  88.730, 111.868,  23.222, 264.760,-999.000,   0.100,3.303850e+02,2.521290e+02,1.241550e+04,   3.410, 212.298,1.433243e+04,1.892451e+06,   0.753, 178.291, 175.853,   2.499, 268.051,7.405170e+08, 180.084,5573.297,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207100R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.549,   2.965,   4.708,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0005","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:29.233Z","RED    ",    2,  262.50,"400K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:28Z ","000T00:21:26Z ",  95.948,  40.311,  55.679, 235.753, 265.362,  88.730, 111.868,  23.222, 264.760,-999.000,   0.100,3.303850e+02,2.521290e+02,1.241550e+04,   3.410, 212.298,1.433243e+04,1.892451e+06,   0.753, 178.291, 175.853,   2.499, 268.051,7.405170e+08, 180.084,5573.297,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207101R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.222,   2.073,   3.885,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0006","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:43.972Z","VIOLET ",    3,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:42Z ","000T00:21:40Z ",  95.737,  40.092,  55.689, 235.763, 265.449,  88.939, 111.643,  23.261, 264.762,-999.000,   0.100,3.323090e+02,2.544830e+02,1.253140e+04,   3.420, 212.291,1.445281e+04,1.892571e+06,   0.747, 178.426, 175.839,   2.499, 268.054,7.405170e+08, 184.415,5503.678,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207122R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.398,   2.665,   5.208,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0006","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:43.972Z","VIOLET ",    3,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:42Z ","000T00:21:40Z ",  95.737,  40.092,  55.689, 235.763, 265.449,  88.939, 111.643,  23.261, 264.762,-999.000,   0.100,3.323090e+02,2.544830e+02,1.253140e+04,   3.420, 212.291,1.445281e+04,1.892571e+06,   0.747, 178.426, 175.839,   2.499, 268.054,7.405170e+08, 184.415,5503.678,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207123R.IMG    ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0007","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:59.237Z","IR-7560",    4,  262.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:58Z ","000T00:21:56Z ",  95.524,  39.873,  55.694, 235.768, 265.542,  89.152, 111.413,  23.298, 264.761,-999.000,   0.100,3.348770e+02,2.569160e+02,1.265170e+04,   3.413, 212.290,1.457755e+04,1.892696e+06,   0.741, 178.563, 175.841,   2.499, 268.058,7.405180e+08, 185.553,5433.636,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207145R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.994,   2.909,   4.780,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0007","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:23:59.237Z","IR-7560",    4,  262.50,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:16:58Z ","000T00:21:56Z ",  95.524,  39.873,  55.694, 235.768, 265.542,  89.152, 111.413,  23.298, 264.761,-999.000,   0.100,3.348770e+02,2.569160e+02,1.265170e+04,   3.413, 212.290,1.457755e+04,1.892696e+06,   0.741, 178.563, 175.841,   2.499, 268.058,7.405180e+08, 185.553,5433.636,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207146R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.275,   2.092,   4.003,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0008","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:24:14.502Z","IR-9680",    5,  129.17,"10K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:17:13Z ","000T00:22:11Z ",  95.315,  39.664,  55.695, 235.769, 265.629,  89.360, 111.189,  23.334, 264.763,-999.000,   0.100,3.368040e+02,2.593500e+02,1.277230e+04,   3.411, 212.293,1.470236e+04,1.892821e+06,   0.735, 178.698, 175.840,   2.499, 268.062,7.405180e+08, 187.763,5365.732,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207168R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.759,   2.148,   3.696,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982071.69","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0008","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:24:14.502Z","IR-9680",    5,  129.17,"10K ",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:17:13Z ","000T00:22:11Z ",  95.315,  39.664,  55.695, 235.769, 265.629,  89.360, 111.189,  23.334, 264.763,-999.000,   0.100,3.368040e+02,2.593500e+02,1.277230e+04,   3.411, 212.293,1.470236e+04,1.892821e+06,   0.735, 178.698, 175.840,   2.499, 268.062,7.405180e+08, 187.763,5365.732,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207169R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.799,   2.243,   3.365,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982072.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0009","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:24:29.966Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:17:28Z ","000T00:22:26Z ",  95.107,  39.451,  55.700, 235.774, 265.720,  89.567, 110.965,  23.369, 264.762,-999.000,   0.100,3.393730e+02,2.618140e+02,1.289450e+04,   3.400, 212.292,1.482887e+04,1.892947e+06,   0.728, 178.832, 175.844,   2.499, 268.066,7.405180e+08, 188.327,5297.961,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207200R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.721,   2.951,   5.217,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982072.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0009","20CSCOLOR_01        ","REDR","CALLISTO  ","1999-05-05T14:24:29.966Z","IR-7270",    6,  395.83,"100K",  15.166,"NOT POSSIBLE     ",  20 ,"001T21:17:28Z ","000T00:22:26Z ",  95.107,  39.451,  55.700, 235.774, 265.720,  89.567, 110.965,  23.369, 264.762,-999.000,   0.100,3.393730e+02,2.618140e+02,1.289450e+04,   3.400, 212.292,1.482887e+04,1.892947e+06,   0.728, 178.832, 175.844,   2.499, 268.066,7.405180e+08, 188.327,5297.961,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498207201R.IMG    ","INTEGER COSINE TRANSFORM   ",   3.113,   2.534,   3.540,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982098.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0010","20CSCRSTAT02        ","REDR","CALLISTO  ","1999-05-05T14:50:52.482Z","CLEAR  ",    0,   95.83,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:43:51Z ","000T00:48:49Z ",  81.981,  12.656,  84.509, 265.258, 271.962, 102.623,  96.678,  25.741, 264.432,-999.000,   0.100,2.601270e+02,2.664790e+02,2.561540e+04,  11.652, 183.554,2.796507e+04,1.905838e+06,   0.392, 186.266, 175.862,   2.499, 268.459,7.405310e+08,2237.592, 148.840,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498209800R.IMG    ","INTEGER COSINE TRANSFORM   ",   1.850,   1.669,   2.242,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982098.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0010","20CSCRSTAT02        ","REDR","CALLISTO  ","1999-05-05T14:50:52.482Z","CLEAR  ",    0,   95.83,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:43:51Z ","000T00:48:49Z ",  81.981,  12.656,  84.509, 265.258, 271.962, 102.623,  96.678,  25.741, 264.432,-999.000,   0.100,2.601270e+02,2.664790e+02,2.561540e+04,  11.652, 183.554,2.796507e+04,1.905838e+06,   0.392, 186.266, 175.862,   2.499, 268.459,7.405310e+08,2237.592, 148.840,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498209801R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.359,   2.117,   2.916,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982100.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0011","20CSCRSTAT02        ","REDR","CALLISTO  ","1999-05-05T14:52:53.815Z","CLEAR  ",    0,   95.83,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:45:52Z ","000T00:50:50Z ",  81.636,   8.023,  84.993, 265.253, 272.000, 102.959,  96.287,  25.317, 264.559,-999.000,   0.100,2.705800e+02,2.724000e+02,2.659840e+04,   6.942, 183.233,2.897984e+04,1.906823e+06,   0.379, 186.572, 176.477,   2.499, 268.489,7.405320e+08,1461.449, -15.757,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498210000R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.000,   1.757,   2.229,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982100.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0011","20CSCRSTAT02        ","REDR","CALLISTO  ","1999-05-05T14:52:53.815Z","CLEAR  ",    0,   95.83,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T21:45:52Z ","000T00:50:50Z ",  81.636,   8.023,  84.993, 265.253, 272.000, 102.959,  96.287,  25.317, 264.559,-999.000,   0.100,2.705800e+02,2.724000e+02,2.659840e+04,   6.942, 183.233,2.897984e+04,1.906823e+06,   0.379, 186.572, 176.477,   2.499, 268.489,7.405320e+08,1461.449, -15.757,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498210001R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.617,   2.150,   3.305,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982131.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0012","20CSDRKFLO02        ","REDR","CALLISTO  ","1999-05-05T15:24:14.464Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T22:17:13Z ","000T01:22:11Z ",  79.120,   5.799,  81.508, 261.254, 273.050, 105.506,  93.509,  24.688, 264.691,-999.000,   0.100,4.310170e+02,4.318500e+02,4.236080e+04,  -4.858, 187.703,4.475216e+04,1.922057e+06,   0.251, 189.710, 177.923,   2.500, 268.957,7.405470e+08, -77.319, 159.783,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498213100R.IMG    ","INTEGER COSINE TRANSFORM   ",   1.791,   1.552,   1.697,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982131.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0012","20CSDRKFLO02        ","REDR","CALLISTO  ","1999-05-05T15:24:14.464Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T22:17:13Z ","000T01:22:11Z ",  79.120,   5.799,  81.508, 261.254, 273.050, 105.506,  93.509,  24.688, 264.691,-999.000,   0.100,4.310170e+02,4.318500e+02,4.236080e+04,  -4.858, 187.703,4.475216e+04,1.922057e+06,   0.251, 189.710, 177.923,   2.500, 268.957,7.405470e+08, -77.319, 159.783,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498213101R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.921,   2.353,   3.440,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982134.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0013","20CSCRSTAT03        ","REDR","CALLISTO  ","1999-05-05T15:27:16.464Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T22:20:15Z ","000T01:25:13Z ",  78.915,   4.014,  82.195, 262.282, 273.269, 105.686,  93.281,  25.106, 264.569,-999.000,   0.100,4.457780e+02,4.459950e+02,4.388380e+04,   2.308, 186.720,4.628120e+04,1.923528e+06,   0.243, 189.917, 176.772,   2.500, 269.002,7.405490e+08, 621.924, 119.146,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498213400R.IMG    ","INTEGER COSINE TRANSFORM   ",   1.728,   1.566,   1.821,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982134.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0013","20CSCRSTAT03        ","REDR","CALLISTO  ","1999-05-05T15:27:16.464Z","CLEAR  ",    0,   62.50,"100K",  60.667,"NOT POSSIBLE     ",  20 ,"001T22:20:15Z ","000T01:25:13Z ",  78.915,   4.014,  82.195, 262.282, 273.269, 105.686,  93.281,  25.106, 264.569,-999.000,   0.100,4.457780e+02,4.459950e+02,4.388380e+04,   2.308, 186.720,4.628120e+04,1.923528e+06,   0.243, 189.917, 176.772,   2.500, 269.002,7.405490e+08, 621.924, 119.146,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498213401R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.824,   2.478,   3.198,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04982163.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","20C0014","20CSBRANCR01        ","REDR","CALLISTO  ","1999-05-05T15:57:02.167Z","VIOLET ",    3,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  20 ,"001T22:50:01Z ","000T01:54:59Z ",  78.332,  28.065,  69.238, 245.889, 273.255, 106.324,  92.649,  24.110, 264.853,-999.000,   0.100,6.098560e+02,6.722890e+02,5.916520e+04, -24.169, 203.557,6.129580e+04,1.937927e+06,   0.187, 191.520, 186.724,   2.500, 269.446,7.405630e+08,-1311.34,1010.354,-9.99000e+02,"GO_0021","C20/CALLISTO/C0498216345R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.781,   2.631,   3.053,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05061429.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","21C0001","21CSDRKMAT01        ","REDR","CALLISTO  ","1999-06-30T07:43:11.674Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  21 ,"-001T21:21:48Z","-000T00:03:49Z",  73.140,   9.096,  81.046,  98.920, 102.346,  97.485, 308.192, -16.695,  93.625,-999.000,   0.100,1.538100e+01,1.552900e+01,1.527840e+03,   0.969, 105.793,3.919071e+03,1.874995e+06,  -0.619, 102.636, 180.662,   2.620,  24.714,7.423350e+08,-4418.77,-7894.73,-9.99000e+02,"GO_0021","C21/CALLISTO/C0506142900R.IMG    ","INTEGER COSINE TRANSFORM   ",  11.474,   5.457,  14.793,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05061429.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","21C0002","21CSDRKMAT01        ","REDR","CALLISTO  ","1999-06-30T07:43:20.340Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  21 ,"-001T21:21:39Z","-000T00:03:40Z",  70.122,  12.133,  81.302,  98.664, 103.155, 100.506, 311.205, -15.801,  93.825,-999.000,   0.100,1.538030e+01,1.532500e+01,1.502370e+03,   0.959, 106.052,3.884667e+03,1.874923e+06,  -0.624, 101.666, 180.643,   2.620,  24.716,7.423350e+08,-4736.84,-11449.7,-9.99000e+02,"GO_0021","C21/CALLISTO/C0506142913R.IMG    ","INTEGER COSINE TRANSFORM   ",   6.515,   4.521,   9.391,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05061429.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","21C0002","21CSDRKMAT01        ","REDR","CALLISTO  ","1999-06-30T07:43:20.340Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  21 ,"-001T21:21:39Z","-000T00:03:40Z",  70.122,  12.133,  81.302,  98.664, 103.155, 100.506, 311.205, -15.801,  93.825,-999.000,   0.100,1.538030e+01,1.532500e+01,1.502370e+03,   0.959, 106.052,3.884667e+03,1.874923e+06,  -0.624, 101.666, 180.643,   2.620,  24.716,7.423350e+08,-4736.84,-11449.7,-9.99000e+02,"GO_0021","C21/CALLISTO/C0506142914R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.994,   1.849,   3.789,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05061429.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","21C0003","21CSDRKMAT01        ","REDR","CALLISTO  ","1999-06-30T07:43:29.007Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  21 ,"-001T21:21:30Z","-000T00:03:31Z",  67.017,  15.354,  81.553,  98.413, 103.924, 103.613, 314.274, -14.830,  94.039,-999.000,   0.100,1.537990e+01,1.511080e+01,1.481210e+03,   0.954, 106.305,3.851363e+03,1.874851e+06,  -0.630, 100.678, 180.615,   2.620,  24.718,7.423350e+08,-5093.23,-15157.5,-9.99000e+02,"GO_0021","C21/CALLISTO/C0506142926R.IMG    ","INTEGER COSINE TRANSFORM   ",   4.755,   3.092,  10.509,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05061429.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","21C0003","21CSDRKMAT01        ","REDR","CALLISTO  ","1999-06-30T07:43:29.007Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  21 ,"-001T21:21:30Z","-000T00:03:31Z",  67.017,  15.354,  81.553,  98.413, 103.924, 103.613, 314.274, -14.830,  94.039,-999.000,   0.100,1.537990e+01,1.511080e+01,1.481210e+03,   0.954, 106.305,3.851363e+03,1.874851e+06,  -0.630, 100.678, 180.615,   2.620,  24.718,7.423350e+08,-5093.23,-15157.5,-9.99000e+02,"GO_0021","C21/CALLISTO/C0506142927R.IMG    ","INTEGER COSINE TRANSFORM   ",   2.685,   1.946,   4.081,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
