"GO_0021","C20/JUPITER/C0498110200R.LBL                 ","J/IMG/GO/SSI/C0498110200", 85.428883, 86.031048, 24.363595, 24.910936, 1068710.263, 1223728.186,   3.37405,   6.52164, 172.92666, 646.05675,  166165.596,  321178.109, 265.499, 265.647, 251.553, 251.702,  -0.154,  -0.006, 359.335, 359.975,  71.797,  72.326,  87.384,  87.384,  87.384,  87.384,  88.882,  89.422,  88.882,  89.422,   2.616,   2.616,   0.578,   1.118,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1389812.772, 1389812.772,   0.000, 360.000,   0.000, 360.000,  71.721,  71.721,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110222R.LBL                 ","J/IMG/GO/SSI/C0498110222", 84.966463, 85.570328, 24.354053, 24.902977, 1069124.395, 1223939.401,   3.37248,   6.51554, 172.72917, 644.77299,  166087.927,  320877.761, 265.632, 265.768, 251.687, 251.823,  -0.026,   0.110, 359.847,   0.516,  71.378,  71.907,  87.384,  87.384,  87.384,  87.384,  88.881,  89.421,  88.881,  89.421,   2.616,   2.616,   0.579,   1.119,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1389942.742, 1389942.742,   0.000, 360.000,   0.000, 360.000,  71.726,  71.726,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110245R.LBL                 ","J/IMG/GO/SSI/C0498110245", 85.428883, 86.031048, 24.363595, 24.910936, 1068855.406, 1223932.458,   3.37533,   6.52410, 172.99190, 646.30220,  166228.235,  321299.183, 265.514, 265.662, 251.568, 251.716,  -0.151,  -0.003, 359.349, 359.990,  71.797,  72.326,  87.384,  87.384,  87.384,  87.384,  88.882,  89.422,  88.882,  89.422,   2.616,   2.616,   0.578,   1.118,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1390079.701, 1390079.701,   0.000, 360.000,   0.000, 360.000,  71.732,  71.732,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110268R.LBL                 ","J/IMG/GO/SSI/C0498110268", 84.966463, 85.570328, 24.354053, 24.902977, 1069273.782, 1224148.895,   3.37378,   6.51806, 172.79554, 645.02213,  166152.022,  321001.591, 265.647, 265.783, 251.702, 251.837,  -0.023,   0.113, 359.860,   0.531,  71.378,  71.907,  87.384,  87.384,  87.384,  87.384,  88.881,  89.421,  88.881,  89.421,   2.616,   2.616,   0.579,   1.119,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1390216.064, 1390216.064,   0.000, 360.000,   0.000, 360.000,  71.738,  71.738,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110545R.LBL                 ","J/IMG/GO/SSI/C0498110545", 87.008774, 87.605041, 24.391640, 24.933509, 1065079.977, 1223885.009,   3.41006,   6.63762, 176.10188, 666.91654,  167938.921,  326889.692, 265.160, 265.538, 251.214, 251.592,  -0.573,  -0.195, 357.562, 358.385,  73.229,  73.758,  87.384,  87.384,  87.384,  87.384,  88.891,  89.430,  88.891,  89.430,   2.616,   2.616,   0.570,   1.109,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1391684.441, 1391684.441,   0.000, 360.000,   0.000, 360.000,  71.800,  71.800,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110568R.LBL                 ","J/IMG/GO/SSI/C0498110568", 86.546369, 87.144363, 24.382090, 24.925567, 1068251.114, 1224816.375,   3.39329,   6.57408, 174.37588, 654.32698,  167112.872,  323760.809, 265.301, 265.602, 251.356, 251.657,  -0.437,  -0.136, 358.123, 358.869,  72.810,  73.339,  87.384,  87.384,  87.384,  87.384,  88.885,  89.425,  88.885,  89.425,   2.616,   2.616,   0.575,   1.115,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1391819.609, 1391819.609,   0.000, 360.000,   0.000, 360.000,  71.806,  71.806,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110600R.LBL                 ","J/IMG/GO/SSI/C0498110600", 87.008774, 87.605041, 24.391640, 24.933509, 1065222.633, 1224089.645,   3.41135,   6.64013, 176.16972, 667.17652,  168002.547,  327013.539, 265.174, 265.551, 251.229, 251.605,  -0.570,  -0.194, 357.577, 358.398,  73.229,  73.758,  87.384,  87.384,  87.384,  87.384,  88.891,  89.430,  88.891,  89.430,   2.616,   2.616,   0.570,   1.109,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1391953.598, 1391953.598,   0.000, 360.000,   0.000, 360.000,  71.811,  71.811,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498110622R.LBL                 ","J/IMG/GO/SSI/C0498110622", 86.546369, 87.144363, 24.382090, 24.925567, 1068392.486, 1225017.188,   3.39455,   6.57652, 174.44126, 654.57488,  167174.805,  323880.797, 265.316, 265.615, 251.370, 251.669,  -0.434,  -0.135, 358.138, 358.882,  72.810,  73.339,  87.384,  87.384,  87.384,  87.384,  88.885,  89.425,  88.885,  89.425,   2.616,   2.616,   0.575,   1.115,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1392082.962, 1392082.962,   0.000, 360.000,   0.000, 360.000,  71.817,  71.817,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498111068R.LBL                 ","J/IMG/GO/SSI/C0498111068", 87.413889, 88.023200, 26.173097, 26.718640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1394492.523, 1394492.523,   0.000, 360.000,   0.000, 360.000,  71.919,  71.919,  87.385,  87.385,  87.385,  87.385,  89.866,  89.866,  89.866,  89.866,   2.615,   2.615,   0.134,   0.134
"GO_0021","C20/JUPITER/C0498112300R.LBL                 ","J/IMG/GO/SSI/C0498112300", 83.766319, 84.374769, 24.341261, 24.894401, 1065404.177, 1230010.879,   3.47784,   6.82052, 180.72100, 695.21967,  171276.731,  335897.519, 266.338, 266.686, 252.391, 252.739,   0.209,   0.557,   1.635,   2.523,  70.289,  70.819,  87.384,  87.384,  87.384,  87.384,  88.898,  89.438,  88.898,  89.438,   2.616,   2.616,   0.562,   1.102,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1401097.149, 1401097.149,   0.000, 360.000,   0.000, 360.000,  72.195,  72.195,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498112345R.LBL                 ","J/IMG/GO/SSI/C0498112345", 83.303866, 83.913959, 24.326233, 24.880930, 1066188.114, 1230421.767,   3.47597,   6.81195, 180.39535, 692.95470,  171184.742,  335475.499, 266.412, 266.818, 252.465, 252.871,   0.272,   0.677,   2.129,   3.075,  69.870,  70.400,  87.384,  87.384,  87.384,  87.384,  88.897,  89.437,  88.897,  89.437,   2.616,   2.616,   0.563,   1.103,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1401361.485, 1401361.485,   0.000, 360.000,   0.000, 360.000,  72.207,  72.207,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498112700R.LBL                 ","J/IMG/GO/SSI/C0498112700", 86.039952, 86.639904, 24.383658, 24.928904, 1069952.398, 1232339.686,   3.47063,   6.76784, 179.58541, 682.89787,  170921.702,  333303.151, 266.060, 266.214, 252.113, 252.266,  -0.157,  -0.003, 359.341, 359.987,  72.350,  72.880,  87.384,  87.384,  87.384,  87.384,  88.893,  89.432,  88.893,  89.432,   2.616,   2.616,   0.568,   1.107,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1403179.679, 1403179.679,   0.000, 360.000,   0.000, 360.000,  72.282,  72.282,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498112722R.LBL                 ","J/IMG/GO/SSI/C0498112722", 85.577519, 86.179155, 24.368620, 24.915459, 1074672.598, 1233690.528,   3.44592,   6.67431, 177.00108, 664.07528,  169704.841,  328696.748, 266.198, 266.336, 252.251, 252.389,  -0.024,   0.114, 359.857,   0.529,  71.931,  72.460,  87.384,  87.384,  87.384,  87.384,  88.884,  89.424,  88.884,  89.424,   2.616,   2.616,   0.576,   1.116,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1403309.512, 1403309.512,   0.000, 360.000,   0.000, 360.000,  72.288,  72.288,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498112745R.LBL                 ","J/IMG/GO/SSI/C0498112745", 86.039952, 86.639904, 24.383658, 24.928904, 1070095.702, 1232543.432,   3.47190,   6.77033, 179.65152, 683.15107,  170984.579,  333425.765, 266.074, 266.228, 252.127, 252.281,  -0.154,  -0.000, 359.356,   0.001,  72.350,  72.880,  87.384,  87.384,  87.384,  87.384,  88.893,  89.432,  88.893,  89.432,   2.616,   2.616,   0.568,   1.107,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1403446.316, 1403446.316,   0.000, 360.000,   0.000, 360.000,  72.293,  72.293,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498112768R.LBL                 ","J/IMG/GO/SSI/C0498112768", 85.577519, 86.179155, 24.368620, 24.915459, 1074821.738, 1233899.913,   3.44722,   6.67682, 177.06745, 664.32566,  169768.751,  328820.536, 266.213, 266.351, 252.266, 252.404,  -0.021,   0.117, 359.870,   0.544,  71.931,  72.460,  87.384,  87.384,  87.384,  87.384,  88.884,  89.424,  88.884,  89.424,   2.616,   2.616,   0.576,   1.116,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1403582.534, 1403582.534,   0.000, 360.000,   0.000, 360.000,  72.299,  72.299,  87.385,  87.385,  87.385,  87.385,  89.865,  89.865,  89.865,  89.865,   2.615,   2.615,   0.135,   0.135
"GO_0021","C20/JUPITER/C0498114800R.LBL                 ","J/IMG/GO/SSI/C0498114800", 84.393954, 85.000166, 24.366769, 24.917766, 1067213.520, 1238806.162,   3.57046,   7.05502, 187.02612, 730.37432,  175838.169,  347445.933, 266.895, 267.254, 252.946, 253.305,   0.210,   0.569,   1.622,   2.520,  70.858,  71.388,  87.384,  87.384,  87.384,  87.384,  88.907,  89.447,  88.907,  89.447,   2.616,   2.616,   0.553,   1.093,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1414451.703, 1414451.703,   0.000, 360.000,   0.000, 360.000,  72.748,  72.748,  87.385,  87.385,  87.385,  87.385,  89.864,  89.864,  89.864,  89.864,   2.615,   2.615,   0.136,   0.136
"GO_0021","C20/JUPITER/C0498114845R.LBL                 ","J/IMG/GO/SSI/C0498114845", 83.926012, 84.533878, 24.351765, 24.904329, 1069158.637, 1239511.219,   3.56264,   7.02293, 186.07366, 723.20700,  175453.319,  345865.897, 266.970, 267.388, 253.021, 253.439,   0.275,   0.692,   2.122,   3.079,  70.434,  70.964,  87.384,  87.384,  87.384,  87.384,  88.904,  89.444,  88.904,  89.444,   2.616,   2.616,   0.556,   1.096,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1414715.741, 1414715.741,   0.000, 360.000,   0.000, 360.000,  72.759,  72.759,  87.385,  87.385,  87.385,  87.385,  89.864,  89.864,  89.864,  89.864,   2.615,   2.615,   0.136,   0.136
"GO_0021","C20/GANYMEDE/C0498116900R.LBL                ","J/IMG/GO/SSI/C0498116900", 35.528263, 36.244263, 15.521199, 16.209924, 1064961.040, 1314798.242,   2.75100,  17.44161,   9.67668,5160.21701,  270963.101, 1717931.250, 276.414, 344.665, 262.464, 330.715,   9.272,  77.523,  57.974, 125.875,  24.548,  25.133,  87.384,  87.389,  87.384,  87.389,  89.280,  89.886,  89.280,  89.886,   2.611,   2.616,   0.114,   0.720, 1063220.873, 1073216.362,   -8420.644,    1527.476,   9.52826,   9.64350,  938480.689,  949831.260, 308.310, 308.916, 294.360, 294.966, 1425648.780, 1425648.780,   0.000, 360.000,   0.000, 360.000,  73.204,  73.204,  87.385,  87.385,  87.385,  87.385,  89.863,  89.863,  89.863,  89.863,   2.615,   2.615,   0.137,   0.137
"GO_0021","C20/JUPITER/C0498117300R.LBL                 ","J/IMG/GO/SSI/C0498117300", 85.016070, 85.620001, 24.386814, 24.935654, 1070441.601, 1247973.234,   3.65520,   7.26035, 192.54328, 759.82868,  180011.419,  357558.183, 267.440, 267.806, 253.490, 253.856,   0.211,   0.577,   1.602,   2.508,  71.422,  71.952,  87.384,  87.384,  87.384,  87.384,  88.913,  89.453,  88.913,  89.453,   2.616,   2.616,   0.547,   1.087,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1427790.728, 1427790.728,   0.000, 360.000,   0.000, 360.000,  73.290,  73.290,  87.385,  87.385,  87.385,  87.385,  89.863,  89.863,  89.863,  89.863,   2.615,   2.615,   0.137,   0.137
"GO_0021","C20/JUPITER/C0498117345R.LBL                 ","J/IMG/GO/SSI/C0498117345", 84.548110, 85.153753, 24.371787, 24.922245, 1073718.393, 1249020.743,   3.64044,   7.20124, 190.85509, 746.95794,  179284.383,  354647.324, 267.515, 267.940, 253.565, 253.989,   0.276,   0.700,   2.102,   3.066,  70.997,  71.528,  87.384,  87.384,  87.384,  87.384,  88.908,  89.448,  88.908,  89.448,   2.616,   2.616,   0.552,   1.092,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1428054.458, 1428054.458,   0.000, 360.000,   0.000, 360.000,  73.301,  73.301,  87.385,  87.385,  87.385,  87.385,  89.863,  89.863,  89.863,  89.863,   2.615,   2.615,   0.137,   0.137
"GO_0021","C20/JUPITER/C0498118568R.LBL                 ","J/IMG/GO/SSI/C0498118568", 87.011976, 87.622696, 26.146888, 26.693814,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1434530.876, 1434530.876,   0.000, 360.000,   0.000, 360.000,  73.560,  73.560,  87.385,  87.385,  87.385,  87.385,  89.862,  89.862,  89.862,  89.862,   2.615,   2.615,   0.138,   0.138
"GO_0021","C20/JUPITER/C0498119800R.LBL                 ","J/IMG/GO/SSI/C0498119800", 85.616114, 86.217861, 24.401413, 24.948210, 1075096.089, 1257514.338,   3.73203,   7.43641, 197.25326, 783.34741,  183795.153,  366228.919, 267.975, 268.348, 254.024, 254.396,   0.212,   0.585,   1.593,   2.505,  71.965,  72.495,  87.384,  87.384,  87.384,  87.384,  88.917,  89.456,  88.917,  89.456,   2.616,   2.616,   0.544,   1.083,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1441113.339, 1441113.339,   0.000, 360.000,   0.000, 360.000,  73.822,  73.822,  87.385,  87.385,  87.385,  87.385,  89.862,  89.862,  89.862,  89.862,   2.615,   2.615,   0.138,   0.138
"GO_0021","C20/JUPITER/C0498119845R.LBL                 ","J/IMG/GO/SSI/C0498119845", 85.153696, 85.757146, 24.391870, 24.940253, 1076172.512, 1257996.083,   3.72876,   7.42204, 196.77029, 779.75464,  183634.242,  365520.876, 268.052, 268.487, 254.100, 254.536,   0.278,   0.714,   2.089,   3.064,  71.546,  72.076,  87.384,  87.384,  87.384,  87.384,  88.915,  89.455,  88.915,  89.455,   2.616,   2.616,   0.545,   1.085,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1441376.727, 1441376.727,   0.000, 360.000,   0.000, 360.000,  73.833,  73.833,  87.385,  87.385,  87.385,  87.385,  89.862,  89.862,  89.862,  89.862,   2.615,   2.615,   0.138,   0.138
"GO_0021","C20/JUPITER/C0498122300R.LBL                 ","J/IMG/GO/SSI/C0498122300", 86.210657, 86.810208, 24.416043, 24.960783, 1077894.467, 1266587.650,   3.81800,   7.64981, 202.95808, 814.94438,  188029.001,  376738.243, 268.501, 268.882, 254.548, 254.929,   0.213,   0.594,   1.579,   2.500,  72.503,  73.034,  87.384,  87.384,  87.384,  87.384,  88.923,  89.462,  88.923,  89.462,   2.616,   2.616,   0.538,   1.077,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1454418.684, 1454418.684,   0.000, 360.000,   0.000, 360.000,  74.344,  74.344,  87.385,  87.385,  87.385,  87.385,  89.861,  89.861,  89.861,  89.861,   2.615,   2.615,   0.139,   0.139
"GO_0021","C20/JUPITER/C0498122345R.LBL                 ","J/IMG/GO/SSI/C0498122345", 85.748244, 86.349508, 24.406497, 24.952833, 1080304.836, 1267401.125,   3.80800,   7.60837, 201.75742, 805.56025,  187536.723,  374697.452, 268.577, 269.021, 254.624, 255.068,   0.279,   0.723,   2.075,   3.059,  72.084,  72.615,  87.384,  87.384,  87.384,  87.384,  88.920,  89.459,  88.920,  89.459,   2.616,   2.616,   0.541,   1.080,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1454681.722, 1454681.722,   0.000, 360.000,   0.000, 360.000,  74.355,  74.355,  87.385,  87.385,  87.385,  87.385,  89.861,  89.861,  89.861,  89.861,   2.615,   2.615,   0.139,   0.139
"GO_0021","C20/CALLISTO/C0498206600R.LBL                ","J/IMG/GO/SSI/C0498206600",110.874492,111.449330, 22.374244, 22.904781,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1890010.865, 1890010.865,   0.000, 360.000,   0.000, 360.000,  87.706,  87.706,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498206800R.LBL                ","J/IMG/GO/SSI/C0498206800",109.733953,110.301770, 21.576515, 22.103571,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1891004.707, 1891004.707,   0.000, 360.000,   0.000, 360.000,  87.728,  87.728,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498206801R.LBL                ","J/IMG/GO/SSI/C0498206801",109.733953,110.301770, 21.576515, 22.103571,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1891004.707, 1891004.707,   0.000, 360.000,   0.000, 360.000,  87.728,  87.728,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207045R.LBL                ","J/IMG/GO/SSI/C0498207045",112.055098,112.636147, 22.875496, 23.409780,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892199.895, 1892199.895,   0.000, 360.000,   0.000, 360.000,  87.756,  87.756,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207046R.LBL                ","J/IMG/GO/SSI/C0498207046",112.055098,112.636147, 22.875496, 23.409780,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892199.895, 1892199.895,   0.000, 360.000,   0.000, 360.000,  87.756,  87.756,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207068R.LBL                ","J/IMG/GO/SSI/C0498207068",111.815236,112.395666, 22.915482, 23.449040,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892324.729, 1892324.729,   0.000, 360.000,   0.000, 360.000,  87.759,  87.759,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207069R.LBL                ","J/IMG/GO/SSI/C0498207069",111.815236,112.395666, 22.915482, 23.449040,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892324.729, 1892324.729,   0.000, 360.000,   0.000, 360.000,  87.759,  87.759,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207100R.LBL                ","J/IMG/GO/SSI/C0498207100",111.576488,112.156280, 22.955831, 23.488643,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892451.728, 1892451.728,   0.000, 360.000,   0.000, 360.000,  87.762,  87.762,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
"GO_0021","C20/CALLISTO/C0498207101R.LBL                ","J/IMG/GO/SSI/C0498207101",111.576488,112.156280, 22.955831, 23.488643,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1892451.728, 1892451.728,   0.000, 360.000,   0.000, 360.000,  87.762,  87.762,  87.383,  87.383,  87.383,  87.383,  89.838,  89.838,  89.838,  89.838,   2.617,   2.617,   0.162,   0.162
