"GO_0021","C20/JUPITER/C0498112345R.LBL                 ","J/IMG/GO/SSI/C0498112345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 291.468, 308.615,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1347441.876, 1365631.518,  69.796,  70.316, 111.611, 126.672,  42.141,  61.599,   2.615,   2.615,   2.990,   2.990,   0.135,   0.135,   0.154,   0.154,   0.000, 360.000,   0.000, 360.000,  28.45595,  28.45595, 1401361.485, 1401361.485,  72.207,  72.207
"GO_0021","C20/JUPITER/C0498112700R.LBL                 ","J/IMG/GO/SSI/C0498112700","JUPITER     ", -18.498,  -7.982, -20.936,  -9.110, 328.160, 338.888, 241.314, 252.042,   0.227,  10.956,  27.06213,  27.14833,  27.54080,  29.67131, 1332733.426, 1336983.993,  72.274,  72.793,  63.587,  73.385,  10.698,  23.798,   2.615,   2.615,   2.990,   2.990,   0.135,   0.135,   0.154,   0.154,   0.000, 360.000,   0.000, 360.000,  28.49287,  28.49287, 1403179.679, 1403179.679,  72.282,  72.282
"GO_0021","C20/JUPITER/C0498112722R.LBL                 ","J/IMG/GO/SSI/C0498112722","JUPITER     ", -18.675,  -8.127, -21.132,  -9.275, 320.233, 330.574, 249.777, 260.117,  -7.842,   2.498,  27.06192,  27.14659,  27.47620,  29.59611, 1332724.714, 1336898.115,  71.855,  72.374,  71.518,  81.247,   9.962,  23.475,   2.615,   2.615,   2.990,   2.990,   0.135,   0.135,   0.154,   0.154,   0.000, 360.000,   0.000, 360.000,  28.49551,  28.49551, 1403309.512, 1403309.512,  72.288,  72.288
"GO_0021","C20/JUPITER/C0498112745R.LBL                 ","J/IMG/GO/SSI/C0498112745","JUPITER     ", -18.501,  -7.983, -20.940,  -9.111, 328.243, 338.960, 241.547, 252.264,   0.017,  10.734,  27.06750,  27.15271,  27.54420,  29.65215, 1332995.679, 1337199.828,  72.274,  72.793,  63.805,  73.600,  10.676,  23.693,   2.615,   2.615,   2.990,   2.990,   0.135,   0.135,   0.154,   0.154,   0.000, 360.000,   0.000, 360.000,  28.49829,  28.49829, 1403446.316, 1403446.316,  72.293,  72.293
"GO_0021","C20/JUPITER/C0498112768R.LBL                 ","J/IMG/GO/SSI/C0498112768","JUPITER     ", -18.679,  -8.128, -21.137,  -9.276, 320.314, 330.650, 250.013, 260.348,  -8.062,   2.273,  27.06733,  27.15292,  27.47976,  29.62121, 1332993.498, 1337209.680,  71.855,  72.374,  71.740,  81.472,   9.939,  23.556,   2.615,   2.615,   2.990,   2.990,   0.135,   0.135,   0.154,   0.154,   0.000, 360.000,   0.000, 360.000,  28.50106,  28.50106, 1403582.534, 1403582.534,  72.299,  72.299
"GO_0021","C20/JUPITER/C0498114800R.LBL                 ","J/IMG/GO/SSI/C0498114800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 281.823, 295.095,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1353149.501, 1365763.185,  70.784,  71.303, 102.103, 114.317,  31.886,  48.618,   2.615,   2.615,   2.990,   2.990,   0.136,   0.136,   0.155,   0.155,   0.000, 360.000,   0.000, 360.000,  28.72176,  28.72176, 1414451.703, 1414451.703,  72.748,  72.748
"GO_0021","C20/JUPITER/C0498114845R.LBL                 ","J/IMG/GO/SSI/C0498114845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 292.216, 309.678,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1360935.389, 1379493.344,  70.359,  70.879, 112.349, 127.625,  42.302,  62.057,   2.615,   2.615,   2.990,   2.990,   0.136,   0.136,   0.155,   0.155,   0.000, 360.000,   0.000, 360.000,  28.72713,  28.72713, 1414715.741, 1414715.741,  72.759,  72.759
"GO_0021","C20/GANYMEDE/C0498116900R.LBL                ","J/IMG/GO/SSI/C0498116900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.615,   2.615,   2.990,   2.990,   0.137,   0.137,   0.157,   0.157,   0.000, 360.000,   0.000, 360.000,  14.47457,  14.47457, 1425648.780, 1425648.780,  73.204,  73.204
"GO_0021","C20/JUPITER/C0498117300R.LBL                 ","J/IMG/GO/SSI/C0498117300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 282.220, 295.600,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1366383.005, 1379076.451,  71.347,  71.866, 102.494, 114.780,  31.709,  48.581,   2.615,   2.615,   2.990,   2.990,   0.137,   0.137,   0.157,   0.157,   0.000, 360.000,   0.000, 360.000,  28.99263,  28.99263, 1427790.728, 1427790.728,  73.290,  73.290
"GO_0021","C20/JUPITER/C0498117345R.LBL                 ","J/IMG/GO/SSI/C0498117345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 292.695, 310.350,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1374211.969, 1392971.572,  70.922,  71.442, 112.822, 128.209,  42.215,  62.175,   2.615,   2.615,   2.990,   2.990,   0.137,   0.137,   0.157,   0.157,   0.000, 360.000,   0.000, 360.000,  28.99798,  28.99798, 1428054.458, 1428054.458,  73.301,  73.301
"GO_0021","C20/JUPITER/C0498118568R.LBL                 ","J/IMG/GO/SSI/C0498118568","JUPITER     ",  15.367,  26.967,  17.447,  30.193, 354.414,   5.942, 250.165, 261.692,  -8.143,   3.385,  27.74328,  27.86123,  29.30104,  32.67111, 1366257.752, 1372091.566,  73.251,  73.772,  70.387,  81.473,  18.768,  31.485,   2.615,   2.615,   2.990,   2.990,   0.138,   0.138,   0.157,   0.157,   0.000, 360.000,   0.000, 360.000,  29.12949,  29.12949, 1434530.876, 1434530.876,  73.560,  73.560
"GO_0021","C20/JUPITER/C0498119800R.LBL                 ","J/IMG/GO/SSI/C0498119800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 282.834, 296.396,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1379749.474, 1392638.605,  71.889,  72.408, 103.099, 115.502,  31.771,  48.837,   2.615,   2.615,   2.990,   2.990,   0.138,   0.138,   0.158,   0.158,   0.000, 360.000,   0.000, 360.000,  29.26315,  29.26315, 1441113.339, 1441113.339,  73.822,  73.822
"GO_0021","C20/JUPITER/C0498119845R.LBL                 ","J/IMG/GO/SSI/C0498119845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 293.277, 311.163,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1387554.288, 1406569.202,  71.470,  71.990, 113.395, 128.934,  42.229,  62.417,   2.615,   2.615,   2.990,   2.990,   0.138,   0.138,   0.158,   0.158,   0.000, 360.000,   0.000, 360.000,  29.26850,  29.26850, 1441376.727, 1441376.727,  73.833,  73.833
"GO_0021","C20/JUPITER/C0498122300R.LBL                 ","J/IMG/GO/SSI/C0498122300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 283.320, 297.018,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1393016.522, 1406029.188,  72.427,  72.946, 103.577, 116.071,  31.700,  48.921,   2.615,   2.615,   2.990,   2.990,   0.139,   0.139,   0.159,   0.159,   0.000, 360.000,   0.000, 360.000,  29.53333,  29.53333, 1454418.684, 1454418.684,  74.344,  74.344
"GO_0021","C20/JUPITER/C0498122345R.LBL                 ","J/IMG/GO/SSI/C0498122345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 293.861, 312.012,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1400896.975, 1420212.727,  72.008,  72.527, 113.969, 129.674,  42.265,  62.717,   2.615,   2.615,   2.990,   2.990,   0.139,   0.139,   0.159,   0.159,   0.000, 360.000,   0.000, 360.000,  29.53867,  29.53867, 1454681.722, 1454681.722,  74.355,  74.355
"GO_0021","C20/CALLISTO/C0498206600R.LBL                ","J/IMG/GO/SSI/C0498206600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.18922,  19.18922, 1890010.865, 1890010.865,  87.706,  87.706
"GO_0021","C20/CALLISTO/C0498206800R.LBL                ","J/IMG/GO/SSI/C0498206800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.19931,  19.19931, 1891004.707, 1891004.707,  87.728,  87.728
"GO_0021","C20/CALLISTO/C0498206801R.LBL                ","J/IMG/GO/SSI/C0498206801","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.19931,  19.19931, 1891004.707, 1891004.707,  87.728,  87.728
"GO_0021","C20/CALLISTO/C0498207045R.LBL                ","J/IMG/GO/SSI/C0498207045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42289,  38.42289, 1892199.895, 1892199.895,  87.756,  87.756
"GO_0021","C20/CALLISTO/C0498207046R.LBL                ","J/IMG/GO/SSI/C0498207046","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42289,  38.42289, 1892199.895, 1892199.895,  87.756,  87.756
"GO_0021","C20/CALLISTO/C0498207068R.LBL                ","J/IMG/GO/SSI/C0498207068","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42542,  38.42542, 1892324.729, 1892324.729,  87.759,  87.759
"GO_0021","C20/CALLISTO/C0498207069R.LBL                ","J/IMG/GO/SSI/C0498207069","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42542,  38.42542, 1892324.729, 1892324.729,  87.759,  87.759
"GO_0021","C20/CALLISTO/C0498207100R.LBL                ","J/IMG/GO/SSI/C0498207100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42800,  38.42800, 1892451.728, 1892451.728,  87.762,  87.762
"GO_0021","C20/CALLISTO/C0498207101R.LBL                ","J/IMG/GO/SSI/C0498207101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.42800,  38.42800, 1892451.728, 1892451.728,  87.762,  87.762
"GO_0021","C20/CALLISTO/C0498207122R.LBL                ","J/IMG/GO/SSI/C0498207122","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43046,  38.43046, 1892572.786, 1892572.786,  87.765,  87.765
"GO_0021","C20/CALLISTO/C0498207123R.LBL                ","J/IMG/GO/SSI/C0498207123","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43046,  38.43046, 1892572.786, 1892572.786,  87.765,  87.765
"GO_0021","C20/CALLISTO/C0498207145R.LBL                ","J/IMG/GO/SSI/C0498207145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43298,  38.43298, 1892697.043, 1892697.043,  87.767,  87.767
"GO_0021","C20/CALLISTO/C0498207146R.LBL                ","J/IMG/GO/SSI/C0498207146","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43298,  38.43298, 1892697.043, 1892697.043,  87.767,  87.767
"GO_0021","C20/CALLISTO/C0498207168R.LBL                ","J/IMG/GO/SSI/C0498207168","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43551,  38.43551, 1892821.289, 1892821.289,  87.770,  87.770
"GO_0021","C20/CALLISTO/C0498207169R.LBL                ","J/IMG/GO/SSI/C0498207169","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43551,  38.43551, 1892821.289, 1892821.289,  87.770,  87.770
"GO_0021","C20/CALLISTO/C0498207200R.LBL                ","J/IMG/GO/SSI/C0498207200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43809,  38.43809, 1892948.784, 1892948.784,  87.773,  87.773
"GO_0021","C20/CALLISTO/C0498207201R.LBL                ","J/IMG/GO/SSI/C0498207201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  38.43809,  38.43809, 1892948.784, 1892948.784,  87.773,  87.773
"GO_0021","C20/CALLISTO/C0498209800R.LBL                ","J/IMG/GO/SSI/C0498209800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.34991,  19.34991, 1905838.095, 1905838.095,  88.068,  88.068
"GO_0021","C20/CALLISTO/C0498209801R.LBL                ","J/IMG/GO/SSI/C0498209801","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.162,   0.162,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.34991,  19.34991, 1905838.095, 1905838.095,  88.068,  88.068
"GO_0021","C20/CALLISTO/C0498210000R.LBL                ","J/IMG/GO/SSI/C0498210000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.35992,  19.35992, 1906823.523, 1906823.523,  88.091,  88.091
"GO_0021","C20/CALLISTO/C0498210001R.LBL                ","J/IMG/GO/SSI/C0498210001","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.185,   0.185,   0.000, 360.000,   0.000, 360.000,  19.35992,  19.35992, 1906823.523, 1906823.523,  88.091,  88.091
"GO_0021","C20/CALLISTO/C0498213100R.LBL                ","J/IMG/GO/SSI/C0498213100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.184,   0.184,   0.000, 360.000,   0.000, 360.000,  19.51459,  19.51459, 1922057.678, 1922057.678,  88.436,  88.436
"GO_0021","C20/CALLISTO/C0498213101R.LBL                ","J/IMG/GO/SSI/C0498213101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.184,   0.184,   0.000, 360.000,   0.000, 360.000,  19.51459,  19.51459, 1922057.678, 1922057.678,  88.436,  88.436
"GO_0021","C20/CALLISTO/C0498213400R.LBL                ","J/IMG/GO/SSI/C0498213400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.184,   0.184,   0.000, 360.000,   0.000, 360.000,  19.52952,  19.52952, 1923528.370, 1923528.370,  88.470,  88.470
"GO_0021","C20/CALLISTO/C0498213401R.LBL                ","J/IMG/GO/SSI/C0498213401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.161,   0.161,   0.184,   0.184,   0.000, 360.000,   0.000, 360.000,  19.52952,  19.52952, 1923528.370, 1923528.370,  88.470,  88.470
"GO_0021","C20/CALLISTO/C0498216345R.LBL                ","J/IMG/GO/SSI/C0498216345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.617,   2.617,   2.992,   2.992,   0.160,   0.160,   0.183,   0.183,   0.000, 360.000,   0.000, 360.000,  19.67572,  19.67572, 1937927.890, 1937927.890,  88.792,  88.792
"GO_0021","C21/CALLISTO/C0506142900R.LBL                ","J/IMG/GO/SSI/C0506142900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03676,  19.03676, 1874994.567, 1874994.567, 153.667, 153.667
"GO_0021","C21/CALLISTO/C0506142913R.LBL                ","J/IMG/GO/SSI/C0506142913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03603,  19.03603, 1874922.670, 1874922.670, 153.666, 153.666
"GO_0021","C21/CALLISTO/C0506142914R.LBL                ","J/IMG/GO/SSI/C0506142914","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03603,  19.03603, 1874922.670, 1874922.670, 153.666, 153.666
"GO_0021","C21/CALLISTO/C0506142926R.LBL                ","J/IMG/GO/SSI/C0506142926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03530,  19.03530, 1874850.755, 1874850.755, 153.664, 153.664
"GO_0021","C21/CALLISTO/C0506142927R.LBL                ","J/IMG/GO/SSI/C0506142927","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03530,  19.03530, 1874850.755, 1874850.755, 153.664, 153.664
"GO_0021","C21/CALLISTO/C0506142939R.LBL                ","J/IMG/GO/SSI/C0506142939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03457,  19.03457, 1874778.832, 1874778.832, 153.663, 153.663
"GO_0021","C21/CALLISTO/C0506142940R.LBL                ","J/IMG/GO/SSI/C0506142940","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03457,  19.03457, 1874778.832, 1874778.832, 153.663, 153.663
"GO_0021","C21/CALLISTO/C0506142952R.LBL                ","J/IMG/GO/SSI/C0506142952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03384,  19.03384, 1874706.908, 1874706.908, 153.661, 153.661
"GO_0021","C21/CALLISTO/C0506142953R.LBL                ","J/IMG/GO/SSI/C0506142953","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.03384,  19.03384, 1874706.908, 1874706.908, 153.661, 153.661
"GO_0021","C21/CALLISTO/C0506143100R.LBL                ","J/IMG/GO/SSI/C0506143100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.758,   2.758,   3.153,   3.153,  -0.185,  -0.185,  -0.211,  -0.211,   0.000, 360.000,   0.000, 360.000,  19.02653,  19.02653, 1873987.432, 1873987.432, 153.645, 153.645
