"GO_0008","RAW_CAL/C0164524045R.LBL                     ","J/IMG/GO/SSI/C0164524045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.19269,8879.19269, 8.74542e+08, 8.74542e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524100R.LBL                     ","J/IMG/GO/SSI/C0164524100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.18303,8879.18303, 8.74541e+08, 8.74541e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524145R.LBL                     ","J/IMG/GO/SSI/C0164524145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.17337,8879.17337, 8.74540e+08, 8.74540e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524200R.LBL                     ","J/IMG/GO/SSI/C0164524200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.16372,8879.16372, 8.74539e+08, 8.74539e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524245R.LBL                     ","J/IMG/GO/SSI/C0164524245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.15406,8879.15406, 8.74538e+08, 8.74538e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524300R.LBL                     ","J/IMG/GO/SSI/C0164524300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.14440,8879.14440, 8.74537e+08, 8.74537e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524345R.LBL                     ","J/IMG/GO/SSI/C0164524345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.13474,8879.13474, 8.74536e+08, 8.74536e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524445R.LBL                     ","J/IMG/GO/SSI/C0164524445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.11543,8879.11543, 8.74534e+08, 8.74534e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524500R.LBL                     ","J/IMG/GO/SSI/C0164524500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.10577,8879.10577, 8.74533e+08, 8.74533e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524545R.LBL                     ","J/IMG/GO/SSI/C0164524545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.09612,8879.09612, 8.74532e+08, 8.74532e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524600R.LBL                     ","J/IMG/GO/SSI/C0164524600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.08646,8879.08646, 8.74531e+08, 8.74531e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524645R.LBL                     ","J/IMG/GO/SSI/C0164524645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.07680,8879.07680, 8.74530e+08, 8.74530e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524700R.LBL                     ","J/IMG/GO/SSI/C0164524700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.06715,8879.06715, 8.74529e+08, 8.74529e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524745R.LBL                     ","J/IMG/GO/SSI/C0164524745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.05749,8879.05749, 8.74528e+08, 8.74528e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524800R.LBL                     ","J/IMG/GO/SSI/C0164524800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.04783,8879.04783, 8.74527e+08, 8.74527e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524845R.LBL                     ","J/IMG/GO/SSI/C0164524845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.03817,8879.03817, 8.74526e+08, 8.74526e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524900R.LBL                     ","J/IMG/GO/SSI/C0164524900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.02852,8879.02852, 8.74525e+08, 8.74525e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164524945R.LBL                     ","J/IMG/GO/SSI/C0164524945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.01886,8879.01886, 8.74525e+08, 8.74525e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525000R.LBL                     ","J/IMG/GO/SSI/C0164525000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8879.00920,8879.00920, 8.74524e+08, 8.74524e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525045R.LBL                     ","J/IMG/GO/SSI/C0164525045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.99955,8878.99955, 8.74523e+08, 8.74523e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525100R.LBL                     ","J/IMG/GO/SSI/C0164525100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.98989,8878.98989, 8.74522e+08, 8.74522e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525145R.LBL                     ","J/IMG/GO/SSI/C0164525145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.98023,8878.98023, 8.74521e+08, 8.74521e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525200R.LBL                     ","J/IMG/GO/SSI/C0164525200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.97057,8878.97057, 8.74520e+08, 8.74520e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525245R.LBL                     ","J/IMG/GO/SSI/C0164525245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.96092,8878.96092, 8.74519e+08, 8.74519e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525300R.LBL                     ","J/IMG/GO/SSI/C0164525300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.95126,8878.95126, 8.74518e+08, 8.74518e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525345R.LBL                     ","J/IMG/GO/SSI/C0164525345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.94160,8878.94160, 8.74517e+08, 8.74517e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525400R.LBL                     ","J/IMG/GO/SSI/C0164525400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.93194,8878.93194, 8.74516e+08, 8.74516e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525445R.LBL                     ","J/IMG/GO/SSI/C0164525445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.92229,8878.92229, 8.74515e+08, 8.74515e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525500R.LBL                     ","J/IMG/GO/SSI/C0164525500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.91263,8878.91263, 8.74514e+08, 8.74514e+08,   9.358,   9.358
"GO_0008","RAW_CAL/C0164525545R.LBL                     ","J/IMG/GO/SSI/C0164525545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.90297,8878.90297, 8.74513e+08, 8.74513e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525600R.LBL                     ","J/IMG/GO/SSI/C0164525600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.89332,8878.89332, 8.74512e+08, 8.74512e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525645R.LBL                     ","J/IMG/GO/SSI/C0164525645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.88366,8878.88366, 8.74511e+08, 8.74511e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525700R.LBL                     ","J/IMG/GO/SSI/C0164525700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.87400,8878.87400, 8.74510e+08, 8.74510e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525745R.LBL                     ","J/IMG/GO/SSI/C0164525745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.86434,8878.86434, 8.74509e+08, 8.74509e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525800R.LBL                     ","J/IMG/GO/SSI/C0164525800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.85469,8878.85469, 8.74508e+08, 8.74508e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525845R.LBL                     ","J/IMG/GO/SSI/C0164525845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.84503,8878.84503, 8.74507e+08, 8.74507e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525900R.LBL                     ","J/IMG/GO/SSI/C0164525900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.83537,8878.83537, 8.74506e+08, 8.74506e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164525945R.LBL                     ","J/IMG/GO/SSI/C0164525945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.82571,8878.82571, 8.74505e+08, 8.74505e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526000R.LBL                     ","J/IMG/GO/SSI/C0164526000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.81605,8878.81605, 8.74505e+08, 8.74505e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526045R.LBL                     ","J/IMG/GO/SSI/C0164526045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.80640,8878.80640, 8.74504e+08, 8.74504e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526100R.LBL                     ","J/IMG/GO/SSI/C0164526100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.79674,8878.79674, 8.74503e+08, 8.74503e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526145R.LBL                     ","J/IMG/GO/SSI/C0164526145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.78708,8878.78708, 8.74502e+08, 8.74502e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526200R.LBL                     ","J/IMG/GO/SSI/C0164526200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.77742,8878.77742, 8.74501e+08, 8.74501e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526245R.LBL                     ","J/IMG/GO/SSI/C0164526245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.76777,8878.76777, 8.74500e+08, 8.74500e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526300R.LBL                     ","J/IMG/GO/SSI/C0164526300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.75811,8878.75811, 8.74499e+08, 8.74499e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526345R.LBL                     ","J/IMG/GO/SSI/C0164526345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.74845,8878.74845, 8.74498e+08, 8.74498e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526400R.LBL                     ","J/IMG/GO/SSI/C0164526400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.73879,8878.73879, 8.74497e+08, 8.74497e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526445R.LBL                     ","J/IMG/GO/SSI/C0164526445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.72914,8878.72914, 8.74496e+08, 8.74496e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526500R.LBL                     ","J/IMG/GO/SSI/C0164526500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.71948,8878.71948, 8.74495e+08, 8.74495e+08,   9.359,   9.359
"GO_0008","RAW_CAL/C0164526545R.LBL                     ","J/IMG/GO/SSI/C0164526545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.162,  -2.162,  -2.472,  -2.472,  -2.331,  -2.331,  -2.665,  -2.665,   0.000, 360.000,   0.000, 360.000,8878.70982,8878.70982, 8.74494e+08, 8.74494e+08,   9.359,   9.359
