"01643875.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0517","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:38:44.119Z","GREEN  ",    1,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.738, 102.418, 141.899,  -8.657,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387513R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643875.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0518","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:38:52.786Z","GREEN  ",    1,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.753, 102.394, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387526R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643875.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0519","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:01.461Z","GREEN  ",    1,   33.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.749, 102.424, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387539R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643875.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0520","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:10.111Z","GREEN  ",    1,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.744, 102.387, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387552R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643875.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0521","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:18.777Z","GREEN  ",    1,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.756, 102.426, 141.903,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387565R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643875.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0522","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:27.444Z","GREEN  ",    1,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.737, 102.400, 141.897,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387578R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0523","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:36.111Z","GREEN  ",    1,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.762, 102.421, 141.900,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0524","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:44.777Z","RED    ",    2,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.738, 102.406, 141.897,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387613R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0525","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:39:53.444Z","RED    ",    2,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.760, 102.410, 141.899,  -8.665,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387626R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0526","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:02.111Z","RED    ",    2,    4.17,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.733, 102.425, 141.893,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387639R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0527","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:10.777Z","RED    ",    2,    4.17,"10K ",   8.667,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.760, 102.400, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387652R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0528","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:19.444Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.734, 102.430, 141.895,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387665R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643876.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0529","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:28.111Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.759, 102.389, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387678R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0530","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:36.777Z","RED    ",    2,    8.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.740, 102.435, 141.895,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0531","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:45.452Z","RED    ",    2,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.749, 102.387, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387713R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0532","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:40:54.119Z","RED    ",    2,   25.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.751, 102.424, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387726R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0533","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:02.811Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.738, 102.399, 141.899,  -8.657,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387739R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0534","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:11.477Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.760, 102.415, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387752R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0535","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:20.144Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.727, 102.409, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387765R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643877.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0536","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:28.811Z","VIOLET ",    3,   66.67,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.766, 102.406, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387778R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0537","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:37.577Z","VIOLET ",    3,  266.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.727, 102.418, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0538","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:46.244Z","VIOLET ",    3,  266.67,"40K ",   8.667,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.766, 102.397, 141.904,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387813R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0539","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:41:54.911Z","VIOLET ",    3,  266.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.733, 102.420, 141.898,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387826R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0540","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:03.544Z","VIOLET ",    3,  200.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.754, 102.388, 141.904,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387839R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0541","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:12.377Z","VIOLET ",    3,  533.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.743, 102.418, 141.898,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387852R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0542","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:20.786Z","IR-7560",    4,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.744, 102.388, 141.899,  -8.660,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387865R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643878.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0543","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:29.452Z","IR-7560",    4,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.756, 102.420, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387878R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643879.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0544","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:38.119Z","IR-7560",    4,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.738, 102.386, 141.899,  -8.657,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643879.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0545","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:46.786Z","IR-7560",    4,   12.50,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.766, 102.416, 141.899,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387913R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643879.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0546","E2HSSTRCAL05-000XCAL","REDR","BLACK_SKY ","1992-12-03T15:42:55.469Z","IR-7560",    4,   50.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 242.732, 102.399, 141.897,  -8.661,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164387926R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
