"GO_0008","RAW_CAL/C0164528845R.LBL                     ","J/IMG/GO/SSI/C0164528845",176.358319,177.021244,  3.425781,  4.087280,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74450e+08, 8.74450e+08,   0.000, 360.000,   0.000, 360.000,   9.359,   9.359,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164528900R.LBL                     ","J/IMG/GO/SSI/C0164528900",176.466754,177.129681,  3.373887,  4.035427,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74449e+08, 8.74449e+08,   0.000, 360.000,   0.000, 360.000,   9.359,   9.359,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164528945R.LBL                     ","J/IMG/GO/SSI/C0164528945",176.575202,177.238108,  3.318913,  3.980474,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74448e+08, 8.74448e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529000R.LBL                     ","J/IMG/GO/SSI/C0164529000",176.689134,177.352045,  3.269422,  3.931023,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74447e+08, 8.74447e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529045R.LBL                     ","J/IMG/GO/SSI/C0164529045",176.797582,177.460475,  3.216854,  3.878475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74447e+08, 8.74447e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529100R.LBL                     ","J/IMG/GO/SSI/C0164529100",176.906032,177.568906,  3.163258,  3.824899,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74446e+08, 8.74446e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529145R.LBL                     ","J/IMG/GO/SSI/C0164529145",177.014475,177.677353,  3.109994,  3.771676,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74445e+08, 8.74445e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529200R.LBL                     ","J/IMG/GO/SSI/C0164529200",177.128417,177.791278,  3.056054,  3.717755,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74444e+08, 8.74444e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529245R.LBL                     ","J/IMG/GO/SSI/C0164529245",177.236869,177.899715,  3.005550,  3.667271,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74443e+08, 8.74443e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529300R.LBL                     ","J/IMG/GO/SSI/C0164529300",177.345325,178.008156,  2.954359,  3.616100,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74442e+08, 8.74442e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529345R.LBL                     ","J/IMG/GO/SSI/C0164529345",177.453767,178.116604,  2.900757,  3.562539,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74441e+08, 8.74441e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529400R.LBL                     ","J/IMG/GO/SSI/C0164529400",177.567712,178.230534,  2.847167,  3.508968,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74440e+08, 8.74440e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529445R.LBL                     ","J/IMG/GO/SSI/C0164529445",177.676170,178.338978,  2.793574,  3.455395,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74439e+08, 8.74439e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529500R.LBL                     ","J/IMG/GO/SSI/C0164529500",177.784625,178.447420,  2.741704,  3.403545,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74438e+08, 8.74438e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529545R.LBL                     ","J/IMG/GO/SSI/C0164529545",177.893080,178.555862,  2.686742,  3.348604,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74437e+08, 8.74437e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529600R.LBL                     ","J/IMG/GO/SSI/C0164529600",178.007018,178.669809,  2.637264,  3.299166,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74436e+08, 8.74436e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529645R.LBL                     ","J/IMG/GO/SSI/C0164529645",178.115479,178.778258,  2.582305,  3.244226,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74435e+08, 8.74435e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529700R.LBL                     ","J/IMG/GO/SSI/C0164529700",178.223937,178.886705,  2.531124,  3.193064,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74434e+08, 8.74434e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529745R.LBL                     ","J/IMG/GO/SSI/C0164529745",178.332395,178.995152,  2.477883,  3.139843,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74433e+08, 8.74433e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529800R.LBL                     ","J/IMG/GO/SSI/C0164529800",178.446350,179.109097,  2.423955,  3.085935,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74432e+08, 8.74432e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529845R.LBL                     ","J/IMG/GO/SSI/C0164529845",178.554810,179.217548,  2.373465,  3.035464,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74431e+08, 8.74431e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529900R.LBL                     ","J/IMG/GO/SSI/C0164529900",178.663270,179.325998,  2.318511,  2.980529,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74430e+08, 8.74430e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164529945R.LBL                     ","J/IMG/GO/SSI/C0164529945",178.771735,179.434456,  2.268706,  2.930744,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74429e+08, 8.74429e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530000R.LBL                     ","J/IMG/GO/SSI/C0164530000",178.881227,179.543939,  2.214099,  2.876156,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74428e+08, 8.74428e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530045R.LBL                     ","J/IMG/GO/SSI/C0164530045",178.994152,179.656857,  2.161552,  2.823629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74427e+08, 8.74427e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530100R.LBL                     ","J/IMG/GO/SSI/C0164530100",179.102620,179.765317,  2.107973,  2.770069,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74427e+08, 8.74427e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530145R.LBL                     ","J/IMG/GO/SSI/C0164530145",179.211084,179.873775,  2.054742,  2.716858,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74426e+08, 8.74426e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530200R.LBL                     ","J/IMG/GO/SSI/C0164530200",179.319548,179.982234,  2.000825,  2.662960,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74425e+08, 8.74425e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530245R.LBL                     ","J/IMG/GO/SSI/C0164530245",179.433510,180.096191,  1.950340,  2.612495,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74424e+08, 8.74424e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530300R.LBL                     ","J/IMG/GO/SSI/C0164530300",179.541976,180.204652,  1.895394,  2.557568,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74423e+08, 8.74423e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530345R.LBL                     ","J/IMG/GO/SSI/C0164530345",179.650442,180.313115,  1.845600,  2.507793,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74422e+08, 8.74422e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530400R.LBL                     ","J/IMG/GO/SSI/C0164530400",179.758921,180.421568,  1.791009,  2.453201,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74421e+08, 8.74421e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
"GO_0008","RAW_CAL/C0164530445R.LBL                     ","J/IMG/GO/SSI/C0164530445",179.867393,180.530037,  1.738469,  2.400680,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.74420e+08, 8.74420e+08,   0.000, 360.000,   0.000, 360.000,   9.360,   9.360,  87.838,  87.838,  92.162,  92.162,  87.668,  87.668,  92.332,  92.332,  -2.162,  -2.162,  -2.332,  -2.332
