"GO_0003","EARTH/C0061038000R.LBL                       ","J/IMG/GO/SSI/C0061038000","EARTH       ", -27.539, -19.985, -27.697, -20.109, 222.463, 231.849, 120.356, 129.742,  21.808,  31.194,   0.94634,   0.95185,   1.01181,   1.12651,   93217.452,   93760.117,  25.153,  25.649,  45.436,  55.208,  20.728,  32.338, -22.767, -22.767, -22.905, -22.905, -32.242, -32.242, -32.416, -32.416,   0.000, 360.000,   0.000, 360.000,   1.00720,   1.00720,   99202.597,   99202.597,  26.853,  26.853
"GO_0003","EARTH/C0061038045R.LBL                       ","J/IMG/GO/SSI/C0061038045","EARTH       ", -27.541, -19.904, -27.699, -20.027, 223.580, 233.014, 119.317, 128.751,  22.778,  32.212,   0.94954,   0.95526,   1.02106,   1.14224,   93532.656,   94095.581,  25.120,  25.615,  46.305,  56.173,  21.577,  33.254, -22.767, -22.767, -22.905, -22.905, -32.248, -32.248, -32.422, -32.422,   0.000, 360.000,   0.000, 360.000,   1.01007,   1.01007,   99485.642,   99485.642,  26.871,  26.871
"GO_0003","EARTH/C0061038100R.LBL                       ","J/IMG/GO/SSI/C0061038100","EARTH       ", -27.535, -19.804, -27.693, -19.927, 224.679, 234.163, 118.295, 127.779,  23.731,  33.215,   0.95275,   0.95868,   1.03060,   1.15860,   93849.019,   94432.532,  25.088,  25.583,  47.160,  57.128,  22.418,  34.168, -22.767, -22.767, -22.905, -22.905, -32.254, -32.254, -32.428, -32.428,   0.000, 360.000,   0.000, 360.000,   1.01295,   1.01295,   99768.953,   99768.953,  26.889,  26.889
"GO_0003","EARTH/C0061038145R.LBL                       ","J/IMG/GO/SSI/C0061038145","EARTH       ", -27.531, -19.727, -27.689, -19.850, 225.407, 234.934, 117.650, 127.177,  24.313,  33.840,   0.95584,   0.96190,   1.03782,   1.17054,   94152.857,   94750.065,  25.077,  25.572,  47.689,  57.734,  22.931,  34.744, -22.767, -22.767, -22.905, -22.905, -32.260, -32.260, -32.434, -32.434,   0.000, 360.000,   0.000, 360.000,   1.01582,   1.01582,  100051.943,  100051.943,  26.907,  26.907
"GO_0003","EARTH/C0061038200R.LBL                       ","J/IMG/GO/SSI/C0061038200","EARTH       ", -32.741, -24.225, -32.917, -24.369, 202.974, 212.767, 139.943, 149.736,   1.734,  11.527,   0.95393,   0.95543,   0.95438,   0.98002,   93965.113,   94112.194,  26.347,  26.842,  28.215,  36.513,   1.757,  12.868, -22.767, -22.767, -22.905, -22.905, -32.266, -32.266, -32.440, -32.440,   0.000, 360.000,   0.000, 360.000,   1.01869,   1.01869,  100334.619,  100334.619,  26.924,  26.924
"GO_0003","EARTH/C0061038245R.LBL                       ","J/IMG/GO/SSI/C0061038245","EARTH       ", -32.901, -24.405, -33.077, -24.551, 203.895, 213.701, 139.136, 148.942,   2.508,  12.314,   0.95683,   0.95843,   0.95762,   0.98526,   94250.220,   94408.004,  26.318,  26.814,  28.918,  37.229,   2.340,  13.408, -22.767, -22.767, -22.905, -22.905, -32.271, -32.271, -32.445, -32.445,   0.000, 360.000,   0.000, 360.000,   1.02157,   1.02157,  100617.554,  100617.554,  26.942,  26.942
"GO_0003","EARTH/C0061038300R.LBL                       ","J/IMG/GO/SSI/C0061038300","EARTH       ", -33.072, -24.603, -33.248, -24.749, 204.909, 214.726, 138.236, 148.054,   3.376,  13.194,   0.95974,   0.96146,   0.96111,   0.99102,   94537.011,   94706.766,  26.284,  26.780,  29.701,  38.026,   3.069,  14.034, -22.767, -22.767, -22.905, -22.905, -32.277, -32.277, -32.451, -32.451,   0.000, 360.000,   0.000, 360.000,   1.02444,   1.02444,  100900.757,  100900.757,  26.959,  26.959
"GO_0003","EARTH/C0061038345R.LBL                       ","J/IMG/GO/SSI/C0061038345","EARTH       ", -33.201, -24.759, -33.377, -24.906, 205.928, 215.755, 137.335, 147.161,   4.250,  14.076,   0.96266,   0.96451,   0.96482,   0.99714,   94824.618,   95006.925,  26.251,  26.746,  30.479,  38.826,   3.839,  14.703, -22.767, -22.767, -22.905, -22.905, -32.283, -32.283, -32.457, -32.457,   0.000, 360.000,   0.000, 360.000,   1.02731,   1.02731,  101183.524,  101183.524,  26.977,  26.977
"GO_0003","EARTH/C0061038400R.LBL                       ","J/IMG/GO/SSI/C0061038400","EARTH       ", -33.317, -24.903, -33.493, -25.051, 206.956, 216.790, 136.426, 146.260,   5.131,  14.966,   0.96559,   0.96757,   0.96874,   1.00357,   95113.374,   95308.510,  26.218,  26.713,  31.259,  39.633,   4.627,  15.397, -22.767, -22.767, -22.905, -22.905, -32.288, -32.288, -32.462, -32.462,   0.000, 360.000,   0.000, 360.000,   1.03018,   1.03018,  101466.206,  101466.206,  26.994,  26.994
"GO_0003","EARTH/C0061038445R.LBL                       ","J/IMG/GO/SSI/C0061038445","EARTH       ", -33.455, -25.075, -33.632, -25.223, 208.029, 217.873, 135.469, 145.313,   6.059,  15.903,   0.96854,   0.97065,   0.97295,   1.01041,   95403.880,   95612.262,  26.182,  26.678,  32.081,  40.479,   5.462,  16.131, -22.767, -22.767, -22.905, -22.905, -32.294, -32.294, -32.468, -32.468,   0.000, 360.000,   0.000, 360.000,   1.03305,   1.03305,  101749.043,  101749.043,  27.011,  27.011
"GO_0003","EARTH/C0061038500R.LBL                       ","J/IMG/GO/SSI/C0061038500","EARTH       ", -33.591, -25.246, -33.769, -25.395, 209.120, 218.973, 134.495, 144.348,   7.004,  16.857,   0.97150,   0.97376,   0.97743,   1.01764,   95696.126,   95918.048,  26.146,  26.641,  32.914,  41.340,   6.315,  16.892, -22.767, -22.767, -22.905, -22.905, -32.299, -32.299, -32.473, -32.473,   0.000, 360.000,   0.000, 360.000,   1.03593,   1.03593,  102032.138,  102032.138,  27.028,  27.028
"GO_0003","EARTH/C0061038545R.LBL                       ","J/IMG/GO/SSI/C0061038545","EARTH       ", -33.689, -25.377, -33.866, -25.526, 210.181, 220.042, 133.553, 143.414,   7.920,  17.781,   0.97448,   0.97687,   0.98209,   1.02511,   95989.013,   96224.534,  26.112,  26.608,  33.715,  42.174,   7.141,  17.653, -22.767, -22.767, -22.905, -22.905, -32.305, -32.305, -32.479, -32.479,   0.000, 360.000,   0.000, 360.000,   1.03880,   1.03880,  102314.913,  102314.913,  27.045,  27.045
"GO_0003","EARTH/C0061038600R.LBL                       ","J/IMG/GO/SSI/C0061038600","EARTH       ", -33.773, -25.496, -33.951, -25.646, 211.243, 221.112, 132.609, 142.478,   8.836,  18.706,   0.97746,   0.97999,   0.98697,   1.03292,   96282.817,   96532.158,  26.079,  26.575,  34.513,  43.010,   7.966,  18.427, -22.767, -22.767, -22.905, -22.905, -32.310, -32.310, -32.484, -32.484,   0.000, 360.000,   0.000, 360.000,   1.04167,   1.04167,  102597.376,  102597.376,  27.062,  27.062
"GO_0003","EARTH/C0061038645R.LBL                       ","J/IMG/GO/SSI/C0061038645","EARTH       ", -33.878, -25.641, -34.056, -25.792, 212.355, 222.233, 131.614, 141.493,   9.803,  19.681,   0.98047,   0.98314,   0.99223,   1.04128,   96578.836,   96842.502,  26.043,  26.539,  35.354,  43.888,   8.836,  19.241, -22.767, -22.767, -22.905, -22.905, -32.316, -32.316, -32.490, -32.490,   0.000, 360.000,   0.000, 360.000,   1.04454,   1.04454,  102880.098,  102880.098,  27.079,  27.079
"GO_0003","EARTH/C0061038700R.LBL                       ","J/IMG/GO/SSI/C0061038700","EARTH       ", -33.979, -25.785, -34.157, -25.936, 213.485, 223.373, 130.601, 140.489,  10.788,  20.676,   0.98349,   0.98632,   0.99780,   1.05011,   96876.756,   97155.110,  26.007,  26.503,  36.208,  44.782,   9.720,  20.079, -22.767, -22.767, -22.905, -22.905, -32.321, -32.321, -32.495, -32.495,   0.000, 360.000,   0.000, 360.000,   1.04741,   1.04741,  103163.088,  103163.088,  27.096,  27.096
"GO_0003","EARTH/C0061038745R.LBL                       ","J/IMG/GO/SSI/C0061038745","EARTH       ", -34.076, -25.925, -34.255, -26.077, 214.589, 224.488, 129.612, 139.511,  11.747,  21.646,   0.98652,   0.98949,   1.00357,   1.05914,   97175.278,   97467.995,  25.973,  26.468,  37.037,  45.652,  10.579,  20.899, -22.767, -22.767, -22.905, -22.905, -32.326, -32.326, -32.501, -32.501,   0.000, 360.000,   0.000, 360.000,   1.05028,   1.05028,  103445.758,  103445.758,  27.112,  27.112
"GO_0003","EARTH/C0061038800R.LBL                       ","J/IMG/GO/SSI/C0061038800","EARTH       ", -34.166, -26.059, -34.345, -26.211, 215.695, 225.605, 128.621, 138.531,  12.708,  22.618,   0.98956,   0.99268,   1.00960,   1.06858,   97474.831,   97782.111,  25.939,  26.435,  37.866,  46.525,  11.439,  21.730, -22.767, -22.767, -22.905, -22.905, -32.332, -32.332, -32.506, -32.506,   0.000, 360.000,   0.000, 360.000,   1.05315,   1.05315,  103728.117,  103728.117,  27.129,  27.129
"GO_0003","EARTH/C0061038845R.LBL                       ","J/IMG/GO/SSI/C0061038845","EARTH       ", -34.211, -26.150, -34.390, -26.302, 216.808, 226.727, 127.625, 137.545,  13.676,  23.596,   0.99262,   0.99590,   1.01591,   1.07856,   97775.964,   98098.610,  25.906,  26.401,  38.693,  47.405,  12.297,  22.583, -22.768, -22.768, -22.905, -22.905, -32.337, -32.337, -32.511, -32.511,   0.000, 360.000,   0.000, 360.000,   1.05602,   1.05602,  104010.735,  104010.735,  27.145,  27.145
"GO_0003","EARTH/C0061038900R.LBL                       ","J/IMG/GO/SSI/C0061038900","EARTH       ", -34.241, -26.227, -34.420, -26.380, 217.930, 227.859, 126.620, 136.550,  14.653,  24.583,   0.99569,   0.99913,   1.02254,   1.08906,   98078.829,   98417.309,  25.872,  26.368,  39.525,  48.295,  13.162,  23.452, -22.768, -22.768, -22.905, -22.905, -32.342, -32.342, -32.517, -32.517,   0.000, 360.000,   0.000, 360.000,   1.05889,   1.05889,  104293.622,  104293.622,  27.162,  27.162
"GO_0003","EARTH/C0061038945R.LBL                       ","J/IMG/GO/SSI/C0061038945","EARTH       ", -34.290, -26.328, -34.469, -26.482, 219.105, 229.046, 125.560, 135.500,  15.684,  25.624,   0.99879,   1.00240,   1.02968,   1.10036,   98383.911,   98738.864,  25.837,  26.332,  40.402,  49.231,  14.073,  24.365, -22.768, -22.768, -22.905, -22.905, -32.348, -32.348, -32.522, -32.522,   0.000, 360.000,   0.000, 360.000,   1.06176,   1.06176,  104576.189,  104576.189,  27.178,  27.178
"GO_0003","EARTH/C0061039000R.LBL                       ","J/IMG/GO/SSI/C0061039000","EARTH       ", -34.343, -26.426, -34.522, -26.580, 220.299, 230.251, 124.480, 134.432,  16.733,  26.685,   1.00190,   1.00568,   1.03722,   1.11231,   98690.544,   99062.444,  25.801,  26.296,  41.292,  50.183,  14.998,  25.298, -22.768, -22.768, -22.905, -22.905, -32.353, -32.353, -32.527, -32.527,   0.000, 360.000,   0.000, 360.000,   1.06462,   1.06462,  104858.446,  104858.446,  27.194,  27.194
"GO_0003","EARTH/C0061039045R.LBL                       ","J/IMG/GO/SSI/C0061039045","EARTH       ", -34.361, -26.478, -34.541, -26.631, 221.442, 231.406, 123.452, 133.416,  17.732,  27.696,   1.00502,   1.00897,   1.04484,   1.12448,   98997.533,   99386.429,  25.768,  26.263,  42.135,  51.096,  15.874,  26.203, -22.768, -22.768, -22.905, -22.905, -32.358, -32.358, -32.532, -32.532,   0.000, 360.000,   0.000, 360.000,   1.06749,   1.06749,  105140.963,  105140.963,  27.210,  27.210
"GO_0003","EARTH/C0061039100R.LBL                       ","J/IMG/GO/SSI/C0061039100","EARTH       ", -34.378, -26.508, -34.557, -26.662, 222.342, 232.352, 122.632, 132.642,  18.487,  28.497,   1.00809,   1.01217,   1.05155,   1.13490,   99299.703,   99702.005,  25.748,  26.244,  42.776,  51.799,  16.534,  26.897, -22.768, -22.768, -22.905, -22.905, -32.363, -32.363, -32.537, -32.537,   0.000, 360.000,   0.000, 360.000,   1.07036,   1.07036,  105423.748,  105423.748,  27.226,  27.226
"GO_0003","EARTH/C0061039145R.LBL                       ","J/IMG/GO/SSI/C0061039145","EARTH       ", -34.400, -26.524, -34.580, -26.678, 222.850, 232.916, 122.195, 132.261,  18.851,  28.916,   1.01105,   1.01521,   1.05638,   1.14180,   99591.731,  100001.094,  25.748,  26.244,  43.092,  52.157,  16.850,  27.241, -22.768, -22.768, -22.905, -22.905, -32.368, -32.368, -32.543, -32.543,   0.000, 360.000,   0.000, 360.000,   1.07323,   1.07323,  105706.224,  105706.224,  27.242,  27.242
"GO_0003","EARTH/C0061039245R.LBL                       ","J/IMG/GO/SSI/C0061039245","EARTH       ", -29.159, -20.889, -29.323, -21.018, 219.939, 229.925, 125.438, 135.424,  15.652,  25.638,   1.01618,   1.02075,   1.05091,   1.14403,  100096.983,  100546.491,  25.981,  26.477,  40.357,  50.294,  14.776,  26.849, -22.768, -22.768, -22.905, -22.905, -32.378, -32.378, -32.553, -32.553,   0.000, 360.000,   0.000, 360.000,   1.07896,   1.07896,  106270.807,  106270.807,  27.274,  27.274
"GO_0003","EARTH/C0061039300R.LBL                       ","J/IMG/GO/SSI/C0061039300","EARTH       ", -29.173, -20.874, -29.337, -21.003, 219.969, 229.981, 125.508, 135.521,  15.537,  25.550,   1.01902,   1.02358,   1.05334,   1.14647,  100376.615,  100825.530,  26.005,  26.501,  40.272,  50.231,  14.672,  26.777, -22.768, -22.768, -22.905, -22.905, -32.383, -32.383, -32.558, -32.558,   0.000, 360.000,   0.000, 360.000,   1.08183,   1.08183,  106553.189,  106553.189,  27.289,  27.289
"GO_0003","EARTH/C0061039345R.LBL                       ","J/IMG/GO/SSI/C0061039345","EARTH       ", -29.205, -20.872, -29.370, -21.000, 219.912, 229.951, 125.665, 135.705,  15.336,  25.376,   1.02184,   1.02638,   1.05538,   1.14803,  100654.585,  101101.077,  26.034,  26.529,  40.110,  50.087,  14.487,  26.621, -22.768, -22.768, -22.906, -22.906, -32.388, -32.388, -32.563, -32.563,   0.000, 360.000,   0.000, 360.000,   1.08470,   1.08470,  106836.003,  106836.003,  27.305,  27.305
"GO_0003","EARTH/C0061039400R.LBL                       ","J/IMG/GO/SSI/C0061039400","EARTH       ", -41.576, -33.245, -41.767, -33.421, 216.204, 227.040, 128.702, 139.538,  11.485,  22.321,   1.02392,   1.02693,   1.04355,   1.10199,  100859.098,  101155.743,  26.170,  26.666,  37.799,  46.545,  11.135,  21.271, -22.768, -22.768, -22.906, -22.906, -32.393, -32.393, -32.568, -32.568,   0.000, 360.000,   0.000, 360.000,   1.08757,   1.08757,  107118.355,  107118.355,  27.321,  27.321
"GO_0003","EARTH/C0061042645R.LBL                       ","J/IMG/GO/SSI/C0061042645","EARTH       ", -30.318, -19.795, -30.486, -19.918, 218.869, 230.803, 133.152, 145.086,   4.960,  16.894,   1.20891,   1.21228,   1.21514,   1.28953,  119081.457,  119413.168,  27.507,  28.002,  31.914,  43.307,   5.811,  19.938, -22.770, -22.770, -22.908, -22.908, -32.665, -32.665, -32.840, -32.840,   0.000, 360.000,   0.000, 360.000,   1.27341,   1.27341,  125422.606,  125422.606,  28.183,  28.183
"GO_0003","EARTH/C0061042700R.LBL                       ","J/IMG/GO/SSI/C0061042700","EARTH       ", -30.298, -19.740, -30.466, -19.862, 218.848, 230.810, 133.271, 145.233,   4.800,  16.762,   1.21175,   1.21511,   1.21782,   1.29198,  119361.497,  119691.647,  27.526,  28.022,  31.783,  43.205,   5.726,  19.869, -22.770, -22.770, -22.908, -22.908, -32.669, -32.669, -32.844, -32.844,   0.000, 360.000,   0.000, 360.000,   1.27626,   1.27626,  125703.544,  125703.544,  28.195,  28.195
"GO_0003","EARTH/C0061042745R.LBL                       ","J/IMG/GO/SSI/C0061042745","EARTH       ", -30.278, -19.683, -30.446, -19.806, 218.825, 230.816, 133.392, 145.383,   4.638,  16.629,   1.21460,   1.21794,   1.22051,   1.29442,  119642.000,  119970.558,  27.546,  28.041,  31.650,  43.103,   5.643,  19.800, -22.770, -22.770, -22.908, -22.908, -32.672, -32.672, -32.847, -32.847,   0.000, 360.000,   0.000, 360.000,   1.27912,   1.27912,  125984.908,  125984.908,  28.206,  28.206
"GO_0003","MOON/C0061043300R.LBL                        ","J/IMG/GO/SSI/C0061043300","MOON        ", -83.926,   3.344, -83.926,   3.344, 283.933, 100.333, 160.852, 337.252, -87.126,  89.274,   3.58247,   3.59994,   3.58250, 370.35621,  352819.744,  354535.821,  69.916,  70.397,   0.881, 130.084,   0.262,  89.444,  -1.035,  -1.035,  -1.035,  -1.035,  -0.550,  -0.550,  -0.550,  -0.550,   0.000, 360.000,   0.000, 360.000,   3.59981,   3.59981,  354556.963,  354556.963,  70.120,  70.120
"GO_0003","EARTH/C0061047400R.LBL                       ","J/IMG/GO/SSI/C0061047400","EARTH       ", -31.949, -18.036, -32.122, -18.149, 216.931, 232.153, 143.820, 159.042, -10.020,   5.202,   1.47917,   1.48171,   1.47957,   1.54605,  145701.530,  145953.305,  28.992,  29.488,  19.862,  33.560,   1.351,  16.588, -22.774, -22.774, -22.911, -22.911, -32.938, -32.938, -33.114, -33.114,   0.000, 360.000,   0.000, 360.000,   1.54398,   1.54398,  152071.933,  152071.933,  29.081,  29.081
"GO_0003","EARTH/C0061047500R.LBL                       ","J/IMG/GO/SSI/C0061047500","EARTH       ", -31.935, -17.938, -32.108, -18.051, 216.815, 232.114, 144.112, 159.410, -10.406,   4.893,   1.48484,   1.48745,   1.48522,   1.55381,  146260.322,  146518.926,  29.021,  29.516,  19.534,  33.300,   1.307,  16.806, -22.774, -22.774, -22.911, -22.911, -32.942, -32.942, -33.118, -33.118,   0.000, 360.000,   0.000, 360.000,   1.54966,   1.54966,  152630.830,  152630.830,  29.097,  29.097
"GO_0003","EARTH/C0061047600R.LBL                       ","J/IMG/GO/SSI/C0061047600","EARTH       ", -31.917, -17.846, -32.089, -17.959, 216.817, 232.184, 144.295, 159.661, -10.675,   4.692,   1.49052,   1.49319,   1.49089,   1.56127,  146819.554,  147083.733,  29.045,  29.540,  19.308,  33.142,   1.288,  16.983, -22.774, -22.774, -22.911, -22.911, -32.947, -32.947, -33.123, -33.123,   0.000, 360.000,   0.000, 360.000,   1.55533,   1.55533,  153190.107,  153190.107,  29.112,  29.112
"GO_0003","EARTH/C0061047900R.LBL                       ","J/IMG/GO/SSI/C0061047900","EARTH       ", -47.778, -36.151, -47.969, -36.335, 294.990, 337.662,  39.574,  82.246,  66.688, 109.360,   1.53397,   1.54476,   2.65368,   3.78124,  151101.138,  154716.007,  26.864,  27.312,  81.062, 115.265,  54.689,  89.742, -22.774, -22.774, -22.912, -22.912, -32.961, -32.961, -33.137, -33.137,   0.000, 360.000,   0.000, 360.000,   1.57235,   1.57235,  154866.057,  154866.057,  29.158,  29.158
"GO_0003","EARTH/C0061048000R.LBL                       ","J/IMG/GO/SSI/C0061048000","EARTH       ", -49.937, -36.207, -50.126, -36.390, 291.450, 338.500,  38.990,  86.040,  62.877, 109.927,   1.53682,   1.55055,   2.46787,   3.81209,  151381.817,  155251.965,  26.923,  27.418,  77.894, 114.704,  51.487,  89.524, -22.774, -22.774, -22.912, -22.912, -32.965, -32.965, -33.141, -33.141,   0.000, 360.000,   0.000, 360.000,   1.57802,   1.57802,  155424.648,  155424.648,  29.173,  29.173
"GO_0003","EARTH/C0061048100R.LBL                       ","J/IMG/GO/SSI/C0061048100","EARTH       ", -51.818, -36.267, -52.005, -36.451, 288.008, 338.768,  38.974,  89.735,  59.165, 109.926,   1.53997,   1.55620,   2.32314,   3.81964,  151691.801,  155802.091,  27.029,  27.524,  74.914, 113.944,  48.483,  89.437, -22.774, -22.774, -22.912, -22.912, -32.970, -32.970, -33.145, -33.145,   0.000, 360.000,   0.000, 360.000,   1.58370,   1.58370,  155984.005,  155984.005,  29.188,  29.188
"GO_0003","EARTH/C0061048200R.LBL                       ","J/IMG/GO/SSI/C0061048200","EARTH       ", -53.474, -36.320, -53.658, -36.504, 284.648, 334.591,  43.403,  93.347,  55.536, 105.479,   1.54335,   1.56186,   2.20777,   3.83358,  152025.207,  155766.017,  27.134,  27.630,  72.096, 107.967,  45.652,  84.064, -22.774, -22.774, -22.912, -22.912, -32.974, -32.974, -33.150, -33.150,   0.000, 360.000,   0.000, 360.000,   1.58936,   1.58936,  156541.772,  156541.772,  29.203,  29.203
"GO_0003","EARTH/C0061048300R.LBL                       ","J/IMG/GO/SSI/C0061048300","EARTH       ", -54.867, -37.052, -55.048, -37.237, 281.501, 325.598,  52.649,  96.747,  52.119,  96.217,   1.54705,   1.56758,   2.11789,   3.85474,  152389.065,  155328.991,  27.236,  27.731,  69.526,  98.884,  43.077,  74.887, -22.774, -22.774, -22.912, -22.912, -32.978, -32.978, -33.154, -33.154,   0.000, 360.000,   0.000, 360.000,   1.59503,   1.59503,  157100.230,  157100.230,  29.218,  29.218
"GO_0003","EARTH/C0061048400R.LBL                       ","J/IMG/GO/SSI/C0061048400","EARTH       ", -56.195, -38.935, -56.373, -39.124, 278.203, 319.582,  58.919, 100.297,  48.552,  89.930,   1.55083,   1.57318,   2.03871,   3.85668,  152761.537,  155292.093,  27.342,  27.837,  66.912,  93.165,  40.478,  69.180, -22.774, -22.774, -22.912, -22.912, -32.983, -32.983, -33.159, -33.159,   0.000, 360.000,   0.000, 360.000,   1.60071,   1.60071,  157659.756,  157659.756,  29.233,  29.233
"GO_0003","EARTH/C0061048500R.LBL                       ","J/IMG/GO/SSI/C0061048500","EARTH       ", -57.373, -40.545, -57.547, -40.735, 274.938, 314.527,  64.225, 103.814,  45.018,  84.607,   1.55476,   1.57762,   1.97266,   3.69443,  153149.028,  155400.094,  27.447,  27.942,  64.392,  88.653,  37.989,  64.723, -22.774, -22.774, -22.912, -22.912, -32.987, -32.987, -33.163, -33.163,   0.000, 360.000,   0.000, 360.000,   1.60637,   1.60637,  158217.064,  158217.064,  29.247,  29.247
"GO_0003","EARTH/C0061048600R.LBL                       ","J/IMG/GO/SSI/C0061048600","EARTH       ", -58.415, -41.949, -58.586, -42.141, 271.681, 309.882,  69.124, 107.325,  41.491,  79.692,   1.55886,   1.57953,   1.91683,   3.24955,  153552.335,  155588.528,  27.553,  28.048,  61.937,  84.761,  35.588,  60.919, -22.774, -22.774, -22.912, -22.912, -32.991, -32.991, -33.167, -33.167,   0.000, 360.000,   0.000, 360.000,   1.61204,   1.61204,  158775.383,  158775.383,  29.262,  29.262
"GO_0003","EARTH/C0061048700R.LBL                       ","J/IMG/GO/SSI/C0061048700","EARTH       ", -59.326, -43.185, -59.494, -43.378, 268.424, 305.433,  73.826, 110.834,  37.965,  74.973,   1.56310,   1.58199,   1.86943,   2.94767,  153970.417,  155831.488,  27.659,  28.154,  59.538,  81.268,  33.268,  57.543, -22.775, -22.775, -22.912, -22.912, -32.995, -32.995, -33.171, -33.171,   0.000, 360.000,   0.000, 360.000,   1.61772,   1.61772,  159334.762,  159334.762,  29.276,  29.276
"GO_0003","EARTH/C0061048800R.LBL                       ","J/IMG/GO/SSI/C0061048800","EARTH       ", -60.104, -44.270, -60.270, -44.462, 265.186, 301.094,  78.417, 114.324,  34.458,  70.366,   1.56746,   1.58486,   1.82936,   2.72893,  154399.807,  156113.503,  27.764,  28.259,  57.198,  78.074,  31.039,  54.498, -22.775, -22.775, -22.912, -22.912, -33.000, -33.000, -33.176, -33.176,   0.000, 360.000,   0.000, 360.000,   1.62338,   1.62338,  159891.811,  159891.811,  29.290,  29.290
"GO_0003","EARTH/C0061048900R.LBL                       ","J/IMG/GO/SSI/C0061048900","EARTH       ", -60.754, -45.224, -60.918, -45.417, 261.949, 296.771,  82.992, 117.814,  30.952,  65.774,   1.57195,   1.58805,   1.79536,   2.56198,  154842.530,  156428.091,  27.870,  28.365,  54.899,  75.092,  28.890,  51.696, -22.775, -22.775, -22.912, -22.912, -33.004, -33.004, -33.180, -33.180,   0.000, 360.000,   0.000, 360.000,   1.62904,   1.62904,  160449.993,  160449.993,  29.304,  29.304
"GO_0003","EARTH/C0061049000R.LBL                       ","J/IMG/GO/SSI/C0061049000","EARTH       ", -61.238, -46.003, -61.400, -46.196, 258.883, 292.632,  87.384, 121.134,  27.617,  61.366,   1.57662,   1.59161,   1.76810,   2.43623,  155301.831,  156778.594,  27.971,  28.466,  52.742,  72.406,  26.914,  49.210, -22.775, -22.775, -22.912, -22.912, -33.008, -33.008, -33.184, -33.184,   0.000, 360.000,   0.000, 360.000,   1.63472,   1.63472,  161008.719,  161008.719,  29.319,  29.319
"GO_0003","EARTH/C0061049100R.LBL                       ","J/IMG/GO/SSI/C0061049100","EARTH       ", -57.990, -45.437, -58.162, -45.630, 297.770, 352.544,  27.724,  82.499,  66.235, 121.010,   1.59978,   1.61634,   2.60662,   4.56940,  157583.095,  161448.295,  27.327,  27.822,  76.471, 112.879,  52.142,  89.940, -22.775, -22.775, -22.912, -22.912, -33.012, -33.012, -33.188, -33.188,   0.000, 360.000,   0.000, 360.000,   1.64038,   1.64038,  161566.347,  161566.347,  29.333,  29.333
"GO_0003","EARTH/C0061049200R.LBL                       ","J/IMG/GO/SSI/C0061049200","EARTH       ", -60.208, -45.538, -60.373, -45.730, 294.571, 351.957,  28.565,  85.951,  62.767, 120.154,   1.60356,   1.62208,   2.49156,   4.59888,  157955.295,  161948.814,  27.414,  27.909,  74.148, 112.431,  49.941,  89.432, -22.775, -22.775, -22.913, -22.913, -33.016, -33.016, -33.192, -33.192,   0.000, 360.000,   0.000, 360.000,   1.64604,   1.64604,  162124.396,  162124.396,  29.346,  29.346
"GO_0003","EARTH/C0061049300R.LBL                       ","J/IMG/GO/SSI/C0061049300","EARTH       ", -62.668, -45.669, -62.824, -45.862, 290.523, 353.711,  27.063,  90.252,  58.450, 121.639,   1.60710,   1.62793,   2.37289,   4.65076,  158304.601,  162524.475,  27.516,  28.012,  71.408, 110.758,  47.371,  89.563, -22.775, -22.775, -22.913, -22.913, -33.020, -33.020, -33.196, -33.196,   0.000, 360.000,   0.000, 360.000,   1.65172,   1.65172,  162683.159,  162683.159,  29.360,  29.360
"GO_0003","EARTH/C0061049400R.LBL                       ","J/IMG/GO/SSI/C0061049400","EARTH       ", -64.929, -47.060, -65.076, -47.252, 286.326, 352.994,  28.033,  94.701,  53.986, 120.654,   1.61079,   1.63365,   2.27365,   4.67937,  158668.022,  163033.535,  27.621,  28.117,  68.714, 109.793,  44.892,  89.126, -22.775, -22.775, -22.913, -22.913, -33.024, -33.024, -33.200, -33.200,   0.000, 360.000,   0.000, 360.000,   1.65737,   1.65737,  163240.326,  163240.326,  29.374,  29.374
"GO_0003","EARTH/C0061049500R.LBL                       ","J/IMG/GO/SSI/C0061049500","EARTH       ", -66.980, -49.221, -67.118, -49.412, 282.044, 346.140,  35.139,  99.236,  49.435, 113.532,   1.61467,   1.63932,   2.19147,   4.69664,  159050.076,  162712.023,  27.727,  28.223,  66.102, 101.706,  42.542,  81.161, -22.775, -22.775, -22.913, -22.913, -33.028, -33.028, -33.204, -33.204,   0.000, 360.000,   0.000, 360.000,   1.66304,   1.66304,  163798.235,  163798.235,  29.388,  29.388
"GO_0003","EARTH/C0061049600R.LBL                       ","J/IMG/GO/SSI/C0061049600","EARTH       ", -68.882, -51.147, -69.011, -51.334, 277.872, 338.941,  42.592, 103.661,  44.995, 106.063,   1.61882,   1.64501,   2.12746,   4.71727,  159459.442,  162523.886,  27.833,  28.328,  63.666,  94.682,  40.456,  74.233, -22.775, -22.775, -22.913, -22.913, -33.032, -33.032, -33.208, -33.208,   0.000, 360.000,   0.000, 360.000,   1.66871,   1.66871,  164357.187,  164357.187,  29.401,  29.401
