"GO_0003","MOON/C0061046700R.LBL                        ","J/IMG/GO/SSI/C0061046700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.27086,7092.27086, 6.98542e+08, 6.98542e+08,   8.983,   8.983
"GO_0003","MOON/C0061046800R.LBL                        ","J/IMG/GO/SSI/C0061046800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.25738,7092.25738, 6.98540e+08, 6.98540e+08,   8.983,   8.983
"GO_0003","EARTH/C0061047400R.LBL                       ","J/IMG/GO/SSI/C0061047400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.17678,7092.17678, 6.98532e+08, 6.98532e+08,   8.982,   8.982
"GO_0003","EARTH/C0061047500R.LBL                       ","J/IMG/GO/SSI/C0061047500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.16333,7092.16333, 6.98531e+08, 6.98531e+08,   8.982,   8.982
"GO_0003","EARTH/C0061047600R.LBL                       ","J/IMG/GO/SSI/C0061047600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.14988,7092.14988, 6.98530e+08, 6.98530e+08,   8.982,   8.982
"GO_0003","EARTH/C0061047900R.LBL                       ","J/IMG/GO/SSI/C0061047900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.10955,7092.10955, 6.98526e+08, 6.98526e+08,   8.982,   8.982
"GO_0003","EARTH/C0061048000R.LBL                       ","J/IMG/GO/SSI/C0061048000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.09611,7092.09611, 6.98524e+08, 6.98524e+08,   8.982,   8.982
"GO_0003","EARTH/C0061048100R.LBL                       ","J/IMG/GO/SSI/C0061048100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.08264,7092.08264, 6.98523e+08, 6.98523e+08,   8.982,   8.982
"GO_0003","EARTH/C0061048200R.LBL                       ","J/IMG/GO/SSI/C0061048200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.06922,7092.06922, 6.98522e+08, 6.98522e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048300R.LBL                       ","J/IMG/GO/SSI/C0061048300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.05578,7092.05578, 6.98520e+08, 6.98520e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048400R.LBL                       ","J/IMG/GO/SSI/C0061048400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.305,   0.305,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.04230,7092.04230, 6.98519e+08, 6.98519e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048500R.LBL                       ","J/IMG/GO/SSI/C0061048500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.02889,7092.02889, 6.98518e+08, 6.98518e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048600R.LBL                       ","J/IMG/GO/SSI/C0061048600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.01544,7092.01544, 6.98517e+08, 6.98517e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048700R.LBL                       ","J/IMG/GO/SSI/C0061048700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7092.00197,7092.00197, 6.98515e+08, 6.98515e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048800R.LBL                       ","J/IMG/GO/SSI/C0061048800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.98856,7091.98856, 6.98514e+08, 6.98514e+08,   8.981,   8.981
"GO_0003","EARTH/C0061048900R.LBL                       ","J/IMG/GO/SSI/C0061048900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.97511,7091.97511, 6.98513e+08, 6.98513e+08,   8.981,   8.981
"GO_0003","EARTH/C0061049000R.LBL                       ","J/IMG/GO/SSI/C0061049000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.96166,7091.96166, 6.98511e+08, 6.98511e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049100R.LBL                       ","J/IMG/GO/SSI/C0061049100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.94822,7091.94822, 6.98510e+08, 6.98510e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049200R.LBL                       ","J/IMG/GO/SSI/C0061049200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.93478,7091.93478, 6.98509e+08, 6.98509e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049300R.LBL                       ","J/IMG/GO/SSI/C0061049300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.92132,7091.92132, 6.98507e+08, 6.98507e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049400R.LBL                       ","J/IMG/GO/SSI/C0061049400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.90789,7091.90789, 6.98506e+08, 6.98506e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049500R.LBL                       ","J/IMG/GO/SSI/C0061049500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.89445,7091.89445, 6.98505e+08, 6.98505e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049600R.LBL                       ","J/IMG/GO/SSI/C0061049600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.88098,7091.88098, 6.98503e+08, 6.98503e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049700R.LBL                       ","J/IMG/GO/SSI/C0061049700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.86757,7091.86757, 6.98502e+08, 6.98502e+08,   8.980,   8.980
"GO_0003","EARTH/C0061049800R.LBL                       ","J/IMG/GO/SSI/C0061049800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.85412,7091.85412, 6.98501e+08, 6.98501e+08,   8.979,   8.979
"GO_0003","EARTH/C0061049900R.LBL                       ","J/IMG/GO/SSI/C0061049900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.84067,7091.84067, 6.98499e+08, 6.98499e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050000R.LBL                       ","J/IMG/GO/SSI/C0061050000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.82724,7091.82724, 6.98498e+08, 6.98498e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050100R.LBL                       ","J/IMG/GO/SSI/C0061050100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.81379,7091.81379, 6.98497e+08, 6.98497e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050200R.LBL                       ","J/IMG/GO/SSI/C0061050200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.80034,7091.80034, 6.98495e+08, 6.98495e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050300R.LBL                       ","J/IMG/GO/SSI/C0061050300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.78691,7091.78691, 6.98494e+08, 6.98494e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050400R.LBL                       ","J/IMG/GO/SSI/C0061050400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.77346,7091.77346, 6.98493e+08, 6.98493e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050500R.LBL                       ","J/IMG/GO/SSI/C0061050500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.76001,7091.76001, 6.98491e+08, 6.98491e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050600R.LBL                       ","J/IMG/GO/SSI/C0061050600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.74658,7091.74658, 6.98490e+08, 6.98490e+08,   8.979,   8.979
"GO_0003","EARTH/C0061050700R.LBL                       ","J/IMG/GO/SSI/C0061050700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.73313,7091.73313, 6.98489e+08, 6.98489e+08,   8.978,   8.978
"GO_0003","EARTH/C0061050800R.LBL                       ","J/IMG/GO/SSI/C0061050800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.71967,7091.71967, 6.98487e+08, 6.98487e+08,   8.978,   8.978
"GO_0003","EARTH/C0061050900R.LBL                       ","J/IMG/GO/SSI/C0061050900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.70625,7091.70625, 6.98486e+08, 6.98486e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051000R.LBL                       ","J/IMG/GO/SSI/C0061051000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.69281,7091.69281, 6.98485e+08, 6.98485e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051100R.LBL                       ","J/IMG/GO/SSI/C0061051100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.67935,7091.67935, 6.98483e+08, 6.98483e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051200R.LBL                       ","J/IMG/GO/SSI/C0061051200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.66592,7091.66592, 6.98482e+08, 6.98482e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051300R.LBL                       ","J/IMG/GO/SSI/C0061051300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.65248,7091.65248, 6.98481e+08, 6.98481e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051400R.LBL                       ","J/IMG/GO/SSI/C0061051400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.63903,7091.63903, 6.98479e+08, 6.98479e+08,   8.978,   8.978
"GO_0003","EARTH/C0061051500R.LBL                       ","J/IMG/GO/SSI/C0061051500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.62559,7091.62559, 6.98478e+08, 6.98478e+08,   8.977,   8.977
"GO_0003","EARTH/C0061051600R.LBL                       ","J/IMG/GO/SSI/C0061051600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.61215,7091.61215, 6.98477e+08, 6.98477e+08,   8.977,   8.977
"GO_0003","EARTH/C0061051700R.LBL                       ","J/IMG/GO/SSI/C0061051700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.59868,7091.59868, 6.98475e+08, 6.98475e+08,   8.977,   8.977
"GO_0003","EARTH/C0061051800R.LBL                       ","J/IMG/GO/SSI/C0061051800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.58527,7091.58527, 6.98474e+08, 6.98474e+08,   8.977,   8.977
"GO_0003","EARTH/C0061051900R.LBL                       ","J/IMG/GO/SSI/C0061051900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.57182,7091.57182, 6.98473e+08, 6.98473e+08,   8.977,   8.977
"GO_0003","EARTH/C0061052000R.LBL                       ","J/IMG/GO/SSI/C0061052000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.779,   0.779,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.55837,7091.55837, 6.98472e+08, 6.98472e+08,   8.977,   8.977
"GO_0003","EARTH/C0061052100R.LBL                       ","J/IMG/GO/SSI/C0061052100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.778,   0.778,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.54494,7091.54494, 6.98470e+08, 6.98470e+08,   8.977,   8.977
"GO_0003","EARTH/C0061052200R.LBL                       ","J/IMG/GO/SSI/C0061052200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.778,   0.778,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.53150,7091.53150, 6.98469e+08, 6.98469e+08,   8.977,   8.977
"GO_0003","EARTH/C0061052300R.LBL                       ","J/IMG/GO/SSI/C0061052300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.778,   0.778,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.51804,7091.51804, 6.98468e+08, 6.98468e+08,   8.976,   8.976
"GO_0003","EARTH/C0061052400R.LBL                       ","J/IMG/GO/SSI/C0061052400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.778,   0.778,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.50462,7091.50462, 6.98466e+08, 6.98466e+08,   8.976,   8.976
"GO_0003","EARTH/C0061052500R.LBL                       ","J/IMG/GO/SSI/C0061052500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.681,   0.681,   0.778,   0.778,   0.304,   0.304,   0.348,   0.348,   0.000, 360.000,   0.000, 360.000,7091.49117,7091.49117, 6.98465e+08, 6.98465e+08,   8.976,   8.976
