"00610384.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0297","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:25:36.541Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:51:02Z ","000T02:51:02Z ",  26.431,  11.287,  36.703,-999.000,  76.734,-999.000,  47.736,  32.503, 103.222,-999.000,-999.000,9.851830e+02,9.733770e+02,9.549910e+04, -28.903, 213.732,1.017546e+05,1.017434e+05, -32.284, 202.025, 178.766, -22.768, 173.349,7.779091e+08,-174.198,-673.718,-9.99000e+02,"GO_0003","EARTH/C0061038445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610385.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0298","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:26:06.891Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:51:32Z ","000T02:51:32Z ",  26.400,  11.866,  37.439,-999.000,  76.531,-999.000,  47.766,  32.476, 103.424,-999.000,-999.000,9.897370e+02,9.759050e+02,9.579430e+04, -29.302, 214.701,1.020375e+05,1.020263e+05, -32.290, 202.171, 178.992, -22.768, 173.475,7.779091e+08,-140.050,-754.133,-9.99000e+02,"GO_0003","EARTH/C0061038500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610385.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0299","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:26:37.224Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:52:03Z ","000T02:52:03Z ",  26.366,  12.663,  38.261,-999.000,  75.544,-999.000,  47.806,  32.471, 104.411,-999.000,-999.000,9.958400e+02,9.791130e+02,9.609490e+04, -29.366, 215.770,1.023203e+05,1.023091e+05, -32.295, 202.316, 179.952, -22.768, 173.601,7.779091e+08,-161.758,-832.225,-9.99000e+02,"GO_0003","EARTH/C0061038545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610386.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0300","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:27:07.541Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:52:33Z ","000T02:52:33Z ",  26.333,  13.453,  39.081,-999.000,  75.528,-999.000,  47.844,  32.462, 104.428,-999.000,-999.000,1.001290e+03,9.821610e+02,9.639620e+04, -29.465, 216.841,1.026029e+05,1.025916e+05, -32.301, 202.462, 179.949, -22.768, 173.728,7.779091e+08,-159.086,-918.431,-9.99000e+02,"GO_0003","EARTH/C0061038600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610386.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0301","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:27:37.874Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:53:03Z ","000T02:53:03Z ",  26.297,  14.276,  39.934,-999.000,  75.509,-999.000,  47.885,  32.452, 104.447,-999.000,-999.000,1.009500e+03,9.852720e+02,9.669980e+04, -29.584, 217.949,1.028856e+05,1.028743e+05, -32.306, 202.607, 179.949, -22.768, 173.854,7.779091e+08,-153.629,-1008.51,-9.99000e+02,"GO_0003","EARTH/C0061038645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610387.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0302","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:28:08.224Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:53:34Z ","000T02:53:34Z ",  26.261,  15.129,  40.809,-999.000,  75.490,-999.000,  47.926,  32.441, 104.466,-999.000,-999.000,1.016280e+03,9.882920e+02,9.700540e+04, -29.703, 219.088,1.031685e+05,1.031572e+05, -32.312, 202.752, 179.951, -22.768, 173.980,7.779091e+08,-147.444,-1099.53,-9.99000e+02,"GO_0003","EARTH/C0061038700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610387.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0303","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:28:38.557Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:54:04Z ","000T02:54:04Z ",  26.227,  15.958,  41.657,-999.000,  75.473,-999.000,  47.965,  32.430, 104.483,-999.000,-999.000,1.023180e+03,9.913340e+02,9.731150e+04, -29.818, 220.193,1.034511e+05,1.034398e+05, -32.317, 202.897, 179.953, -22.768, 174.107,7.779091e+08,-140.495,-1187.31,-9.99000e+02,"GO_0003","EARTH/C0061038745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610388.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0304","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:29:08.874Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:54:34Z ","000T02:54:34Z ",  26.193,  16.799,  42.510,-999.000,  75.456,-999.000,  48.004,  32.418, 104.500,-999.000,-999.000,1.031670e+03,9.948630e+02,9.761890e+04, -29.927, 221.310,1.037336e+05,1.037223e+05, -32.322, 203.042, 179.955, -22.768, 174.233,7.779091e+08,-133.354,-1274.09,-9.99000e+02,"GO_0003","EARTH/C0061038800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610388.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0305","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:29:39.207Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:55:05Z ","000T02:55:05Z ",  26.159,  17.648,  43.360,-999.000,  75.437,-999.000,  48.042,  32.409, 104.519,-999.000,-999.000,1.039190e+03,9.979170e+02,9.792810e+04, -29.995, 222.421,1.040163e+05,1.040048e+05, -32.328, 203.187, 179.954, -22.768, 174.359,7.779091e+08,-129.934,-1359.84,-9.99000e+02,"GO_0003","EARTH/C0061038845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610389.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0306","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:30:09.557Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:55:35Z ","000T02:55:35Z ",  26.126,  18.515,  44.223,-999.000,  75.418,-999.000,  48.081,  32.401, 104.538,-999.000,-999.000,1.046980e+03,1.001060e+03,9.823920e+04, -30.046, 223.551,1.042990e+05,1.042876e+05, -32.333, 203.332, 179.953, -22.768, 174.486,7.779091e+08,-127.503,-1445.24,-9.99000e+02,"GO_0003","EARTH/C0061038900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610389.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0307","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:30:39.890Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:56:05Z ","000T02:56:05Z ",  26.090,  19.417,  45.122,-999.000,  75.400,-999.000,  48.121,  32.390, 104.555,-999.000,-999.000,1.056110e+03,1.004280e+03,9.855280e+04, -30.115, 224.721,1.045816e+05,1.045701e+05, -32.338, 203.477, 179.952, -22.768, 174.612,7.779091e+08,-122.165,-1534.48,-9.99000e+02,"GO_0003","EARTH/C0061038945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610390.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0308","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:31:10.207Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:56:36Z ","000T02:56:36Z ",  26.054,  20.347,  46.046,-999.000,  75.384,-999.000,  48.163,  32.379, 104.572,-999.000,-999.000,1.066810e+03,1.007380e+03,9.886840e+04, -30.182, 225.925,1.048640e+05,1.048524e+05, -32.343, 203.621, 179.951, -22.768, 174.738,7.779091e+08,-116.069,-1624.58,-9.99000e+02,"GO_0003","EARTH/C0061039000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610390.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0309","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:31:40.540Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:57:06Z ","000T02:57:06Z ",  26.021,  21.236,  46.923,-999.000,  75.366,-999.000,  48.201,  32.371, 104.590,-999.000,-999.000,1.076640e+03,1.010550e+03,9.918440e+04, -30.206, 227.070,1.051465e+05,1.051349e+05, -32.348, 203.766, 179.949, -22.768, 174.865,7.779091e+08,-113.656,-1709.03,-9.99000e+02,"GO_0003","EARTH/C0061039045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610391.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0310","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:32:10.890Z","VIOLET ",    3,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:57:36Z ","000T02:57:36Z ",  26.000,  21.949,  47.630,-999.000,  75.353,-999.000,  48.226,  32.366, 104.603,-999.000,-999.000,1.085280e+03,1.013860e+03,9.949470e+04, -30.215, 228.020,1.054291e+05,1.054175e+05, -32.354, 203.910, 179.948, -22.768, 174.991,7.779091e+08,-111.893,-1774.07,-9.99000e+02,"GO_0003","EARTH/C0061039100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610391.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0311","E1WNAUSIE-02____WAGM","REDR","EARTH     ","1990-12-08T23:32:41.224Z","IR-7270",    6,   33.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:58:07Z ","000T02:58:07Z ",  26.000,  22.275,  47.963,-999.000,  75.353,-999.000,  48.226,  32.366, 104.603,-999.000,-999.000,1.091020e+03,1.016680e+03,9.979030e+04, -30.226, 228.533,1.057116e+05,1.057000e+05, -32.359, 204.055, 179.948, -22.768, 175.118,7.779091e+08,-109.447,-1800.98,-9.99000e+02,"GO_0003","EARTH/C0061039145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610392.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0320","E1WSFTRACK04____WZGF","REDR","EARTH     ","1990-12-08T23:33:41.874Z","GREEN  ",    1,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:59:07Z ","000T02:59:07Z ",  26.233,  21.236,  45.693,-999.000,  74.737,-999.000,  48.063,  32.751, 105.218,-999.000,-999.000,1.073200e+03,1.037760e+03,1.003150e+05, -24.836, 225.537,1.062763e+05,1.062646e+05, -32.369, 204.343, 179.967, -22.768, 175.370,7.779091e+08,-708.324,-1445.08,-9.99000e+02,"GO_0003","EARTH/C0061039245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610393.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0321","E1WSFTRACK04____WZGF","REDR","EARTH     ","1990-12-08T23:34:12.207Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T02:59:38Z ","000T02:59:38Z ",  26.257,  21.146,  45.617,-999.000,  74.754,-999.000,  48.036,  32.757, 105.202,-999.000,-999.000,1.076320e+03,1.040660e+03,1.005940e+05, -24.836, 225.577,1.065587e+05,1.065470e+05, -32.374, 204.487, 179.967, -22.768, 175.496,7.779091e+08,-704.993,-1430.72,-9.99000e+02,"GO_0003","EARTH/C0061039300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610393.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0322","E1WSFTRACK04____WZGF","REDR","EARTH     ","1990-12-08T23:34:42.565Z","VIOLET ",    3,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:00:08Z ","000T03:00:08Z ",  26.285,  20.981,  45.467,-999.000,  74.770,-999.000,  48.003,  32.762, 105.185,-999.000,-999.000,1.077810e+03,1.043350e+03,1.008700e+05, -24.851, 225.541,1.068413e+05,1.068296e+05, -32.379, 204.631, 179.972, -22.768, 175.623,7.779091e+08,-699.718,-1408.50,-9.99000e+02,"GO_0003","EARTH/C0061039345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610394.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0323","E1WSFTRACK04____WZGF","REDR","EARTH     ","1990-12-08T23:35:12.899Z","IR-7270",    6,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:00:38Z ","000T03:00:38Z ",  26.352,  17.606,  43.663,-999.000,  75.643,-999.000,  47.812,  32.412, 104.313,-999.000,-999.000,1.073510e+03,1.027950e+03,1.010360e+05, -30.856, 224.184,1.071237e+05,1.071119e+05, -32.384, 204.775, 179.970, -22.768, 175.749,7.779091e+08, -21.472,-1331.43,-9.99000e+02,"GO_0003","EARTH/C0061039400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610394.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","IR-7270",    6,    0.00,"400K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061039445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610426.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","IR-7270",    6,    0.00,"400K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061042600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610426.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0330","E1WSFTRACK05____WZGF","REDR","EARTH     ","1990-12-09T00:08:04.539Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:33:30Z ","000T03:33:30Z ",  27.758,  13.440,  38.045,-999.000,  75.803,-999.000,  46.309,  33.070, 104.153,-999.000,-999.000,1.225000e+03,1.228470e+03,1.192230e+05, -24.885, 225.636,1.254282e+05,1.254142e+05, -32.655, 213.964, 180.013, -22.771, 183.962,7.779091e+08,-470.385,-388.550,-9.99000e+02,"GO_0003","EARTH/C0061042645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610427.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0331","E1WSFTRACK05____WZGF","REDR","EARTH     ","1990-12-09T00:08:34.872Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:34:00Z ","000T03:34:00Z ",  27.778,  13.358,  37.928,-999.000,  75.820,-999.000,  46.287,  33.076, 104.136,-999.000,-999.000,1.227140e+03,1.231230e+03,1.195020e+05, -24.848, 225.627,1.257092e+05,1.256951e+05, -32.658, 214.103, 180.007, -22.771, 184.088,7.779091e+08,-470.299,-374.579,-9.99000e+02,"GO_0003","EARTH/C0061042700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610427.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0332","E1WSFTRACK05____WZGF","REDR","EARTH     ","1990-12-09T00:09:05.230Z","VIOLET ",    3,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:34:31Z ","000T03:34:31Z ",  27.798,  13.280,  37.815,-999.000,  75.831,-999.000,  46.265,  33.081, 104.125,-999.000,-999.000,1.230830e+03,1.234450e+03,1.197810e+05, -24.811, 225.625,1.259903e+05,1.259762e+05, -32.662, 214.242, 180.007, -22.771, 184.214,7.779091e+08,-470.301,-360.458,-9.99000e+02,"GO_0003","EARTH/C0061042745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610428.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,    0.00,"400K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061042800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610428.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","VIOLET ",    3,    0.00,"400K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061042845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610432.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","IR-7270",    6,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061043200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610432.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","UNK    ","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","UNK                     ","CLEAR  ",    0,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0003","RAW_CAL/C0061043245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00610433.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0440","E1LNLSOD_-09____LCOP","REDR","MOON      ","1990-12-09T00:14:38.872Z","CLEAR  ",    0,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T03:40:04Z ","000T01:55:21Z ",  70.164,  56.904,  69.992,-999.000,-109.818,-999.000, 149.663,  13.455, 271.127,-999.000,-999.000,3.581860e+03,3.581450e+03,3.527490e+05, -55.770,  26.734,3.544862e+05,1.290645e+05,  -0.548,  11.074, 180.118,  -1.056,  81.192,7.779091e+08,   0.660, 490.102,-9.99000e+02,"GO_0003","MOON/C0061043300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610448.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0460","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:29:52.546Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T03:55:18Z ","000T01:40:07Z ",  68.897,  83.686, 100.541,-999.000,-109.265,-999.000, 148.758,  14.744, 270.778,-999.000,-999.000,4.420800e+03,3.624010e+03,3.514200e+05,  74.768, 312.363,3.531436e+05,1.375112e+05,  -0.989,  12.353, 180.132,  -1.056,  81.321,7.779091e+08, 861.074, 300.089,-9.99000e+02,"GO_0003","MOON/C0061044800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610449.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0461","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:30:53.213Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T03:56:19Z ","000T01:39:06Z ",  68.974,  78.954,  69.176,-999.000,-109.272,-999.000, 148.841,  14.737,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.513300e+05,  67.542,  68.590,3.530601e+05,1.380716e+05,  -1.018,  12.439,-999.000,  -1.056,  81.330,7.779091e+08, 845.901, 564.668,-9.99000e+02,"GO_0003","MOON/C0061044900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610450.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0462","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:31:53.921Z","VIOLET ",    3,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T03:57:19Z ","000T01:38:06Z ",  68.897,  76.648,  68.303,-999.000,-109.245,-999.000, 148.775,  14.787,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.512460e+05,  66.106,  63.989,3.529773e+05,1.386322e+05,  -1.047,  12.524,-999.000,  -1.056,  81.338,7.779091e+08, 841.636, 564.773,-9.99000e+02,"GO_0003","MOON/C0061045000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610451.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0463","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:32:54.563Z","IR-7560",    4,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T03:58:20Z ","000T01:37:05Z ",  68.819,  78.552,  69.370,-999.000,-109.218,-999.000, 148.709,  14.842,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.511650e+05,  67.607,  67.222,3.528952e+05,1.391922e+05,  -1.077,  12.609,-999.000,  -1.056,  81.347,7.779091e+08, 846.378, 561.728,-9.99000e+02,"GO_0003","MOON/C0061045100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610452.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0464","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:33:55.238Z","IR-9680",    5,   66.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T03:59:21Z ","000T01:36:04Z ",  68.742,  76.363,  68.519,-999.000,-109.191,-999.000, 148.644,  14.891,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.510830e+05,  66.187,  62.957,3.528138e+05,1.397524e+05,  -1.106,  12.694,-999.000,  -1.056,  81.355,7.779091e+08, 842.200, 561.920,-9.99000e+02,"GO_0003","MOON/C0061045200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610453.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0465","E1LSLUNMAP07____LCLR","REDR","MOON      ","1990-12-09T00:34:55.904Z","IR-7270",    6,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T04:00:21Z ","000T01:35:04Z ",  68.665,  74.502,  67.779,-999.000,-109.164,-999.000, 148.578,  14.941,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,3.510010e+05,  64.865,  59.763,3.527332e+05,1.403125e+05,  -1.135,  12.780,-999.000,  -1.056,  81.364,7.779091e+08, 838.060, 562.169,-9.99000e+02,"GO_0003","MOON/C0061045300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
