"GO_0003","EARTH/C0061034900R.LBL                       ","J/IMG/GO/SSI/C0061034900", 51.182524, 51.899975, 31.143341, 31.755395,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98698e+08, 6.98698e+08,   0.000, 360.000,   0.000, 360.000,   8.998,   8.998,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061034945R.LBL                       ","J/IMG/GO/SSI/C0061034945", 51.201751, 51.919206, 31.136982, 31.749081,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98697e+08, 6.98697e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035000R.LBL                       ","J/IMG/GO/SSI/C0061035000", 51.220996, 51.938466, 31.131385, 31.743533,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98697e+08, 6.98697e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035045R.LBL                       ","J/IMG/GO/SSI/C0061035045", 51.240221, 51.957692, 31.125803, 31.737989,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98696e+08, 6.98696e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035100R.LBL                       ","J/IMG/GO/SSI/C0061035100", 51.259443, 51.976910, 31.120224, 31.732442,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98695e+08, 6.98695e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035145R.LBL                       ","J/IMG/GO/SSI/C0061035145", 51.278672, 51.996148, 31.114637, 31.726899,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98695e+08, 6.98695e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035200R.LBL                       ","J/IMG/GO/SSI/C0061035200", 51.297916, 52.015407, 31.109040, 31.721351,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98694e+08, 6.98694e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035245R.LBL                       ","J/IMG/GO/SSI/C0061035245", 51.317141, 52.034633, 31.103458, 31.715806,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98693e+08, 6.98693e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035300R.LBL                       ","J/IMG/GO/SSI/C0061035300", 51.336363, 52.053851, 31.097879, 31.710260,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98693e+08, 6.98693e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035345R.LBL                       ","J/IMG/GO/SSI/C0061035345", 51.355592, 52.073088, 31.092291, 31.704717,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98692e+08, 6.98692e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035400R.LBL                       ","J/IMG/GO/SSI/C0061035400", 51.374836, 52.092348, 31.086695, 31.699169,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98691e+08, 6.98691e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035445R.LBL                       ","J/IMG/GO/SSI/C0061035445", 51.394058, 52.111556, 31.079135, 31.691647,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98691e+08, 6.98691e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035500R.LBL                       ","J/IMG/GO/SSI/C0061035500", 51.413277, 52.130749, 31.070811, 31.683355,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98690e+08, 6.98690e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035545R.LBL                       ","J/IMG/GO/SSI/C0061035545", 51.432503, 52.149979, 31.064453, 31.677041,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98689e+08, 6.98689e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035600R.LBL                       ","J/IMG/GO/SSI/C0061035600", 51.451748, 52.169238, 31.058856, 31.671493,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98689e+08, 6.98689e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035645R.LBL                       ","J/IMG/GO/SSI/C0061035645", 51.470972, 52.188463, 31.053274, 31.665948,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98688e+08, 6.98688e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035700R.LBL                       ","J/IMG/GO/SSI/C0061035700", 51.490195, 52.207681, 31.047694, 31.660401,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98687e+08, 6.98687e+08,   0.000, 360.000,   0.000, 360.000,   8.997,   8.997,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035745R.LBL                       ","J/IMG/GO/SSI/C0061035745", 51.509423, 52.226919, 31.042107, 31.654858,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98687e+08, 6.98687e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035800R.LBL                       ","J/IMG/GO/SSI/C0061035800", 51.528668, 52.246178, 31.036510, 31.649310,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98686e+08, 6.98686e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035845R.LBL                       ","J/IMG/GO/SSI/C0061035845", 51.547892, 52.265404, 31.030928, 31.643765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98685e+08, 6.98685e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035900R.LBL                       ","J/IMG/GO/SSI/C0061035900", 51.567114, 52.284622, 31.025348, 31.638218,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98685e+08, 6.98685e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061035945R.LBL                       ","J/IMG/GO/SSI/C0061035945", 51.586349, 52.303852, 31.019766, 31.632668,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98684e+08, 6.98684e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036000R.LBL                       ","J/IMG/GO/SSI/C0061036000", 51.605602, 52.323101, 31.014177, 31.627112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98683e+08, 6.98683e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036045R.LBL                       ","J/IMG/GO/SSI/C0061036045", 51.625972, 52.343493, 31.008788, 31.621776,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98683e+08, 6.98683e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036200R.LBL                       ","J/IMG/GO/SSI/C0061036200", 49.905089, 50.631992, 31.957490, 32.572147,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98681e+08, 6.98681e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036245R.LBL                       ","J/IMG/GO/SSI/C0061036245", 49.861165, 50.587968, 31.968720, 32.583216,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98680e+08, 6.98680e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036300R.LBL                       ","J/IMG/GO/SSI/C0061036300", 49.811719, 50.538458, 31.979954, 32.594321,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98679e+08, 6.98679e+08,   0.000, 360.000,   0.000, 360.000,   8.996,   8.996,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036600R.LBL                       ","J/IMG/GO/SSI/C0061036600", 48.783999, 49.521482, 32.784974, 33.402816,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98675e+08, 6.98675e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036645R.LBL                       ","J/IMG/GO/SSI/C0061036645", 48.823191, 49.560745, 32.775896, 33.393861,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98675e+08, 6.98675e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036700R.LBL                       ","J/IMG/GO/SSI/C0061036700", 48.864400, 49.601992, 32.764708, 33.382783,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98674e+08, 6.98674e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036745R.LBL                       ","J/IMG/GO/SSI/C0061036745", 48.904836, 49.642470, 32.753561, 33.371750,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98674e+08, 6.98674e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036800R.LBL                       ","J/IMG/GO/SSI/C0061036800", 48.943283, 49.680975, 32.742375, 33.360690,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98673e+08, 6.98673e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036845R.LBL                       ","J/IMG/GO/SSI/C0061036845", 48.982317, 49.720067, 32.731768, 33.350205,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98672e+08, 6.98672e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
"GO_0003","EARTH/C0061036900R.LBL                       ","J/IMG/GO/SSI/C0061036900", 49.023593, 49.761404, 32.723312, 33.341860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98672e+08, 6.98672e+08,   0.000, 360.000,   0.000, 360.000,   8.995,   8.995,  89.319,  89.319,  89.319,  89.319,  89.694,  89.694,  89.694,  89.694,   0.681,   0.681,   0.306,   0.306
