"GO_0019","C9/CALLISTO/C0401510566R.LBL                 ","J/IMG/GO/SSI/C0401510566","CALLISTO    ", -11.642,  -3.273, -11.642,  -3.273,  29.203,  44.000, 218.653, 233.450,  40.879,  55.676,   0.40408,   0.40925,   0.55527,   0.80467,   39799.603,   40308.778,  96.598,  97.103,  40.058,  53.512,  43.306,  59.431,  -0.147,  -0.147,  -0.147,  -0.147,   0.383,   0.383,   0.383,   0.383,   0.000, 360.000,   0.000, 360.000,   0.42223,   0.42223,   41586.402,   41586.402,  94.330,  94.330
"GO_0019","C9/CALLISTO/C0401510578R.LBL                 ","J/IMG/GO/SSI/C0401510578","CALLISTO    ", -11.887,  -3.542, -11.887,  -3.542,  20.370,  32.368, 230.287, 242.284,  32.038,  44.036,   0.40244,   0.40611,   0.48618,   0.60520,   39638.097,   39999.478,  96.169,  96.674,  51.255,  62.335,  34.131,  47.854,  -0.147,  -0.147,  -0.147,  -0.147,   0.383,   0.383,   0.383,   0.383,   0.000, 360.000,   0.000, 360.000,   0.42292,   0.42292,   41655.137,   41655.137,  94.323,  94.323
"GO_0019","C9/CALLISTO/C0401513300R.LBL                 ","J/IMG/GO/SSI/C0401513300","CALLISTO    ",   9.132,  21.105,   9.132,  21.105, 302.704,  75.892, 187.174, 320.361, -47.005,  86.183,   0.53973,   0.55458,   0.84823,  26.43243,   53160.296,   54621.853,  95.245,  95.755,  20.319,  46.186,  50.485,  88.799,  -0.147,  -0.147,  -0.147,  -0.147,   0.350,   0.350,   0.350,   0.350,   0.000, 360.000,   0.000, 360.000,   0.55563,   0.55563,   54725.499,   54725.499,  93.357,  93.357
"GO_0019","C9/CALLISTO/C0401513400R.LBL                 ","J/IMG/GO/SSI/C0401513400","CALLISTO    ",   9.101,  21.150,   9.101,  21.150, 302.704,  76.298, 186.781, 320.375, -47.043,  86.550,   1.08828,   1.11837,   1.70465,  75.95669,   53594.318,   55076.069,  95.201,  95.712,  20.718,  46.292,  50.327,  89.158,  -0.147,  -0.147,  -0.147,  -0.147,   0.349,   0.349,   0.349,   0.349,   0.000, 360.000,   0.000, 360.000,   1.12016,   1.12016,   55164.224,   55164.224,  93.333,  93.333
"GO_0019","C9/CALLISTO/C0401513401R.LBL                 ","J/IMG/GO/SSI/C0401513401","CALLISTO    ",   9.101,  21.150,   9.101,  21.150, 302.704,  76.298, 186.781, 320.375, -47.043,  86.550,   1.08828,   1.11837,   1.70465,  75.95669,   53594.318,   55076.069,  95.201,  95.712,  20.718,  46.292,  50.327,  89.158,  -0.147,  -0.147,  -0.147,  -0.147,   0.349,   0.349,   0.349,   0.349,   0.000, 360.000,   0.000, 360.000,   1.12016,   1.12016,   55164.224,   55164.224,  93.333,  93.333
"GO_0019","C9/CALLISTO/C0401513422R.LBL                 ","J/IMG/GO/SSI/C0401513422","CALLISTO    ",   9.056,  21.130,   9.056,  21.130, 302.704,  74.999, 188.084, 320.379, -47.054,  85.241,   1.09067,   1.11968,   1.70836,  30.22599,   53712.068,   55140.162,  95.191,  95.701,  20.472,  46.271,  50.326,  87.878,  -0.147,  -0.147,  -0.147,  -0.147,   0.349,   0.349,   0.349,   0.349,   0.000, 360.000,   0.000, 360.000,   1.12255,   1.12255,   55281.938,   55281.938,  93.326,  93.326
"GO_0019","C9/CALLISTO/C0401513423R.LBL                 ","J/IMG/GO/SSI/C0401513423","CALLISTO    ",   9.056,  21.130,   9.056,  21.130, 302.704,  74.999, 188.084, 320.379, -47.054,  85.241,   1.09067,   1.11968,   1.70836,  30.22599,   53712.068,   55140.162,  95.191,  95.701,  20.472,  46.271,  50.326,  87.878,  -0.147,  -0.147,  -0.147,  -0.147,   0.349,   0.349,   0.349,   0.349,   0.000, 360.000,   0.000, 360.000,   1.12255,   1.12255,   55281.938,   55281.938,  93.326,  93.326
"GO_0019","C9/SML_SATS/C0401604400R.LBL                 ","J/IMG/GO/SSI/C0401604400","THEBE       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  82.092, 206.174,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000, 1520118.819, 1520118.819,  72.040,  72.040,  96.987,  96.987,  58.225,  58.225,  -1.098,  -1.098,  -1.917,  -1.917,  -0.414,  -0.414,  -0.648,  -0.648,   0.000, 360.000,   0.000, 360.000,  15.43402,  15.43402, 1520149.025, 1520149.025,  72.041,  72.041
"GO_0019","C9/SML_SATS/C0401616333R.LBL                 ","J/IMG/GO/SSI/C0401616333","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.222,  -0.222,  -0.358,  -0.358,  -0.090,  -0.090,  -0.121,  -0.121,   0.000, 360.000,   0.000, 360.000,  12.84334,  12.84334, 1264983.606, 1264983.606,  70.223,  70.223
"GO_0019","C9/SML_SATS/C0401616900R.LBL                 ","J/IMG/GO/SSI/C0401616900","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.222,  -0.222,  -0.455,  -0.455,  -0.083,  -0.083,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  13.83894,  13.83894, 1363043.670, 1363043.670,  80.372,  80.372
"GO_0019","C9/SML_SATS/C0401616913R.LBL                 ","J/IMG/GO/SSI/C0401616913","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.222,  -0.222,  -0.454,  -0.454,  -0.083,  -0.083,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  13.84075,  13.84075, 1363222.444, 1363222.444,  80.363,  80.363
"GO_0019","C9/SML_SATS/C0401616926R.LBL                 ","J/IMG/GO/SSI/C0401616926","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.222,  -0.222,  -0.453,  -0.453,  -0.083,  -0.083,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  13.84249,  13.84249, 1363393.104, 1363393.104,  80.355,  80.355
"GO_0019","C9/SML_SATS/C0401616933R.LBL                 ","J/IMG/GO/SSI/C0401616933","METIS       ", -44.175, -44.175, -53.487, -53.487, 276.011, 313.924,  81.011, 118.924, -19.271,  18.641,  13.84370,  13.84370,  25.14971,  25.14971, 1363539.263, 1363539.263,  80.347,  80.347,  71.297,  71.297,  56.601,  56.601,  -0.222,  -0.222,  -0.452,  -0.452,  -0.083,  -0.083,  -0.124,  -0.124,   0.000, 360.000,   0.000, 360.000,  13.84410,  13.84410, 1363551.728, 1363551.728,  80.347,  80.347
"GO_0019","C9/SML_SATS/C0401639100R.LBL                 ","J/IMG/GO/SSI/C0401639100","METIS       ", -21.574, -21.574, -37.032, -37.032, 140.211, 313.924, 271.014,  84.727,  32.317,-153.969,  11.79473,  11.79473,  14.99955,  14.99955, 1161733.359, 1161733.359,  62.955,  62.955,  76.483,  76.483,  38.155,  38.155,  -0.221,  -0.221,  -0.395,  -0.395,  -0.061,  -0.061,  -0.088,  -0.088,   0.000, 360.000,   0.000, 360.000,  11.79522,  11.79522, 1161751.303, 1161751.303,  62.956,  62.956
"GO_0019","C9/SML_SATS/C0401639113R.LBL                 ","J/IMG/GO/SSI/C0401639113","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.221,  -0.221,  -0.395,  -0.395,  -0.061,  -0.061,  -0.088,  -0.088,   0.000, 360.000,   0.000, 360.000,  11.79221,  11.79221, 1161454.424, 1161454.424,  62.955,  62.955
"GO_0019","C9/SML_SATS/C0401639120R.LBL                 ","J/IMG/GO/SSI/C0401639120","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.221,  -0.221,  -0.394,  -0.394,  -0.061,  -0.061,  -0.088,  -0.088,   0.000, 360.000,   0.000, 360.000,  11.78885,  11.78885, 1161123.398, 1161123.398,  62.954,  62.954
"GO_0019","C9/SML_SATS/C0401639620R.LBL                 ","J/IMG/GO/SSI/C0401639620","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.221,  -0.221,  -0.317,  -0.317,  -0.055,  -0.055,  -0.084,  -0.084,   0.000, 360.000,   0.000, 360.000,  13.05735,  13.05735, 1286062.811, 1286062.811,  73.166,  73.166
"GO_0019","C9/GANYMEDE/C0401668900R.LBL                 ","J/IMG/GO/SSI/C0401668900","GANYMEDE    ",  20.144,  38.416,  20.144,  38.416,  97.726, 121.978, 177.764, 202.016,  10.251,  34.503,   0.83209,   0.83959,   0.90737,   1.33413,   81959.080,   82697.865,  32.573,  33.084,  21.015,  42.738,  23.505,  51.002,  -0.395,  -0.395,  -0.395,  -0.395,  -0.017,  -0.017,  -0.017,  -0.017,   0.000, 360.000,   0.000, 360.000,   0.85669,   0.85669,   84378.528,   84378.528,  32.269,  32.269
"GO_0019","C9/GANYMEDE/C0401668913R.LBL                 ","J/IMG/GO/SSI/C0401668913","GANYMEDE    ",  20.344,  38.711,  20.344,  38.711,  82.825, 102.766, 196.981, 216.922,  -4.606,  15.334,   0.83187,   0.83678,   0.89264,   1.12641,   81936.868,   82421.296,  32.189,  32.701,  28.501,  51.720,  21.265,  42.024,  -0.395,  -0.395,  -0.395,  -0.395,  -0.017,  -0.017,  -0.017,  -0.017,   0.000, 360.000,   0.000, 360.000,   0.85685,   0.85685,   84394.352,   84394.352,  32.317,  32.317
"GO_0019","C9/GANYMEDE/C0401668926R.LBL                 ","J/IMG/GO/SSI/C0401668926","GANYMEDE    ",  20.512,  39.028,  20.512,  39.028,  64.448,  85.095, 214.657, 235.304, -22.940,  -2.293,   0.83203,   0.83808,   0.89305,   1.19818,   81953.443,   82548.917,  31.800,  32.311,  39.849,  64.034,  21.303,  45.616,  -0.395,  -0.395,  -0.395,  -0.395,  -0.017,  -0.017,  -0.017,  -0.017,   0.000, 360.000,   0.000, 360.000,   0.85701,   0.85701,   84410.297,   84410.297,  32.366,  32.366
"GO_0019","C9/GANYMEDE/C0401668939R.LBL                 ","J/IMG/GO/SSI/C0401668939","GANYMEDE    ",  20.859,  39.678,  20.859,  39.678,  42.288,  70.200, 229.558, 257.469, -45.056, -17.144,   0.83337,   0.84292,   0.94037,   1.61804,   82085.703,   83025.746,  31.413,  31.924,  52.865,  80.644,  27.596,  58.602,  -0.395,  -0.395,  -0.395,  -0.395,  -0.017,  -0.017,  -0.017,  -0.017,   0.000, 360.000,   0.000, 360.000,   0.85718,   0.85718,   84426.365,   84426.365,  32.415,  32.415
"GO_0019","C9/GANYMEDE/C0401701000R.LBL                 ","J/IMG/GO/SSI/C0401701000","GANYMEDE    ",  13.153,  64.635,  13.153,  64.635, 302.704, 132.674, 178.398,   8.368,-101.827,  88.143,   2.02176,   2.04496,   2.28673, 173.46000,  199137.117,  201418.941,  86.838,  87.268,  13.548,  65.430,  27.857,  89.325,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04549,   2.04549,  201467.141,  201467.141,  86.541,  86.541
"GO_0019","C9/GANYMEDE/C0401701013R.LBL                 ","J/IMG/GO/SSI/C0401701013","GANYMEDE    ", -20.504,  18.857, -20.504,  18.857, 302.704, 133.272, 177.805,   8.373,-101.822,  88.745,   2.02160,   2.04575,   2.20179, 266.27850,  199116.962,  201498.065,  86.841,  87.296,   2.460,  64.175,  23.344,  89.562,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04618,   2.04618,  201535.455,  201535.455,  86.550,  86.550
"GO_0019","C9/GANYMEDE/C0401701026R.LBL                 ","J/IMG/GO/SSI/C0401701026","GANYMEDE    ", -66.674, -14.728, -66.674, -14.728, 302.704, 133.391, 177.690,   8.378,-101.818,  88.869,   2.02320,   2.04655,   2.29286, 453.54206,  199278.274,  201574.732,  86.844,  87.276,  15.918,  67.241,  28.069,  89.743,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04688,   2.04688,  201603.775,  201603.775,  86.560,  86.560
"GO_0019","C9/GANYMEDE/C0401701039R.LBL                 ","J/IMG/GO/SSI/C0401701039","GANYMEDE    ",  31.757,  83.931,  31.757,  83.931, 302.704, 129.271, 181.815,   8.383,-101.814,  84.753,   2.02507,   2.04716,   2.41352, 250.89042,  199459.411,  201633.509,  86.433,  86.933,  58.932,  99.576,  32.961,  89.533,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04757,   2.04757,  201672.142,  201672.142,  86.569,  86.569
"GO_0019","C9/GANYMEDE/C0401701052R.LBL                 ","J/IMG/GO/SSI/C0401701052","GANYMEDE    ",  -3.215,  37.857,  -3.215,  37.857,  32.229,  82.114, 228.978, 278.863, -12.285,  37.601,   2.02151,   2.03136,   2.02152,   3.24311,  199109.330,  200082.002,  86.438,  86.943,  58.348,  97.275,   0.089,  51.219,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04826,   2.04826,  201740.474,  201740.474,  86.578,  86.578
"GO_0019","C9/GANYMEDE/C0401701065R.LBL                 ","J/IMG/GO/SSI/C0401701065","GANYMEDE    ", -39.639,   1.978, -39.639,   1.978,  29.692,  80.687, 230.410, 281.405, -14.818,  36.178,   2.02220,   2.03240,   2.02221,   3.31371,  199177.673,  200184.351,  86.439,  86.945,  58.371,  98.709,   0.134,  52.170,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04896,   2.04896,  201808.813,  201808.813,  86.588,  86.588
"GO_0019","C9/GANYMEDE/C0401701078R.LBL                 ","J/IMG/GO/SSI/C0401701078","GANYMEDE    ", -88.185, -32.635, -88.185, -32.635, 302.704, 131.269, 179.833,   8.398,-101.801,  86.764,   2.02719,   2.04934,   2.42134, 468.00970,  199669.188,  201848.481,  86.447,  86.949,  59.512, 101.215,  33.153,  89.750,  -0.394,  -0.394,  -0.394,  -0.394,   0.017,   0.017,   0.017,   0.017,   0.000, 360.000,   0.000, 360.000,   2.04965,   2.04965,  201877.150,  201877.150,  86.597,  86.597
"GO_0019","C9/SML_SATS/C0401703400R.LBL                 ","J/IMG/GO/SSI/C0401703400","AMALTHEA    ", -26.153,  28.478, -43.025,  43.391, 202.144, 317.713,  54.672, 170.241, -42.060,  73.510,   8.46296,   8.46303,  10.75807,  12.03665,  833555.775,  833603.942,  51.814,  51.823,  54.713,  96.113,  38.125,  58.274,  -0.551,  -0.551,  -1.810,  -1.810,  -0.120,  -0.120,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,   8.46378,   8.46378,  833626.144,  833626.144,  51.819,  51.819
"GO_0019","C9/IO/C0401704745R.LBL                       ","J/IMG/GO/SSI/C0401704745","IO          ", -82.125,  80.327, -82.213,  80.376, 300.325, 114.439,  66.249, 240.363, -88.599,  85.515,  12.85142,  12.86958,  12.86053, 750.63642, 1265803.000, 1267588.160,  28.157,  28.318,   1.203, 113.076,   2.160,  89.013,  -0.237,  -0.237,  -0.240,  -0.240,   0.029,   0.029,   0.029,   0.029,   0.000, 360.000,   0.000, 360.000,  12.87019,  12.87019, 1267628.875, 1267628.875,  28.237,  28.237
"GO_0019","C9/SML_SATS/C0401718000R.LBL                 ","J/IMG/GO/SSI/C0401718000","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.218,  -0.218,  -0.445,  -0.445,   0.100,   0.100,   0.161,   0.161,   0.000, 360.000,   0.000, 360.000,   7.82304,   7.82304,  770517.789,  770517.789,  38.559,  38.559
"GO_0019","C9/SML_SATS/C0401718500R.LBL                 ","J/IMG/GO/SSI/C0401718500","THEBE       ",   8.942,   8.942,  13.555,  13.555, 307.236,  49.020, 171.894, 273.678,-113.395, -11.611,   9.62738,   9.62738,   9.94063,   9.94063,  948248.348,  948248.348,  19.720,  19.720,  22.541,  22.541,  14.422,  14.422,  -1.090,  -1.090,  -1.748,  -1.748,  -0.664,  -0.664,  -0.962,  -0.962,   0.000, 360.000,   0.000, 360.000,   9.62804,   9.62804,  948298.554,  948298.554,  19.720,  19.720
"GO_0019","C9/EUROPA/C0401727700R.LBL                   ","J/IMG/GO/SSI/C0401727700","EUROPA      ", -80.190,  80.907, -80.226,  80.927, 302.743, 128.852,  95.748, 281.858, -98.007,  88.103,  12.65563,  12.67095,  12.65811, 428.22519, 1246517.665, 1248033.972,   3.784,   3.925,   0.487,  90.667,   1.138,  88.309,   0.224,   0.224,   0.224,   0.224,   0.378,   0.378,   0.379,   0.379,   0.000, 360.000,   0.000, 360.000,  12.67171,  12.67171, 1248079.023, 1248079.023,   3.854,   3.854
"GO_0019","C9/EUROPA/C0401727726R.LBL                   ","J/IMG/GO/SSI/C0401727726","EUROPA      ", -79.432,  81.677, -79.473,  81.690, 302.743, 124.126, 100.495, 281.879, -98.006,  83.377,  12.65483,  12.66988,  12.66107, 263.99382, 1246439.536, 1247973.375,   3.805,   3.946,   1.140,  91.010,   1.797,  89.076,   0.224,   0.224,   0.224,   0.224,   0.378,   0.378,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,  12.67091,  12.67091, 1248000.433, 1248000.433,   3.876,   3.876
"GO_0019","C9/EUROPA/C0401727733R.LBL                   ","J/IMG/GO/SSI/C0401727733","EUROPA      ", -81.372,  79.678, -81.403,  79.689, 302.743, 129.589,  95.042, 281.889, -98.006,  88.841,  12.65444,  12.66992,  12.66300, 590.16228, 1246400.922, 1247929.218,   3.815,   3.957,   2.291,  91.497,   2.101,  88.774,   0.224,   0.224,   0.224,   0.224,   0.379,   0.379,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,  12.67051,  12.67051, 1247961.532, 1247961.532,   3.886,   3.886
"GO_0019","C9/EUROPA/C0401727765R.LBL                   ","J/IMG/GO/SSI/C0401727765","EUROPA      ", -83.089,  83.977, -83.108,  84.000, 302.743, 124.976,  99.675, 281.909, -98.005,  84.229,  12.65364,  12.66839,  12.65445, 189.69615, 1246322.218, 1247823.270,   3.836,   3.978,   1.546,  90.658,   0.650,  87.877,   0.224,   0.224,   0.224,   0.224,   0.379,   0.379,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,  12.66972,  12.66972, 1247883.781, 1247883.781,   3.907,   3.907
"GO_0019","C9/EUROPA/C0401727772R.LBL                   ","J/IMG/GO/SSI/C0401727772","EUROPA      ", -80.032,  80.827, -80.063,  80.837, 302.743, 127.667,  96.994, 281.919, -98.004,  86.921,  12.65325,  12.66865,  12.65571, 501.24812, 1246283.567, 1247812.202,   3.847,   3.989,   1.626,  91.113,   1.128,  88.873,   0.224,   0.224,   0.224,   0.224,   0.379,   0.379,   0.380,   0.380,   0.000, 360.000,   0.000, 360.000,  12.66933,  12.66933, 1247844.927, 1247844.927,   3.918,   3.918
"GO_0019","C9/IO/C0401740700R.LBL                       ","J/IMG/GO/SSI/C0401740700","IO          ", -78.007,  79.220, -78.138,  79.335, 302.847, 133.401,  98.586, 289.140,-104.671,  85.883,  20.97256,  21.00704,  20.98322, 293.02747, 1032837.792, 1034587.902,   4.384,   4.581,   2.555,  92.277,   1.822,  88.047,  -0.236,  -0.236,  -0.238,  -0.238,   0.100,   0.100,   0.101,   0.101,   0.000, 360.000,   0.000, 360.000,  21.00976,  21.00976, 1034660.908, 1034660.908,   4.482,   4.482
"GO_0019","C9/IO/C0401740704R.LBL                       ","J/IMG/GO/SSI/C0401740704","IO          ", -81.981,  81.485, -82.032,  81.596, 302.847, 132.025,  99.969, 289.147,-104.673,  84.505,  20.97209,  21.00740,  21.01125, 486.48899, 1032813.025, 1034555.673,   4.386,   4.586,   2.451,  92.241,   2.765,  87.863,  -0.236,  -0.236,  -0.238,  -0.238,   0.100,   0.100,   0.101,   0.101,   0.000, 360.000,   0.000, 360.000,  21.00923,  21.00923, 1034634.963, 1034634.963,   4.487,   4.487
"GO_0019","C9/IO/C0401740707R.LBL                       ","J/IMG/GO/SSI/C0401740707","IO          ", -80.822,  81.688, -80.938,  81.761, 302.847, 134.531,  97.468, 289.152,-104.674,  87.010,  20.97166,  21.00805,  21.01376,1478.90185, 1032793.306, 1034587.534,   4.390,   4.590,   1.512,  92.273,   3.626,  89.187,  -0.236,  -0.236,  -0.238,  -0.238,   0.100,   0.100,   0.101,   0.101,   0.000, 360.000,   0.000, 360.000,  21.00880,  21.00880, 1034613.727, 1034613.727,   4.490,   4.490
"GO_0019","C9/IO/C0401740711R.LBL                       ","J/IMG/GO/SSI/C0401740711","IO          ", -80.083,  77.335, -80.218,  77.517, 302.847, 131.819, 100.186, 289.158,-104.676,  84.295,  20.97114,  21.00579,  21.00895, 329.23708, 1032767.588, 1034476.361,   4.397,   4.594,   1.612,  86.440,   3.443,  86.345,  -0.236,  -0.236,  -0.238,  -0.238,   0.100,   0.100,   0.101,   0.101,   0.000, 360.000,   0.000, 360.000,  21.00828,  21.00828, 1034588.351, 1034588.351,   4.494,   4.494
"GO_0019","C9/SML_SATS/C0401749000R.LBL                 ","J/IMG/GO/SSI/C0401749000","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.217,  -0.217,  -0.285,  -0.285,   0.165,   0.165,   0.216,   0.216,   0.000, 360.000,   0.000, 360.000,   7.99788,   7.99788,  787738.314,  787738.314,   2.475,   2.475
"GO_0019","C9/SML_SATS/C0401751800R.LBL                 ","J/IMG/GO/SSI/C0401751800","METIS       ", -44.831, -44.831, -58.945, -58.945, 308.684, 313.924, 157.384, 162.623,   0.366,   5.606,   8.74333,   8.74333,  17.98260,  17.98260,  861163.800,  861163.800,  17.014,  17.014,  58.743,  58.743,  60.907,  60.907,  -0.217,  -0.217,  -0.318,  -0.318,   0.155,   0.155,   0.257,   0.257,   0.000, 360.000,   0.000, 360.000,   8.74351,   8.74351,  861177.400,  861177.400,  17.014,  17.014
"GO_0019","C9/SML_SATS/C0401759200R.LBL                 ","J/IMG/GO/SSI/C0401759200","THEBE       ",  -9.713,  -8.805, -18.075, -13.325, 179.167, 307.236,  66.188, 194.258, -25.172, 102.897,   5.76383,   5.76387,   6.67535,   7.12798,  567703.567,  567708.194,  10.910,  10.915,  22.224,  46.312,  30.295,  36.036,  -1.088,  -1.088,  -2.022,  -2.022,  -1.034,  -1.034,  -1.828,  -1.828,   0.000, 360.000,   0.000, 360.000,   5.76440,   5.76440,  567754.815,  567754.815,  10.912,  10.912
"GO_0019","C9/SML_SATS/C0401762600R.LBL                 ","J/IMG/GO/SSI/C0401762600","AMALTHEA    ", -64.231,  57.702, -70.710,  70.090, 317.713, 174.148, 138.576, 355.011,-165.378,  51.057,   6.66721,   6.66799,   7.14006,  22.20640,  656679.531,  656757.540,   9.632,   9.649,  27.323,  73.835,  20.970,  72.527,  -0.552,  -0.552,  -0.932,  -0.932,  -0.171,  -0.171,  -0.259,  -0.259,   0.000, 360.000,   0.000, 360.000,   6.66812,   6.66812,  656765.508,  656765.508,   9.640,   9.640
"GO_0019","C9/SML_SATS/C0401764300R.LBL                 ","J/IMG/GO/SSI/C0401764300","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.217,  -0.217,  -0.368,  -0.368,   0.225,   0.225,   0.362,   0.362,   0.000, 360.000,   0.000, 360.000,   6.82916,   6.82916,  672627.473,  672627.473,   6.430,   6.430
"GO_0019","C9/SML_SATS/C0401773600R.LBL                 ","J/IMG/GO/SSI/C0401773600","METIS       ",   5.923,   5.923,  14.384,  14.384, 313.924,  22.348, 275.868, 344.292,-147.718, -79.294,   7.45592,   7.45592,  14.86319,  14.86319,  734363.758,  734363.758,  16.578,  16.578,  75.969,  75.969,  59.890,  59.890,  -0.216,  -0.216,  -0.331,  -0.331,   0.223,   0.223,   0.314,   0.314,   0.000, 360.000,   0.000, 360.000,   7.45602,   7.45602,  734368.826,  734368.826,  16.580,  16.580
"GO_0019","C9/SML_SATS/C0401776900R.LBL                 ","J/IMG/GO/SSI/C0401776900","ADRASTEA    ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.352,  -0.352,   0.193,   0.193,   0.306,   0.306,   0.000, 360.000,   0.000, 360.000,   8.74746,   8.74746,  861566.688,  861566.688,   3.458,   3.458
"GO_0019","C9/SML_SATS/C0401784900R.LBL                 ","J/IMG/GO/SSI/C0401784900","AMALTHEA    ", -20.694,  45.519, -37.137,  61.979, 184.204, 318.972, 106.912, 241.681, -57.662,  77.107,   6.84186,   6.84257,   7.56710,  22.62236,  673873.813,  673945.001,   4.030,   4.045,  23.863,  71.297,  25.290,  72.394,  -0.552,  -0.552,  -0.778,  -0.778,  -0.150,  -0.150,  -0.218,  -0.218,   0.000, 360.000,   0.000, 360.000,   6.84266,   6.84266,  673956.451,  673956.451,   4.039,   4.039
"GO_0019","C9/IO/C0401785378R.LBL                       ","J/IMG/GO/SSI/C0401785378","IO          ", -82.541,  78.836, -82.581,  78.971, 302.847, 156.791, 139.014, 352.957,-125.992,  87.952,   8.29087,   8.30893,   8.29194, 379.11600,  816597.282,  818404.343,  46.840,  47.095,   0.780, 133.512,   0.917,  89.704,  -0.234,  -0.234,  -0.236,  -0.236,   0.203,   0.203,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,   8.30937,   8.30937,  818417.793,  818417.793,  46.967,  46.967
"GO_0019","C9/IO/C0401785400R.LBL                       ","J/IMG/GO/SSI/C0401785400","IO          ", -84.343,  73.543, -84.366,  73.729, 302.847, 154.289, 141.534, 352.976,-125.999,  85.443,  16.58074,  16.61503,  16.58335, 225.20841,  816547.625,  818277.597,  46.851,  47.100,   1.044, 132.985,   1.019,  87.382,  -0.234,  -0.234,  -0.236,  -0.236,   0.203,   0.203,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,  16.61773,  16.61773,  818368.085,  818368.085,  46.979,  46.979
