"GO_0019","C10/SML_SATS/C0413581201R.LBL                ","J/IMG/GO/SSI/C0413581201",270.829119,271.392298,-25.311141,-24.800968,   79766.423,  596023.697,   3.45621,  15.02497, 290.06952,5475.88786,  340423.023, 1479901.749, 278.772,  83.051, 318.437, 122.716,-167.147,  -2.868, 187.710, 352.461,  49.242,  49.789,  89.819,  89.820,  89.819,  89.820,  90.156,  90.677,  90.156,  90.677,   0.180,   0.181,  -0.677,  -0.156,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  892845.178,  892845.178,   0.000, 360.000,   0.000, 360.000,  54.417,  54.417,  89.819,  89.819,  89.819,  89.819,  90.258,  90.258,  90.258,  90.258,   0.181,   0.181,  -0.258,  -0.258
"GO_0019","C10/GANYMEDE/C0413627100R.LBL                ","J/IMG/GO/SSI/C0413627100",323.020533,323.734105,-15.678272,-14.990103,  446426.722, 3015327.799,  20.31341,  74.27742,5584.30958,9.5327e+04, 1000396.031, 3658016.537, 325.475,  55.353,   5.112,  94.990,-152.003, -62.125, 185.231,   0.000,   0.226,   0.479,  89.818,  89.819,  89.818,  89.819,  90.044,  90.162,  90.044,  90.162,   0.181,   0.182,  -0.162,  -0.044,  274863.805,  281706.691,   -7829.885,    -982.621,  13.24699,  13.30593,  652397.706,  655300.358,  50.232,  50.831,  89.868,  90.468,  710618.002,  710618.002,   0.000, 360.000,   0.000, 360.000,  22.889,  22.889,  89.818,  89.818,  89.818,  89.818,  90.228,  90.228,  90.228,  90.228,   0.182,   0.182,  -0.228,  -0.228
"GO_0019","C10/GANYMEDE/C0413627145R.LBL                ","J/IMG/GO/SSI/C0413627145",323.048019,323.761427,-15.667797,-14.979752,  445032.542, 3000476.476,  20.27913,  73.91575,5560.15946,9.4437e+04,  998707.663, 3640155.611, 325.604,  55.353,   5.241,  94.990,-151.916, -62.167, 185.331,   0.000,   0.226,   0.500,  89.818,  89.819,  89.818,  89.819,  90.045,  90.162,  90.045,  90.162,   0.181,   0.182,  -0.162,  -0.045,  274651.888,  281489.502,   -7821.087,    -979.103,  13.24571,  13.30457,  652334.696,  655233.159,  50.260,  50.859,  89.897,  90.496,  710474.071,  710474.071,   0.000, 360.000,   0.000, 360.000,  22.847,  22.847,  89.818,  89.818,  89.818,  89.818,  90.228,  90.228,  90.228,  90.228,   0.182,   0.182,  -0.228,  -0.228
"GO_0019","C10/GANYMEDE/C0413627200R.LBL                ","J/IMG/GO/SSI/C0413627200",323.077599,323.790835,-15.659410,-14.971503,  456837.566, 3026745.153,  20.58685,  74.44933,5831.34340,9.5869e+04, 1013862.426, 3666435.294, 325.682,  55.353,   5.319,  94.990,-151.881, -62.210, 185.311,   0.000,   0.227,   0.520,  89.818,  89.819,  89.818,  89.819,  90.044,  90.160,  90.044,  90.160,   0.181,   0.182,  -0.160,  -0.044,  274445.029,  281276.817,   -7842.557,   -1006.324,  13.24435,  13.30311,  652267.663,  655161.580,  50.290,  50.889,  89.926,  90.525,  710328.114,  710328.114,   0.000, 360.000,   0.000, 360.000,  22.804,  22.804,  89.818,  89.818,  89.818,  89.818,  90.228,  90.228,  90.228,  90.228,   0.182,   0.182,  -0.228,  -0.228
"GO_0019","C10/GANYMEDE/C0413627245R.LBL                ","J/IMG/GO/SSI/C0413627245",323.107016,323.820092,-15.650360,-14.962579,  465618.065, 3059150.809,  20.81276,  75.15835,6032.55061,9.7783e+04, 1024988.027, 3701372.377, 325.525,  55.353,   5.161,  94.990,-152.081, -62.253, 185.162,   0.000,   0.225,   0.542,  89.818,  89.819,  89.818,  89.819,  90.044,  90.158,  90.044,  90.158,   0.181,   0.182,  -0.158,  -0.044,  274245.961,  281072.358,   -7856.556,   -1025.659,  13.24296,  13.30164,  652199.206,  655088.903,  50.320,  50.918,  89.956,  90.555,  710184.186,  710184.186,   0.000, 360.000,   0.000, 360.000,  22.761,  22.761,  89.818,  89.818,  89.818,  89.818,  90.228,  90.228,  90.228,  90.228,   0.182,   0.182,  -0.228,  -0.228
"GO_0019","C10/GANYMEDE/C0413627300R.LBL                ","J/IMG/GO/SSI/C0413627300",323.135980,323.848885,-15.639225,-14.951572,  463665.887, 3041119.332,  20.76474,  74.77666,5996.53786,9.6844e+04, 1022623.338, 3682549.262, 325.669,  55.353,   5.306,  94.990,-151.979, -62.296, 185.197,   0.000,   0.226,   0.566,  89.818,  89.819,  89.818,  89.819,  90.044,  90.158,  90.044,  90.158,   0.181,   0.182,  -0.158,  -0.044,  274043.565,  280864.478,   -7846.482,   -1021.079,  13.24156,  13.30015,  652130.193,  655015.750,  50.350,  50.948,  89.986,  90.584,  710038.552,  710038.552,   0.000, 360.000,   0.000, 360.000,  22.718,  22.718,  89.818,  89.818,  89.818,  89.818,  90.228,  90.228,  90.228,  90.228,   0.182,   0.182,  -0.228,  -0.228
"GO_0019","C10/IO/C0413659700R.LBL                      ","J/IMG/GO/SSI/C0413659700",  4.457183,  5.124129,  3.137789,  3.803510,  397601.799, 3138272.786,   1.79715,  36.89334,   8.38101,8.5857e+04,  177012.038, 3633810.247,  12.802, 136.218,  52.418, 175.834,-135.281, -11.865, 187.280,   0.000,  44.825,  45.480,  89.817,  89.817,  89.817,  89.817,  90.024,  90.498,  90.024,  90.498,   0.183,   0.183,  -0.498,  -0.024,  397501.890,  402134.795,   -1647.520,    2971.340,   5.26331,   5.29965,  518419.040,  521998.319,  95.371,  95.881, 134.987, 135.498,  656103.877,  656103.877,   0.000, 360.000,   0.000, 360.000,   7.706,   7.706,  89.817,  89.817,  89.817,  89.817,  90.134,  90.134,  90.134,  90.134,   0.183,   0.183,  -0.134,  -0.134
"GO_0019","C10/SML_SATS/C0413711200R.LBL                ","J/IMG/GO/SSI/C0413711200",355.353667,356.046247,  6.305140,  6.993061,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  208134.121,  215290.234,   85743.397,   93141.758,   7.34820,   7.37280,  723751.154,  726174.107, 268.523, 269.093, 308.108, 308.677,  750033.058,  750033.058,   0.000, 360.000,   0.000, 360.000,  54.790,  54.790,  89.815,  89.815,  89.815,  89.815,  89.930,  89.930,  89.930,  89.930,   0.185,   0.185,   0.070,   0.070
"GO_0019","C10/EUROPA/C0413742778R.LBL                  ","J/IMG/GO/SSI/C0413742778",347.903855,348.547248, -4.833007, -4.191611,  795999.989, 3354060.750,  10.48960,  39.28894,2575.67875,6.3360e+04, 1033185.224, 3869757.279, 291.583,  55.353, 331.148,  94.918,  75.783,-160.446,   0.000, 168.635,  26.498,  27.081,  89.814,  89.815,  89.814,  89.815,  89.869,  89.965,  89.869,  89.965,   0.185,   0.186,   0.035,   0.131,  658827.669,  664174.885,    1020.114,    6354.832,   5.90104,   5.96262,  581208.965,  587273.848, 256.988, 257.512, 296.553, 297.077,  882560.986,  882560.986,   0.000, 360.000,   0.000, 360.000,  75.364,  75.364,  89.814,  89.814,  89.814,  89.814,  89.847,  89.847,  89.847,  89.847,   0.186,   0.186,   0.153,   0.153
"GO_0019","C10/EUROPA/C0413743200R.LBL                  ","J/IMG/GO/SSI/C0413743200",348.223495,348.867631, -4.684806, -4.042539,  798033.652, 3346631.190,  21.10330,  78.53471,5199.14063,1.2563e+05, 1039296.456, 3867606.585, 292.130,  55.353, 331.695,  94.918,  76.103,-160.674,   0.000, 168.597,  26.855,  27.433,  89.814,  89.815,  89.814,  89.815,  89.869,  89.965,  89.869,  89.965,   0.185,   0.186,   0.035,   0.131,  658999.479,  664358.806,    1029.559,    6376.427,  11.85743,  11.98032,  583934.502,  589986.626, 257.340, 257.864, 296.905, 297.428,  884496.414,  884496.414,   0.000, 360.000,   0.000, 360.000,  75.592,  75.592,  89.814,  89.814,  89.814,  89.814,  89.846,  89.846,  89.846,  89.846,   0.186,   0.186,   0.154,   0.154
"GO_0019","C10/EUROPA/C0413743222R.LBL                  ","J/IMG/GO/SSI/C0413743222",348.243484,348.887668, -4.679319, -4.037000,  783517.710, 3342345.505,  20.57221,  78.39024,4735.60150,1.2508e+05, 1013141.510, 3860516.990, 290.560,  55.353, 330.125,  94.918,  74.520,-160.687,   0.000, 168.544,  26.886,  27.455,  89.814,  89.815,  89.814,  89.815,  89.865,  89.965,  89.865,  89.965,   0.185,   0.186,   0.035,   0.135,  659010.341,  664370.333,     994.771,    6342.628,  11.86064,  11.98351,  584092.659,  590143.728, 257.361, 257.884, 296.926, 297.449,  884609.451,  884609.451,   0.000, 360.000,   0.000, 360.000,  75.605,  75.605,  89.814,  89.814,  89.814,  89.814,  89.846,  89.846,  89.846,  89.846,   0.186,   0.186,   0.154,   0.154
"GO_0019","C10/EUROPA/C0413743245R.LBL                  ","J/IMG/GO/SSI/C0413743245",348.263663,348.907890, -4.668339, -4.025967,  789681.844, 3361519.445,  20.80551,  78.83986,4931.92792,1.2651e+05, 1024631.006, 3882633.997, 291.274,  55.353, 330.838,  94.918,  75.219,-160.701,   0.000, 168.641,  26.905,  27.477,  89.814,  89.815,  89.814,  89.815,  89.867,  89.965,  89.867,  89.965,   0.185,   0.186,   0.035,   0.133,  659008.272,  664369.154,    1010.357,    6358.969,  11.86434,  11.98720,  584275.180,  590325.487, 257.384, 257.907, 296.949, 297.472,  884729.112,  884729.112,   0.000, 360.000,   0.000, 360.000,  75.619,  75.619,  89.814,  89.814,  89.814,  89.814,  89.846,  89.846,  89.846,  89.846,   0.186,   0.186,   0.154,   0.154
"GO_0019","C10/IO/C0413744178R.LBL                      ","J/IMG/GO/SSI/C0413744178", 19.107623, 19.760657,  9.218997,  9.862996,  229212.375, 2423140.602,   2.56039,  33.18456,   9.78780,4.4715e+04,  252188.957, 3268550.448, 222.319,  15.534, 261.883,  55.098,   5.754, 158.970,  20.704, 174.397,  60.552,  61.227,  89.814,  89.814,  89.814,  89.814,  89.450,  89.958,  89.450,  89.958,   0.186,   0.186,   0.042,   0.550,  229137.019,  236742.552,   -5828.641,    1786.999,   8.70157,   8.72216,  857048.380,  859077.205, 291.121, 291.629, 330.686, 331.193,  889112.071,  889112.071,   0.000, 360.000,   0.000, 360.000,  76.128,  76.128,  89.814,  89.814,  89.814,  89.814,  89.844,  89.844,  89.844,  89.844,   0.186,   0.186,   0.156,   0.156
"GO_0019","C10/IO/C0413744179R.LBL                      ","J/IMG/GO/SSI/C0413744179", 19.107623, 19.760657,  9.218997,  9.862996,  229212.375, 2423140.602,   2.56039,  33.18456,   9.78780,4.4715e+04,  252188.957, 3268550.448, 222.319,  15.534, 261.883,  55.098,   5.754, 158.970,  20.704, 174.397,  60.552,  61.227,  89.814,  89.814,  89.814,  89.814,  89.450,  89.958,  89.450,  89.958,   0.186,   0.186,   0.042,   0.550,  229137.019,  236742.552,   -5828.641,    1786.999,   8.70157,   8.72216,  857048.380,  859077.205, 291.121, 291.629, 330.686, 331.193,  889112.071,  889112.071,   0.000, 360.000,   0.000, 360.000,  76.128,  76.128,  89.814,  89.814,  89.814,  89.814,  89.844,  89.844,  89.844,  89.844,   0.186,   0.186,   0.156,   0.156
"GO_0019","C10/IO/C0413744200R.LBL                      ","J/IMG/GO/SSI/C0413744200", 19.110107, 19.763141,  9.218993,  9.862992,  230239.268, 2349896.221,   5.11281,  64.87516,  68.72730,8.5397e+04,  251795.836, 3194976.094, 222.315,  15.359, 261.879,  54.923,   5.743, 158.788,  20.698, 174.219,  60.559,  61.229,  89.814,  89.814,  89.814,  89.814,  89.449,  89.957,  89.449,  89.957,   0.186,   0.186,   0.043,   0.551,  229222.518,  236828.344,   -5843.225,    1772.746,  17.40393,  17.44511,  857086.900,  859116.370, 291.124, 291.631, 330.688, 331.196,  889171.936,  889171.936,   0.000, 360.000,   0.000, 360.000,  76.135,  76.135,  89.814,  89.814,  89.814,  89.814,  89.844,  89.844,  89.844,  89.844,   0.186,   0.186,   0.156,   0.156
"GO_0019","C10/IO/C0413744204R.LBL                      ","J/IMG/GO/SSI/C0413744204", 19.110107, 19.763141,  9.218993,  9.862992,  230291.592, 2350170.515,   5.11326,  64.88090,  67.11598,8.5405e+04,  251818.087, 3195258.438, 222.319,  15.359, 261.883,  54.923,   5.745, 158.785,  20.702, 174.219,  60.559,  61.229,  89.814,  89.814,  89.814,  89.814,  89.449,  89.957,  89.449,  89.957,   0.186,   0.186,   0.043,   0.551,  229268.959,  236874.888,   -5843.124,    1772.951,  17.40416,  17.44535,  857098.260,  859128.139, 291.124, 291.631, 330.688, 331.196,  889195.282,  889195.282,   0.000, 360.000,   0.000, 360.000,  76.138,  76.138,  89.814,  89.814,  89.814,  89.814,  89.844,  89.844,  89.844,  89.844,   0.186,   0.186,   0.156,   0.156
"GO_0019","C10/IO/C0413744207R.LBL                      ","J/IMG/GO/SSI/C0413744207", 19.110107, 19.763141,  9.218993,  9.862992,  230323.968, 2350340.192,   5.11354,  64.88444,  66.12077,8.5409e+04,  251831.849, 3195433.094, 222.321,  15.358, 261.885,  54.923,   5.746, 158.783,  20.705, 174.219,  60.559,  61.229,  89.814,  89.814,  89.814,  89.814,  89.449,  89.957,  89.449,  89.957,   0.186,   0.186,   0.043,   0.551,  229297.688,  236903.680,   -5843.061,    1773.078,  17.40430,  17.44549,  857105.287,  859135.419, 291.124, 291.631, 330.688, 331.196,  889209.723,  889209.723,   0.000, 360.000,   0.000, 360.000,  76.139,  76.139,  89.814,  89.814,  89.814,  89.814,  89.844,  89.844,  89.844,  89.844,   0.186,   0.186,   0.156,   0.156
"GO_0019","C10/IO/C0413744645R.LBL                      ","J/IMG/GO/SSI/C0413744645", 19.137619, 19.790657,  9.235442,  9.879414,  233021.243, 2716268.872,   5.19323,  72.36390,  17.66124,1.0556e+05,  255756.505, 3563781.703, 222.743,  16.093, 262.307,  55.657,   5.927, 159.277,  21.095, 174.921,  60.566,  61.260,  89.814,  89.814,  89.814,  89.814,  89.453,  89.961,  89.453,  89.961,   0.186,   0.186,   0.039,   0.547,  232976.006,  240592.375,   -5772.533,    1853.996,  17.42748,  17.46934,  858246.842,  860309.861, 291.155, 291.663, 330.719, 331.227,  891298.954,  891298.954,   0.000, 360.000,   0.000, 360.000,  76.380,  76.380,  89.814,  89.814,  89.814,  89.814,  89.843,  89.843,  89.843,  89.843,   0.186,   0.186,   0.157,   0.157
"GO_0019","C10/IO/C0413744646R.LBL                      ","J/IMG/GO/SSI/C0413744646", 19.137619, 19.790657,  9.235442,  9.879414,  233021.243, 2716268.872,   5.19323,  72.36390,  17.66124,1.0556e+05,  255756.505, 3563781.703, 222.743,  16.093, 262.307,  55.657,   5.927, 159.277,  21.095, 174.921,  60.566,  61.260,  89.814,  89.814,  89.814,  89.814,  89.453,  89.961,  89.453,  89.961,   0.186,   0.186,   0.039,   0.547,  232976.006,  240592.375,   -5772.533,    1853.996,  17.42748,  17.46934,  858246.842,  860309.861, 291.155, 291.663, 330.719, 331.227,  891298.954,  891298.954,   0.000, 360.000,   0.000, 360.000,  76.380,  76.380,  89.814,  89.814,  89.814,  89.814,  89.843,  89.843,  89.843,  89.843,   0.186,   0.186,   0.157,   0.157
"GO_0019","C10/IO/C0413791000R.LBL                      ","J/IMG/GO/SSI/C0413791000", 31.987476, 32.639757, 14.323641, 14.954744,  412141.708, 1187504.267,   4.00353,  21.84251,  10.59101,1.0317e+04,  394331.795, 2151402.240, 247.567,  13.953, 287.103,  53.489,  10.835, 137.221,  32.371, 159.235,  74.182,  74.787,  89.812,  89.813,  89.812,  89.813,  89.380,  89.886,  89.380,  89.886,   0.187,   0.188,   0.114,   0.620,  411971.863,  421182.414,   -7032.259,    2200.810,  10.56955,  10.60633, 1041028.050, 1044651.727, 304.704, 305.210, 344.239, 344.745, 1122952.871, 1122952.871,   0.000, 360.000,   0.000, 360.000,  96.267,  96.267,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791001R.LBL                      ","J/IMG/GO/SSI/C0413791001", 31.987476, 32.639757, 14.323641, 14.954744,  412141.708, 1187504.267,   4.00353,  21.84251,  10.59101,1.0317e+04,  394331.795, 2151402.240, 247.567,  13.953, 287.103,  53.489,  10.835, 137.221,  32.371, 159.235,  74.182,  74.787,  89.812,  89.813,  89.812,  89.813,  89.380,  89.886,  89.380,  89.886,   0.187,   0.188,   0.114,   0.620,  411971.863,  421182.414,   -7032.259,    2200.810,  10.56955,  10.60633, 1041028.050, 1044651.727, 304.704, 305.210, 344.239, 344.745, 1122952.871, 1122952.871,   0.000, 360.000,   0.000, 360.000,  96.267,  96.267,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791046R.LBL                      ","J/IMG/GO/SSI/C0413791046", 31.860854, 32.513187, 14.279932, 14.911211,  414812.805, 1242357.393,   4.02386,  22.41746,  10.59008,1.0921e+04,  396334.755, 2208032.867, 247.724,  14.644, 287.260,  54.179,  10.975, 137.895,  32.658, 160.056,  74.048,  74.657,  89.812,  89.813,  89.812,  89.813,  89.383,  89.889,  89.383,  89.889,   0.187,   0.188,   0.111,   0.617,  414746.013,  423949.090,   -6969.253,    2256.312,  10.56096,  10.59800, 1040182.417, 1043830.883, 304.574, 305.080, 344.109, 344.615, 1123210.765, 1123210.765,   0.000, 360.000,   0.000, 360.000,  96.283,  96.283,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791069R.LBL                      ","J/IMG/GO/SSI/C0413791069", 31.739736, 32.392135, 14.240901, 14.872356,  417545.300, 1352032.155,   4.06130,  23.57863,  10.58410,1.2192e+04,  400022.047, 2322403.304, 247.948,  16.080, 287.484,  55.615,  11.182, 139.314,  33.005, 161.615,  73.916,  74.534,  89.812,  89.813,  89.812,  89.813,  89.389,  89.895,  89.389,  89.895,   0.187,   0.188,   0.105,   0.611,  417402.222,  426597.972,   -6860.279,    2357.759,  10.55281,  10.59009, 1039379.672, 1043052.165, 304.450, 304.956, 343.986, 344.492, 1123471.422, 1123471.422,   0.000, 360.000,   0.000, 360.000,  96.301,  96.301,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791545R.LBL                      ","J/IMG/GO/SSI/C0413791545", 31.926525, 32.578877, 14.307259, 14.938479,  417575.210, 1305437.480,   4.05970,  23.10346,  10.61502,1.1614e+04,  399864.785, 2275600.876, 248.043,  15.585, 287.578,  55.120,  11.125, 138.666,  32.907, 160.928,  74.112,  74.726,  89.812,  89.813,  89.812,  89.813,  89.386,  89.892,  89.386,  89.892,   0.187,   0.188,   0.108,   0.614,  417524.230,  426741.027,   -6916.660,    2322.594,  10.57762,  10.61490, 1041822.785, 1045495.787, 304.643, 305.149, 344.178, 344.684, 1125785.698, 1125785.698,   0.000, 360.000,   0.000, 360.000,  96.452,  96.452,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791600R.LBL                      ","J/IMG/GO/SSI/C0413791600", 32.091684, 32.743973, 14.367376, 14.998361,  414901.518, 1289100.345,   4.05629,  22.95142,  10.64527,1.1448e+04,  399528.485, 2260625.539, 247.976,  15.631, 287.510,  55.166,  11.040, 138.696,  32.669, 160.803,  74.283,  74.897,  89.812,  89.813,  89.812,  89.813,  89.385,  89.891,  89.385,  89.891,   0.187,   0.188,   0.109,   0.615,  414816.329,  424045.504,   -6943.581,    2307.957,  10.59164,  10.62869, 1043204.437, 1046853.572, 304.813, 305.319, 344.348, 344.854, 1126046.426, 1126046.426,   0.000, 360.000,   0.000, 360.000,  96.469,  96.469,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413791623R.LBL                      ","J/IMG/GO/SSI/C0413791623", 32.256160, 32.908414, 14.427479, 15.058258,  412239.351, 1279772.093,   4.05547,  22.87454,  10.65780,1.1366e+04,  399448.301, 2253053.782, 247.919,  15.783, 287.453,  55.318,  10.966, 138.831,  32.442, 160.786,  74.454,  75.067,  89.812,  89.813,  89.812,  89.813,  89.385,  89.891,  89.385,  89.891,   0.187,   0.188,   0.109,   0.615,  412111.921,  421352.516,   -6963.174,    2299.666,  10.60554,  10.64234, 1044573.265, 1048198.314, 304.983, 305.489, 344.518, 345.024, 1126304.393, 1126304.393,   0.000, 360.000,   0.000, 360.000,  96.486,  96.486,  89.812,  89.812,  89.812,  89.812,  89.782,  89.782,  89.782,  89.782,   0.188,   0.188,   0.218,   0.218
"GO_0019","C10/IO/C0413799000R.LBL                      ","J/IMG/GO/SSI/C0413799000", 35.136694, 35.788160, 15.470854, 16.097753,  415813.230, 1546950.581,   4.35930,  26.10791,  11.03116,1.4214e+04,  429374.107, 2571528.207, 250.723,  22.017, 290.253,  61.547,  11.355, 142.649,  32.279, 164.052,  77.392,  78.029,  89.812,  89.812,  89.812,  89.812,  89.393,  89.899,  89.393,  89.899,   0.188,   0.188,   0.101,   0.607,  415629.218,  425211.296,   -6973.577,    2630.477,  11.00720,  11.04428, 1084133.268, 1087787.553, 307.951, 308.457, 347.481, 347.987, 1164490.262, 1164490.262,   0.000, 360.000,   0.000, 360.000,  98.897,  98.897,  89.812,  89.812,  89.812,  89.812,  89.776,  89.776,  89.776,  89.776,   0.188,   0.188,   0.224,   0.224
"GO_0019","C10/IO/C0413799045R.LBL                      ","J/IMG/GO/SSI/C0413799045", 35.362444, 36.013807, 15.546224, 16.172791,  411515.817, 1462353.951,   4.33509,  25.24316,  11.04502,1.3233e+04,  426989.457, 2486353.448, 250.530,  21.470, 290.060,  61.000,  11.156, 142.096,  31.856, 163.275,  77.628,  78.259,  89.812,  89.812,  89.812,  89.812,  89.390,  89.895,  89.390,  89.895,   0.188,   0.188,   0.105,   0.610,  411402.918,  420999.948,   -7057.047,    2561.958,  11.02488,  11.06158, 1085874.854, 1089491.472, 308.181, 308.686, 347.711, 348.217, 1164582.356, 1164582.356,   0.000, 360.000,   0.000, 360.000,  98.903,  98.903,  89.812,  89.812,  89.812,  89.812,  89.776,  89.776,  89.776,  89.776,   0.188,   0.188,   0.224,   0.224
"GO_0019","C10/JUPITER/C0413807100R.LBL                 ","J/IMG/GO/SSI/C0413807100", 57.026047, 57.674048, 24.615415, 25.203131,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1206501.434, 1206501.434,   0.000, 360.000,   0.000, 360.000, 101.369, 101.369,  89.812,  89.812,  89.812,  89.812,  89.771,  89.771,  89.771,  89.771,   0.188,   0.188,   0.229,   0.229
"GO_0019","C10/IO/C0416072400R.LBL                      ","J/IMG/GO/SSI/C0416072400",144.136719,144.798685, 14.461658, 15.101713,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000, 344.552, 190.557,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6606547.786, 6606547.786,   0.000, 360.000,   0.000, 360.000, 179.569, 179.569,  89.736,  89.736,  89.736,  89.736,  89.847,  89.847,  89.847,  89.847,   0.264,   0.264,   0.153,   0.153
"GO_0019","C10/EUROPA/C0416073100R.LBL                  ","J/IMG/GO/SSI/C0416073100",142.832324,143.493987, 14.927700, 15.566071,  152925.814, 2900107.112,  38.57475,  96.43416,  69.29144,5.2044e+04, 3799463.405, 9498237.939, 323.335, 137.808,   1.459, 175.933,   1.564, 176.037,   0.000, 177.192, 178.160, 178.672,  89.735,  89.737,  89.735,  89.737,  89.735,  89.894,  89.735,  89.894,   0.263,   0.265,   0.106,   0.265,  133100.647,  190331.147,  -12988.541,   44241.915,  67.05267,  67.06693, 6604380.938, 6605844.725,  50.123,  50.619,  88.247,  88.744, 6607142.819, 6607142.819,   0.000, 360.000,   0.000, 360.000, 179.570, 179.570,  89.736,  89.736,  89.736,  89.736,  89.848,  89.848,  89.848,  89.848,   0.264,   0.264,   0.152,   0.152
"GO_0019","C10/EUROPA/C0416073113R.LBL                  ","J/IMG/GO/SSI/C0416073113",142.887120,143.548797, 14.905526, 15.543978,  131774.455, 3002838.571,  38.31064,  97.51892,7014.30857,5.3276e+04, 3773436.683, 9605004.682, 323.231, 138.211,   1.356, 176.335,   1.460, 176.440,   0.000, 177.537, 178.214, 178.728,  89.735,  89.737,  89.735,  89.737,  89.733,  89.895,  89.733,  89.895,   0.263,   0.265,   0.105,   0.267,  126511.327,  183745.108,  -13223.703,   44010.063,  67.05468,  67.06838, 6604579.869, 6605987.974,  50.180,  50.676,  88.305,  88.801, 6607155.300, 6607155.300,   0.000, 360.000,   0.000, 360.000, 179.570, 179.570,  89.736,  89.736,  89.736,  89.736,  89.848,  89.848,  89.848,  89.848,   0.264,   0.264,   0.152,   0.152
"GO_0019","C10/EUROPA/C0416073120R.LBL                  ","J/IMG/GO/SSI/C0416073120",142.941925,143.603634, 14.888845, 15.527378,  123693.438, 3000479.498,  38.78982,  97.46734,  70.31426,5.3187e+04, 3820625.006, 9600000.303, 323.197, 138.279,   1.322, 176.403,   1.426, 176.508,   0.000, 177.550, 178.268, 178.781,  89.735,  89.737,  89.735,  89.737,  89.736,  89.895,  89.736,  89.895,   0.263,   0.265,   0.105,   0.264,  120143.344,  177380.325,  -12863.813,   44373.060,  67.05658,  67.06969, 6604766.232, 6606117.862,  50.235,  50.732,  88.360,  88.856, 6607167.783, 6607167.783,   0.000, 360.000,   0.000, 360.000, 179.570, 179.570,  89.736,  89.736,  89.736,  89.736,  89.848,  89.848,  89.848,  89.848,   0.264,   0.264,   0.152,   0.152
"GO_0019","C10/EUROPA/C0416073139R.LBL                  ","J/IMG/GO/SSI/C0416073139",142.837811,143.499474, 14.927684, 15.566055,  132838.490, 3003468.983,  38.84720,  97.50493, 890.28670,5.3236e+04, 3826298.242, 9603621.432, 323.355, 137.982,   1.480, 176.107,   1.584, 176.211,   0.000, 177.361, 178.165, 178.677,  89.735,  89.737,  89.735,  89.737,  89.737,  89.895,  89.737,  89.895,   0.263,   0.265,   0.105,   0.263,  132579.587,  189809.073,  -12774.283,   44455.111,  67.05322,  67.06741, 6604433.843, 6605892.195,  50.128,  50.624,  88.252,  88.749, 6607180.744, 6607180.744,   0.000, 360.000,   0.000, 360.000, 179.570, 179.570,  89.736,  89.736,  89.736,  89.736,  89.848,  89.848,  89.848,  89.848,   0.264,   0.264,   0.152,   0.152
