"04160829.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0293","10JSLIGHTN02        ","REDR","JUPITER   ","1997-10-05T22:57:18.766Z","RED    ",    2,   45.83,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"016T23:46:18Z ","016T23:46:18Z ", 179.647,   9.445, 170.316,   5.519,  68.759,  92.988, 144.397,  14.974,  90.233,-999.000,   0.100,1.335460e+05,1.340910e+05,6.545090e+06,   6.748, 334.935,6.615685e+06,6.615676e+06,   0.153, 340.468, 124.692,   0.264, 160.454,7.547680e+08, -60.511, 451.714,-9.99000e+02,"GO_0019","C10/JUPITER/C0416082922R.IMG     ","INTEGER COSINE TRANSFORM   ",   6.107,   5.179,   6.175,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160834.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0300","10JSLIGHTN03        ","REDR","JUPITER   ","1997-10-05T23:02:13.801Z","CLEAR  ",    0,12795.80,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"016T23:51:13Z ","016T23:51:13Z ", 179.811,  24.696, 155.119,   1.752,  68.700,  93.264, 144.638,  14.803,  90.231,-999.000,   0.100,1.330600e+05,1.462400e+05,6.550440e+06,  21.784, 341.674,6.616105e+06,6.616097e+06,   0.153, 343.436,  94.003,   0.264, 163.427,7.547680e+08,   3.863, 215.991,-9.99000e+02,"GO_0019","C10/JUPITER/C0416083400R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.088,   1.320,   2.521,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160835.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0304","10JSLIGHTN03        ","REDR","JUPITER   ","1997-10-05T23:03:29.141Z","CLEAR  ",    0,12795.80,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"016T23:52:29Z ","016T23:52:29Z ", 179.352,  24.709, 155.939,   1.488,  68.771,  93.266, 144.472,  14.375,  90.202,-999.000,   0.100,1.330400e+05,1.461380e+05,6.550430e+06, -21.531, 342.698,6.616213e+06,6.616204e+06,   0.153, 344.194, 266.868,   0.264, 164.186,7.547680e+08, 396.745, 212.237,-9.99000e+02,"GO_0019","C10/JUPITER/C0416083522R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.238,   1.289,   2.756,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160864.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0393","10JSLIGHTN03        ","REDR","JUPITER   ","1997-10-05T23:32:42.098Z","RED    ",    2,   45.83,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:21:42Z ","017T00:21:42Z ", 179.654,   9.564, 170.180,   5.615,  68.748,  93.020, 144.430,  14.963,  90.236,-999.000,   0.100,1.335940e+05,1.341850e+05,6.548140e+06,   6.835, 356.231,6.618707e+06,6.618698e+06,   0.153,   1.828, 124.823,   0.264, 181.846,7.547670e+08, -61.289, 452.277,-9.99000e+02,"GO_0019","C10/JUPITER/C0416086422R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.809,   4.355,   5.088,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160887.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0001","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:55:43.133Z","CLEAR  ",    0,  795.83,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:44:43Z ","017T00:44:43Z ", 179.576,  89.843,  89.736,-999.000,  68.642,  93.914, 145.041,  13.995,  90.187,-999.000,   0.100,2.286950e+07,1.307830e+05,6.440670e+06,-999.000,  16.000,6.620668e+06,6.620658e+06,   0.153,  15.720, 139.462,   0.264, 195.759,7.547660e+08, 529.588,-305.311,1.800000e+05,"GO_0019","C10/RINGS/C0416088700R.IMG       ","INTEGER COSINE TRANSFORM   ",   2.761,   2.002,   3.241,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160887.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0002","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:56:28.335Z","CLEAR  ",    0,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:45:28Z ","017T00:45:28Z ", 179.577,  89.843,  89.736,-999.000,  68.521,  93.915, 145.318,  14.691,  90.238,-999.000,   0.100,3.132910e+07,1.307730e+05,6.440730e+06,-999.000,  16.000,6.620732e+06,6.620723e+06,   0.153,  16.175, 198.710,   0.264, 196.215,7.547660e+08,-112.537,-300.277,1.800000e+05,"GO_0019","C10/RINGS/C0416088768R.IMG       ","INTEGER COSINE TRANSFORM   ",   5.169,   2.807,   7.957,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160888.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0003","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:56:58.339Z","CLEAR  ",    0,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:45:58Z ","017T00:45:58Z ", 179.578,  89.843,  89.736,-999.000,  68.419,  94.330, 145.718,  14.542,  90.241,-999.000,   0.100,1.454640e+07,1.307450e+05,6.440780e+06,-999.000,  16.000,6.620774e+06,6.620765e+06,   0.153,  16.477, 191.650,   0.264, 196.517,7.547660e+08,-115.243,-656.630,1.800000e+05,"GO_0019","C10/RINGS/C0416088822R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.499,   2.207,   4.368,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160888.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0004","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:57:28.785Z","CLEAR  ",    0,   95.83,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:46:28Z ","017T00:46:28Z ", 179.248,  89.843,  89.736,-999.000,  68.533,  94.115, 145.371,  14.268,  90.213,-999.000,   0.100,3.529240e+05,1.416550e+05,6.453350e+06,-999.000,  38.000,6.620817e+06,6.620808e+06,   0.153,  16.783, 168.802,   0.264, 196.824,7.547660e+08, 209.829,-474.172,1.800000e+05,"GO_0019","C10/RINGS/C0416088868R.IMG       ","INTEGER COSINE TRANSFORM   ",  18.446,   3.246,  29.938,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160889.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0005","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:57:58.789Z","CLEAR  ",    0,   95.83,"40K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:46:58Z ","017T00:46:58Z ", 178.890,  89.844,  89.736,-999.000,  68.436,  94.531, 145.772,  14.119,  90.211,-999.000,   0.100,2.095600e+05,1.703110e+05,6.479800e+06,-999.000,  55.000,6.620860e+06,6.620851e+06,   0.153,  17.085, 172.652,   0.264, 197.126,7.547660e+08, 207.041,-831.173,1.800000e+05,"GO_0019","C10/RINGS/C0416088922R.IMG       ","INTEGER COSINE TRANSFORM   ",  17.146,   4.871,  67.080,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160889.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0006","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:58:29.501Z","CLEAR  ",    0,  195.83,"40K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:47:29Z ","017T00:47:29Z ", 178.499,  89.845,  89.736,-999.000,  68.339,  94.947, 146.172,  13.969,  90.210,-999.000,   0.100,1.489880e+05,2.975610e+05,6.537230e+06,-999.000,  79.000,6.620903e+06,6.620894e+06,   0.153,  17.394, 174.625,   0.264, 197.435,7.547660e+08, 203.539,-1188.47,1.800000e+05,"GO_0019","C10/RINGS/C0416088968R.IMG       ","INTEGER COSINE TRANSFORM   ",  19.471,   4.872,  61.946,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160890.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0007","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:58:59.672Z","CLEAR  ",    0,  529.17,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:47:59Z ","017T00:47:59Z ", 179.576,  89.843,  89.736,-999.000,  68.247,  95.346, 146.555,  13.826,  90.208,-999.000,   0.100,2.148200e+07,1.306470e+05,6.440950e+06,-999.000,  18.000,6.620946e+06,6.620937e+06,   0.153,  17.698, 175.745,   0.264, 197.739,7.547660e+08, 200.025,-1531.59,1.800000e+05,"GO_0019","C10/RINGS/C0416089022R.IMG       ","INTEGER COSINE TRANSFORM   ",   4.415,   3.073,   5.319,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160890.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0008","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:59:15.137Z","CLEAR  ",    0,  795.83,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:48:15Z ","017T00:48:15Z ", 179.576,  89.843,  89.736,-999.000,  68.155,  95.751, 146.945,  13.682,  90.206,-999.000,   0.100,3.431790e+07,1.305710e+05,6.440970e+06,-999.000,  18.000,6.620968e+06,6.620959e+06,   0.153,  17.853, 176.599,   0.264, 197.895,7.547660e+08, 194.201,-1879.53,1.800000e+05,"GO_0019","C10/RINGS/C0416089045R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.259,   2.273,   4.466,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160891.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0009","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-05T23:59:45.799Z","CLEAR  ",    0,  795.83,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:48:45Z ","017T00:48:45Z ", 179.577,  89.843,  89.736,-999.000,  68.063,  96.152, 147.328,  13.532,  90.207,-999.000,   0.100,3.269350e+07,1.304810e+05,6.441010e+06,-999.000,  18.000,6.621011e+06,6.621002e+06,   0.153,  18.162, 177.086,   0.264, 198.204,7.547660e+08, 193.735,-2225.12,1.800000e+05,"GO_0019","C10/RINGS/C0416089100R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.252,   2.130,   4.176,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160891.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10R0010","10RSRINGS_01        ","REDR","J RINGS   ","1997-10-06T00:00:15.803Z","CLEAR  ",    0,  795.83,"10K ",  15.166,"NOT POSSIBLE     ",  10 ,"017T00:49:15Z ","017T00:49:15Z ", 179.578,  89.843,  89.736,-999.000,  67.977,  96.552, 147.712,  13.389,  90.202,-999.000,   0.100,1.489310e+07,1.303810e+05,6.441060e+06,-999.000,  18.000,6.621054e+06,6.621045e+06,   0.153,  18.463, 177.550,   0.264, 198.506,7.547660e+08, 188.461,-2569.39,1.800000e+05,"GO_0019","C10/RINGS/C0416089145R.IMG       ","INTEGER COSINE TRANSFORM   ",   3.522,   2.150,   4.175,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160906.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0400","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:15:01.799Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:04:01Z ","017T01:04:01Z ", 179.807,  24.551, 155.259,   1.443,  68.684,  93.335, 144.709,  14.776,  90.229,-999.000,   0.100,1.331750e+05,1.462340e+05,6.556570e+06,  21.673,  25.990,6.622309e+06,6.622299e+06,   0.153,  27.376,  93.383,   0.264, 207.432,7.547650e+08,   4.972, 212.738,-9.99000e+02,"GO_0019","C10/JUPITER/C0416090600R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.081,   3.186,   5.057,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160908.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0407","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:17:03.132Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:06:03Z ","017T01:06:03Z ", 179.807,  24.562, 155.248,   1.639,  68.684,  93.335, 144.709,  14.776,  90.229,-999.000,   0.100,1.331750e+05,1.462380e+05,6.556750e+06,  21.673,  27.015,6.622480e+06,6.622471e+06,   0.153,  28.597,  93.809,   0.264, 208.655,7.547650e+08,   4.985, 214.419,-9.99000e+02,"GO_0019","C10/JUPITER/C0416090800R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.084,   3.144,   5.227,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160910.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0414","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:19:04.465Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:08:04Z ","017T01:08:04Z ", 179.349,  24.877, 155.769,   1.439,  68.755,  93.337, 144.543,  14.348,  90.200,-999.000,   0.100,1.331580e+05,1.464830e+05,6.556940e+06, -21.689,  28.438,6.622652e+06,6.622643e+06,   0.153,  29.817, 266.969,   0.264, 209.877,7.547650e+08, 397.877, 211.204,-9.99000e+02,"GO_0019","C10/JUPITER/C0416091000R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.769,   3.187,   6.008,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160912.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0421","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:21:05.798Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:10:05Z ","017T01:10:05Z ", 179.349,  24.889, 155.756,   1.636,  68.755,  93.337, 144.543,  14.348,  90.200,-999.000,   0.100,1.331910e+05,1.464920e+05,6.557120e+06, -21.690,  29.463,6.622824e+06,6.622814e+06,   0.153,  31.038, 266.532,   0.264, 211.099,7.547650e+08, 397.889, 212.885,-9.99000e+02,"GO_0019","C10/JUPITER/C0416091200R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.441,   3.373,   5.956,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160914.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0432","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:23:31.665Z","CLEAR  ",    0,51195.80,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T01:12:31Z ","017T01:12:31Z ", 179.825,  26.745, 153.084,   1.898,  68.678,  93.344, 144.720,  14.792,  90.232,-999.000,   0.100,6.663020e+04,7.445120e+04,6.558330e+06,  23.641,  30.671,6.623030e+06,6.623021e+06,   0.153,  32.505,  93.999,   0.264, 212.569,7.547650e+08, -22.948, 432.825,-9.99000e+02,"GO_0019","C10/JUPITER/C0416091400R.IMG     ","INTEGER COSINE TRANSFORM   ",  64.411,  64.411,  64.411,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160917.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0435","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:26:09.132Z","GREEN  ",    1,12795.80,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:15:09Z ","017T01:15:09Z ", 179.826,  26.946, 152.885,   1.658,  68.678,  93.344, 144.725,  14.792,  90.231,-999.000,   0.100,1.332430e+05,1.492320e+05,6.558690e+06,  23.838,  32.498,6.623252e+06,6.623243e+06,   0.153,  34.089,  93.498,   0.264, 214.155,7.547650e+08, -13.103, 214.337,-9.99000e+02,"GO_0019","C10/JUPITER/C0416091700R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.629,   2.195,   3.018,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160920.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0449","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:29:56.467Z","RED    ",    2,12795.80,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:18:56Z ","017T01:18:56Z ", 179.826,  26.969, 152.861,   2.033,  68.678,  93.349, 144.725,  14.792,  90.231,-999.000,   0.100,1.332770e+05,1.492440e+05,6.559030e+06,  23.838,  34.413,6.623574e+06,6.623564e+06,   0.153,  36.376,  94.230,   0.264, 216.446,7.547650e+08, -13.079, 217.484,-9.99000e+02,"GO_0019","C10/JUPITER/C0416092068R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.592,   2.160,   2.880,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160924.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0463","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:33:43.802Z","VIOLET ",    3,12795.80,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:22:43Z ","017T01:22:43Z ", 179.826,  27.176, 152.656,   1.908,  68.678,  93.354, 144.731,  14.792,  90.229,-999.000,   0.100,1.332910e+05,1.495400e+05,6.559450e+06,  24.035,  36.828,6.623895e+06,6.623885e+06,   0.153,  38.663,  93.954,   0.264, 218.736,7.547650e+08, -14.700, 216.372,-9.99000e+02,"GO_0019","C10/JUPITER/C0416092445R.IMG     ","INTEGER COSINE TRANSFORM   ",   1.975,   1.703,   2.095,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160928.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0477","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:37:24.740Z","IR-9680",    5,    0.00,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:26:24Z ","017T01:26:24Z ", 179.821,  26.787, 153.042,   1.566,  68.678,  93.356, 144.736,  14.786,  90.228,-999.000,   0.100,1.332300e+05,1.490500e+05,6.559560e+06,  23.698,  39.396,6.624207e+06,6.624197e+06,   0.153,  40.885,  93.342,   0.264, 220.962,7.547650e+08, -11.919, 213.470,-9.99000e+02,"GO_0019","C10/JUPITER/C0416092822R.IMG     ","INTEGER COSINE TRANSFORM   ",   2.287,   1.952,   2.647,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160932.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0492","10JSLIGHTN04        ","REDR","JUPITER   ","1997-10-06T00:41:27.409Z","CLEAR  ",    0,    6.25,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T01:30:27Z ","017T01:30:27Z ", 179.642,   8.108, 171.585, 358.018,  68.597,  93.630, 145.022,  14.742,  90.237,-999.000,   0.100,1.331840e+05,1.343350e+05,6.553700e+06,   6.933,  45.389,6.624549e+06,6.624540e+06,   0.153,  43.326,  76.751,   0.264, 223.407,7.547650e+08, -62.441, -17.911,-9.99000e+02,"GO_0019","C10/JUPITER/C0416093222R.IMG     ","INTEGER COSINE TRANSFORM   ",  27.606,  17.495,  36.046,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04160980.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0500","10JSLIGHTN05        ","REDR","JUPITER   ","1997-10-06T01:29:51.129Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T02:18:51Z ","017T02:18:51Z ", 179.786,  24.826, 154.981,   2.009,  68.667,  93.408, 144.775,  14.753,  90.229,-999.000,   0.100,1.333650e+05,1.466660e+05,6.563030e+06,  21.893,  70.651,6.628637e+06,6.628627e+06,   0.153,  72.536,  94.591,   0.264, 252.660,7.547630e+08,   3.314, 217.003,-9.99000e+02,"GO_0019","C10/JUPITER/C0416098000R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.243,   3.124,   5.435,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04160984.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0514","10JSLIGHTN05        ","REDR","JUPITER   ","1997-10-06T01:33:53.796Z","CLEAR  ",    0,12795.80,"400K",  15.166,"NOT POSSIBLE     ",  10 ,"017T02:22:53Z ","017T02:22:53Z ", 179.339,  25.037, 155.607,   1.300,  68.738,  93.411, 144.614,  14.320,  90.198,-999.000,   0.100,1.333120e+05,1.468240e+05,6.563340e+06, -21.843,  73.805,6.628978e+06,6.628968e+06,   0.153,  74.978, 267.267,   0.264, 255.105,7.547630e+08, 398.981, 209.403,-9.99000e+02,"GO_0019","C10/JUPITER/C0416098400R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.724,   2.900,   6.172,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04161006.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10J0592","10JSLIGHTN05        ","REDR","JUPITER   ","1997-10-06T01:56:16.740Z","CLEAR  ",    0,    6.25,"100K",  15.166,"NOT POSSIBLE     ",  10 ,"017T02:45:16Z ","017T02:45:16Z ", 179.621,   8.525, 171.185, 358.076,  68.581,  93.702, 145.093,  14.719,  90.235,-999.000,   0.100,1.332880e+05,1.346070e+05,6.560080e+06,   7.305,  90.559,6.630861e+06,6.630851e+06,   0.153,  88.487,  77.779,   0.264, 268.635,7.547620e+08, -65.829, -17.952,-9.99000e+02,"GO_0019","C10/JUPITER/C0416100622R.IMG     ","INTEGER COSINE TRANSFORM   ",   7.092,   6.739,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"04161010.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10I0110","10ISIOAURO02        ","REDR","IO        ","1997-10-06T02:00:11.128Z","CLEAR  ",    0, 2129.17,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T02:49:11Z ","014T16:36:11Z ", 177.573,   0.003, 177.572, 357.610,  69.267,  90.726, 142.489,  15.513,  90.207,-999.000,   0.100,6.415370e+04,6.415450e+04,6.318940e+06,   0.171, 223.777,6.320774e+06,6.631179e+06,   0.171, 223.777,  10.363,   0.254,  41.388,7.550780e+08, 120.190, 161.405,-9.99000e+02,"GO_0019","C10/IO/C0416101000R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.018,   5.112,   7.610,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04161011.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10I0111","10ISIOAURO02        ","REDR","IO        ","1997-10-06T02:01:11.261Z","RED    ",    2, 1062.50,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T02:50:11Z ","014T16:37:11Z ", 177.567,   0.003, 177.567, 357.605,  69.289,  90.726, 142.407,  15.546,  90.207,-999.000,   0.100,6.416230e+04,6.416470e+04,6.319740e+06,   0.171, 223.925,6.321574e+06,6.631263e+06,   0.171, 223.925,  10.338,   0.254,  41.529,7.550770e+08, 114.982, 298.979,-9.99000e+02,"GO_0019","C10/IO/C0416101100R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.018,   5.112,   7.610,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04161012.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10I0112","10ISIOAURO02        ","REDR","IO        ","1997-10-06T02:02:12.995Z","VIOLET ",    3, 3195.83,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T02:51:12Z ","014T16:38:12Z ", 177.561,   0.003, 177.561, 357.598,  69.310,  90.726, 142.319,  15.573,  90.209,-999.000,   0.100,6.417570e+04,6.416910e+04,6.320570e+06,   0.171, 224.076,6.322397e+06,6.631350e+06,   0.171, 224.076,  10.314,   0.254,  41.675,7.550770e+08, 121.740, 441.502,-9.99000e+02,"GO_0019","C10/IO/C0416101200R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.018,   5.112,   7.610,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04161013.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10I0113","10ISIOAURO02        ","REDR","IO        ","1997-10-06T02:03:18.461Z","IR-9680",    5,12795.80,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T02:52:18Z ","014T16:39:18Z ", 177.555,   0.003, 177.554, 357.592,  69.332,  90.726, 142.237,  15.601,  90.210,-999.000,   0.100,6.415410e+04,6.417940e+04,6.321440e+06,   0.171, 224.236,6.323272e+06,6.631441e+06,   0.171, 224.237,  10.288,   0.254,  41.829,7.550760e+08, 125.251, 574.907,-9.99000e+02,"GO_0019","C10/IO/C0416101300R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.018,   5.112,   7.610,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"04161014.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","10I0114","10ISIOAURO02        ","REDR","IO        ","1997-10-06T02:04:25.528Z","IR-8890",    7,25595.80,"10K ",  60.667,"NOT POSSIBLE     ",  10 ,"017T02:53:25Z ","014T16:40:25Z ", 177.548,   0.003, 177.548, 357.586,  69.354,  90.726, 142.155,  15.634,  90.210,-999.000,   0.100,6.415820e+04,6.418830e+04,6.322340e+06,   0.171, 224.401,6.324170e+06,6.631535e+06,   0.171, 224.401,  10.261,   0.254,  41.986,7.550750e+08, 119.855, 711.383,-9.99000e+02,"GO_0019","C10/IO/C0416101400R.IMG          ","INTEGER COSINE TRANSFORM   ",   6.018,   5.112,   7.610,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
