"GO_0019","C9/IO/C0401704700R.LBL                       ","J/IMG/GO/SSI/C0401704700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.217,  -0.217,  -0.248,  -0.248,   0.063,   0.063,   0.072,   0.072,   0.000, 360.000,   0.000, 360.000,   9.32320,   9.32320,  918273.852,  918273.852,  40.722,  40.722
"GO_0019","C9/IO/C0401704745R.LBL                       ","J/IMG/GO/SSI/C0401704745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.217,  -0.217,  -0.248,  -0.248,   0.063,   0.063,   0.072,   0.072,   0.000, 360.000,   0.000, 360.000,   9.32253,   9.32253,  918207.491,  918207.491,  40.712,  40.712
"GO_0019","C9/SML_SATS/C0401718000R.LBL                 ","J/IMG/GO/SSI/C0401718000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.093,   0.093,   0.107,   0.107,   0.000, 360.000,   0.000, 360.000,   8.85179,   8.85179,  871842.280,  871842.280,  32.968,  32.968
"GO_0019","C9/SML_SATS/C0401718500R.LBL                 ","J/IMG/GO/SSI/C0401718500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.095,   0.095,   0.108,   0.108,   0.000, 360.000,   0.000, 360.000,   8.83529,   8.83529,  870217.170,  870217.170,  32.660,  32.660
"GO_0019","C9/EUROPA/C0401727700R.LBL                   ","J/IMG/GO/SSI/C0401727700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   8.55059,   8.55059,  842175.973,  842175.973,  26.784,  26.784
"GO_0019","C9/EUROPA/C0401727726R.LBL                   ","J/IMG/GO/SSI/C0401727726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   8.54975,   8.54975,  842093.909,  842093.909,  26.765,  26.765
"GO_0019","C9/EUROPA/C0401727733R.LBL                   ","J/IMG/GO/SSI/C0401727733","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   8.54934,   8.54934,  842053.278,  842053.278,  26.755,  26.755
"GO_0019","C9/EUROPA/C0401727765R.LBL                   ","J/IMG/GO/SSI/C0401727765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   8.54851,   8.54851,  841972.050,  841972.050,  26.736,  26.736
"GO_0019","C9/EUROPA/C0401727772R.LBL                   ","J/IMG/GO/SSI/C0401727772","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.117,   0.117,   0.134,   0.134,   0.000, 360.000,   0.000, 360.000,   8.54810,   8.54810,  841931.448,  841931.448,  26.727,  26.727
"GO_0019","C9/IO/C0401740700R.LBL                       ","J/IMG/GO/SSI/C0401740700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.148,   0.148,   0.169,   0.169,   0.000, 360.000,   0.000, 360.000,  16.43419,  16.43419,  809329.418,  809329.418,  17.848,  17.848
"GO_0019","C9/IO/C0401740704R.LBL                       ","J/IMG/GO/SSI/C0401740704","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.148,   0.148,   0.169,   0.169,   0.000, 360.000,   0.000, 360.000,  16.43400,  16.43400,  809319.827,  809319.827,  17.845,  17.845
"GO_0019","C9/IO/C0401740707R.LBL                       ","J/IMG/GO/SSI/C0401740707","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.148,   0.148,   0.169,   0.169,   0.000, 360.000,   0.000, 360.000,  16.43384,  16.43384,  809311.978,  809311.978,  17.842,  17.842
"GO_0019","C9/IO/C0401740711R.LBL                       ","J/IMG/GO/SSI/C0401740711","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.247,  -0.247,   0.148,   0.148,   0.169,   0.169,   0.000, 360.000,   0.000, 360.000,  16.43365,  16.43365,  809302.599,  809302.599,  17.839,  17.839
"GO_0019","C9/SML_SATS/C0401749000R.LBL                 ","J/IMG/GO/SSI/C0401749000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.246,  -0.246,   0.166,   0.166,   0.190,   0.190,   0.000, 360.000,   0.000, 360.000,   8.05234,   8.05234,  793101.909,  793101.909,  11.795,  11.795
"GO_0019","C9/SML_SATS/C0401751800R.LBL                 ","J/IMG/GO/SSI/C0401751800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.246,  -0.246,   0.173,   0.173,   0.197,   0.197,   0.000, 360.000,   0.000, 360.000,   8.00603,   8.00603,  788540.599,  788540.599,   9.701,   9.701
"GO_0019","C9/SML_SATS/C0401759200R.LBL                 ","J/IMG/GO/SSI/C0401759200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.246,  -0.246,   0.188,   0.188,   0.215,   0.215,   0.000, 360.000,   0.000, 360.000,   7.90737,   7.90737,  778823.424,  778823.424,   4.072,   4.072
"GO_0019","C9/SML_SATS/C0401762600R.LBL                 ","J/IMG/GO/SSI/C0401762600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.246,  -0.246,   0.195,   0.195,   0.223,   0.223,   0.000, 360.000,   0.000, 360.000,   7.87396,   7.87396,  775532.430,  775532.430,   1.476,   1.476
"GO_0019","C9/SML_SATS/C0401764300R.LBL                 ","J/IMG/GO/SSI/C0401764300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.246,  -0.246,   0.198,   0.198,   0.226,   0.226,   0.000, 360.000,   0.000, 360.000,   7.86013,   7.86013,  774170.684,  774170.684,   0.423,   0.423
"GO_0019","C9/SML_SATS/C0401773600R.LBL                 ","J/IMG/GO/SSI/C0401773600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.215,  -0.215,  -0.245,  -0.245,   0.213,   0.213,   0.244,   0.244,   0.000, 360.000,   0.000, 360.000,   7.81911,   7.81911,  770130.630,  770130.630,   7.227,   7.227
"GO_0019","C9/SML_SATS/C0401776900R.LBL                 ","J/IMG/GO/SSI/C0401776900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.218,   0.218,   0.249,   0.249,   0.000, 360.000,   0.000, 360.000,   7.81877,   7.81877,  770097.431,  770097.431,   9.827,   9.827
"GO_0019","C9/SML_SATS/C0401784900R.LBL                 ","J/IMG/GO/SSI/C0401784900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.227,   0.227,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,   7.84890,   7.84890,  773064.963,  773064.963,  16.117,  16.117
"GO_0019","C9/IO/C0401785378R.LBL                       ","J/IMG/GO/SSI/C0401785378","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.228,   0.228,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,   7.85213,   7.85213,  773383.129,  773383.129,  16.497,  16.497
"GO_0019","C9/IO/C0401785400R.LBL                       ","J/IMG/GO/SSI/C0401785400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.228,   0.228,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  15.70444,  15.70444,  773391.758,  773391.758,  16.507,  16.507
"GO_0019","C9/IO/C0401785404R.LBL                       ","J/IMG/GO/SSI/C0401785404","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.228,   0.228,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  15.70450,  15.70450,  773394.712,  773394.712,  16.510,  16.510
"GO_0019","C9/IO/C0401785407R.LBL                       ","J/IMG/GO/SSI/C0401785407","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.228,   0.228,   0.260,   0.260,   0.000, 360.000,   0.000, 360.000,  15.70456,  15.70456,  773397.299,  773397.299,  16.513,  16.513
"GO_0019","C9/SML_SATS/C0401786800R.LBL                 ","J/IMG/GO/SSI/C0401786800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.229,   0.229,   0.262,   0.262,   0.000, 360.000,   0.000, 360.000,   7.86245,   7.86245,  774398.804,  774398.804,  17.601,  17.601
"GO_0019","C9/SML_SATS/C0401787200R.LBL                 ","J/IMG/GO/SSI/C0401787200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.214,  -0.214,  -0.245,  -0.245,   0.229,   0.229,   0.262,   0.262,   0.000, 360.000,   0.000, 360.000,   7.86561,   7.86561,  774710.043,  774710.043,  17.913,  17.913
"GO_0019","C9/IO/C0401863178R.LBL                       ","J/IMG/GO/SSI/C0401863178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.212,  -0.212,  -0.242,  -0.242,   0.200,   0.200,   0.229,   0.229,   0.000, 360.000,   0.000, 360.000,  10.01196,  10.01196,  986112.107,  986112.107,  66.848,  66.848
"GO_0019","C9/IO/C0401863200R.LBL                       ","J/IMG/GO/SSI/C0401863200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.212,  -0.212,  -0.242,  -0.242,   0.200,   0.200,   0.229,   0.229,   0.000, 360.000,   0.000, 360.000,  20.02500,  20.02500,  986165.097,  986165.097,  66.854,  66.854
"GO_0019","C9/IO/C0401863204R.LBL                       ","J/IMG/GO/SSI/C0401863204","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.212,  -0.212,  -0.242,  -0.242,   0.200,   0.200,   0.229,   0.229,   0.000, 360.000,   0.000, 360.000,  20.02539,  20.02539,  986184.122,  986184.122,  66.857,  66.857
"GO_0019","C9/IO/C0401863207R.LBL                       ","J/IMG/GO/SSI/C0401863207","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.212,  -0.212,  -0.242,  -0.242,   0.200,   0.200,   0.229,   0.229,   0.000, 360.000,   0.000, 360.000,  20.02566,  20.02566,  986197.422,  986197.422,  66.858,  66.858
"GO_0019","C9/IO/C0401876300R.LBL                       ","J/IMG/GO/SSI/C0401876300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.211,  -0.211,  -0.241,  -0.241,   0.186,   0.186,   0.212,   0.212,   0.000, 360.000,   0.000, 360.000,  21.16950,  21.16950, 1042527.855, 1042527.855,  72.817,  72.817
"GO_0019","C9/IO/C0401957700R.LBL                       ","J/IMG/GO/SSI/C0401957700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.208,  -0.208,  -0.238,  -0.238,   0.102,   0.102,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  14.52617,  14.52617, 1430731.548, 1430731.548,  98.467,  98.467
"GO_0019","C9/IO/C0401957745R.LBL                       ","J/IMG/GO/SSI/C0401957745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.208,  -0.208,  -0.238,  -0.238,   0.102,   0.102,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  14.52706,  14.52706, 1430818.907, 1430818.907,  98.471,  98.471
"GO_0019","C9/RAW_CAL/C0405481713R.LBL                  ","J/IMG/GO/SSI/C0405481713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.84373,  93.84373, 9242985.702, 9242985.702, 175.776, 175.776
"GO_0019","C9/RAW_CAL/C0405481785R.LBL                  ","J/IMG/GO/SSI/C0405481785","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.84455,  93.84455, 9243066.100, 9243066.100, 175.777, 175.777
"GO_0019","C9/RAW_CAL/C0405482213R.LBL                  ","J/IMG/GO/SSI/C0405482213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.84834,  93.84834, 9243439.271, 9243439.271, 175.779, 175.779
"GO_0019","C9/RAW_CAL/C0405482285R.LBL                  ","J/IMG/GO/SSI/C0405482285","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.84915,  93.84915, 9243519.485, 9243519.485, 175.779, 175.779
"GO_0019","C9/RAW_CAL/C0405482713R.LBL                  ","J/IMG/GO/SSI/C0405482713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.85295,  93.85295, 9243893.656, 9243893.656, 175.781, 175.781
"GO_0019","C9/RAW_CAL/C0405482785R.LBL                  ","J/IMG/GO/SSI/C0405482785","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.85376,  93.85376, 9243973.849, 9243973.849, 175.782, 175.782
"GO_0019","C9/RAW_CAL/C0405483213R.LBL                  ","J/IMG/GO/SSI/C0405483213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.85755,  93.85755, 9244346.877, 9244346.877, 175.784, 175.784
"GO_0019","C9/RAW_CAL/C0405483285R.LBL                  ","J/IMG/GO/SSI/C0405483285","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.85837,  93.85837, 9244427.049, 9244427.049, 175.784, 175.784
"GO_0019","C9/RAW_CAL/C0405483913R.LBL                  ","J/IMG/GO/SSI/C0405483913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.86398,  93.86398, 9244980.018, 9244980.018, 175.787, 175.787
"GO_0019","C9/RAW_CAL/C0405483985R.LBL                  ","J/IMG/GO/SSI/C0405483985","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.86480,  93.86480, 9245060.286, 9245060.286, 175.788, 175.788
"GO_0019","C9/RAW_CAL/C0405484413R.LBL                  ","J/IMG/GO/SSI/C0405484413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.86858,  93.86858, 9245432.980, 9245432.980, 175.790, 175.790
"GO_0019","C9/RAW_CAL/C0405484485R.LBL                  ","J/IMG/GO/SSI/C0405484485","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.86939,  93.86939, 9245513.152, 9245513.152, 175.790, 175.790
"GO_0019","C9/RAW_CAL/C0405484913R.LBL                  ","J/IMG/GO/SSI/C0405484913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.87318,  93.87318, 9245886.148, 9245886.148, 175.792, 175.792
"GO_0019","C9/RAW_CAL/C0405484985R.LBL                  ","J/IMG/GO/SSI/C0405484985","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.87400,  93.87400, 9245966.649, 9245966.649, 175.792, 175.792
"GO_0019","C9/RAW_CAL/C0405485413R.LBL                  ","J/IMG/GO/SSI/C0405485413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.87778,  93.87778, 9246339.049, 9246339.049, 175.794, 175.794
"GO_0019","C9/RAW_CAL/C0405485485R.LBL                  ","J/IMG/GO/SSI/C0405485485","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.091,  -0.091,  -0.104,  -0.104,  -0.193,  -0.193,  -0.221,  -0.221,   0.000, 360.000,   0.000, 360.000,  93.87859,  93.87859, 9246419.130, 9246419.130, 175.795, 175.795
"GO_0019","C9/JUPITER/C0411522300R.LBL                  ","J/IMG/GO/SSI/C0411522300","JUPITER     ",  37.574,  81.291,  41.342,  82.370, 302.704, 169.398,  16.809, 243.503, 140.737,   7.431,  72.69447,  72.90913, 244.28789,6929.60696, 7128168.478, 7181131.345, 155.743, 156.195,  74.329, 133.014,  42.811,  89.398,   0.111,   0.111,   0.127,   0.127,  -0.237,  -0.237,  -0.271,  -0.271,   0.000, 360.000,   0.000, 360.000,  72.92232,  72.92232, 7182364.912, 7182364.912, 155.760, 155.760
