"GO_0022","I25/EUROPA/C0527275700R.LBL                  ","J/IMG/GO/SSI/C0527275700", 63.507244, 64.060352,  1.956814,  2.509498,  665589.336,  665843.090,   0.09587,   0.09864,   0.24973,   0.26374,    9442.332,    9715.196,  82.973,  82.986,  50.258,  50.272,  -0.286,  -0.273, 200.679, 201.343,  33.312,  33.885,  86.979,  86.979,  86.979,  86.979,  68.770,  69.394,  68.770,  69.394,   3.021,   3.021,  20.606,  21.230,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  657403.744,  657403.744,   0.000, 360.000,   0.000, 360.000, 129.369, 129.369,  86.977,  86.977,  86.977,  86.977,  89.702,  89.702,  89.702,  89.702,   3.023,   3.023,   0.298,   0.298
"GO_0022","I25/EUROPA/C0527275900R.LBL                  ","J/IMG/GO/SSI/C0527275900", 62.851710, 63.416263,  0.749881,  1.314338,  663703.484,  663935.348,   0.09112,   0.09365,   0.22540,   0.23754,    8974.841,    9224.537,  83.134,  83.147,  50.420,  50.432,  -0.284,  -0.271, 201.765, 202.445,  33.071,  33.648,  86.979,  86.979,  86.979,  86.979,  67.711,  68.346,  67.711,  68.346,   3.021,   3.021,  21.654,  22.289,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  656040.817,  656040.817,   0.000, 360.000,   0.000, 360.000, 129.211, 129.211,  86.977,  86.977,  86.977,  86.977,  89.703,  89.703,  89.703,  89.703,   3.023,   3.023,   0.297,   0.297
"GO_0022","I25/EUROPA/C0527286301R.LBL                  ","J/IMG/GO/SSI/C0527286301", 73.113359, 73.720847, 19.845906, 20.416276,  615112.277,  618648.081,   0.30641,   0.34309,   3.43232,   4.31586,   30180.141,   33793.440,  91.689,  91.805,  58.968,  59.083,  -0.992,  -0.877, 197.191, 197.735,  41.193,  41.721,  86.978,  86.978,  86.978,  86.978,  85.121,  85.644,  85.121,  85.644,   3.022,   3.022,   4.356,   4.879,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586570.643,  586570.643,   0.000, 360.000,   0.000, 360.000, 119.978, 119.978,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286314R.LBL                  ","J/IMG/GO/SSI/C0527286314", 73.196425, 73.799374, 19.440432, 20.008001,  612772.098,  615738.898,   0.28252,   0.31322,   2.91869,   3.59766,   27827.196,   30851.014,  91.786,  91.886,  59.065,  59.165,  -0.910,  -0.810, 197.254, 197.788,  41.231,  41.760,  86.978,  86.978,  86.978,  86.978,  84.710,  85.229,  84.710,  85.229,   3.022,   3.022,   4.771,   5.290,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586477.669,  586477.669,   0.000, 360.000,   0.000, 360.000, 119.964, 119.964,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286326R.LBL                  ","J/IMG/GO/SSI/C0527286326", 72.634830, 73.247802, 20.203268, 20.777452,  617427.480,  621683.793,   0.33378,   0.37812,   4.06880,   5.23770,   32875.765,   37243.379,  91.598,  91.735,  58.877,  59.014,  -1.112,  -0.975, 197.507, 198.068,  40.787,  41.314,  86.978,  86.978,  86.978,  86.978,  85.526,  86.051,  85.526,  86.051,   3.022,   3.022,   3.949,   4.474,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586384.692,  586384.692,   0.000, 360.000,   0.000, 360.000, 119.950, 119.950,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286327R.LBL                  ","J/IMG/GO/SSI/C0527286327", 72.634830, 73.247802, 20.203268, 20.777452,  617427.480,  621683.793,   0.33378,   0.37812,   4.06880,   5.23770,   32875.765,   37243.379,  91.598,  91.735,  58.877,  59.014,  -1.112,  -0.975, 197.507, 198.068,  40.787,  41.314,  86.978,  86.978,  86.978,  86.978,  85.526,  86.051,  85.526,  86.051,   3.022,   3.022,   3.949,   4.474,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586384.692,  586384.692,   0.000, 360.000,   0.000, 360.000, 119.950, 119.950,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286339R.LBL                  ","J/IMG/GO/SSI/C0527286339", 72.717412, 73.325833, 19.797779, 20.369199,  614689.676,  618204.303,   0.30560,   0.34212,   3.41124,   4.28812,   30100.040,   33697.564,  91.712,  91.830,  58.991,  59.108,  -1.012,  -0.895, 197.590, 198.136,  40.819,  41.347,  86.978,  86.978,  86.978,  86.978,  85.115,  85.637,  85.115,  85.637,   3.022,   3.022,   4.363,   4.885,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586291.725,  586291.725,   0.000, 360.000,   0.000, 360.000, 119.935, 119.935,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286340R.LBL                  ","J/IMG/GO/SSI/C0527286340", 72.717412, 73.325833, 19.797779, 20.369199,  614689.676,  618204.303,   0.30560,   0.34212,   3.41124,   4.28812,   30100.040,   33697.564,  91.712,  91.830,  58.991,  59.108,  -1.012,  -0.895, 197.590, 198.136,  40.819,  41.347,  86.978,  86.978,  86.978,  86.978,  85.115,  85.637,  85.115,  85.637,   3.022,   3.022,   4.363,   4.885,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586291.725,  586291.725,   0.000, 360.000,   0.000, 360.000, 119.935, 119.935,  86.977,  86.977,  86.977,  86.977,  89.749,  89.749,  89.749,  89.749,   3.023,   3.023,   0.251,   0.251
"GO_0022","I25/EUROPA/C0527286352R.LBL                  ","J/IMG/GO/SSI/C0527286352", 72.805486, 73.409382, 19.392278, 19.960907,  612360.491,  615309.679,   0.28176,   0.31233,   2.90065,   3.57450,   27752.660,   30763.260,  91.811,  91.913,  59.090,  59.191,  -0.927,  -0.826, 197.651, 198.186,  40.860,  41.389,  86.978,  86.978,  86.978,  86.978,  84.703,  85.222,  84.703,  85.222,   3.022,   3.022,   4.778,   5.297,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586198.776,  586198.776,   0.000, 360.000,   0.000, 360.000, 119.921, 119.921,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286353R.LBL                  ","J/IMG/GO/SSI/C0527286353", 72.805486, 73.409382, 19.392278, 19.960907,  612360.491,  615309.679,   0.28176,   0.31233,   2.90065,   3.57450,   27752.660,   30763.260,  91.811,  91.913,  59.090,  59.191,  -0.927,  -0.826, 197.651, 198.186,  40.860,  41.389,  86.978,  86.978,  86.978,  86.978,  84.703,  85.222,  84.703,  85.222,   3.022,   3.022,   4.778,   5.297,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586198.776,  586198.776,   0.000, 360.000,   0.000, 360.000, 119.921, 119.921,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286365R.LBL                  ","J/IMG/GO/SSI/C0527286365", 72.888078, 73.487494, 18.992309, 19.558119,  610379.344,  612893.577,   0.26165,   0.28764,   2.50206,   3.03239,   25771.735,   28331.110,  91.896,  91.985,  59.174,  59.264,  -0.857,  -0.768, 197.703, 198.230,  40.900,  41.430,  86.978,  86.978,  86.978,  86.978,  84.297,  84.814,  84.297,  84.814,   3.022,   3.022,   5.186,   5.703,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586105.826,  586105.826,   0.000, 360.000,   0.000, 360.000, 119.907, 119.907,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286366R.LBL                  ","J/IMG/GO/SSI/C0527286366", 72.888078, 73.487494, 18.992309, 19.558119,  610379.344,  612893.577,   0.26165,   0.28764,   2.50206,   3.03239,   25771.735,   28331.110,  91.896,  91.985,  59.174,  59.264,  -0.857,  -0.768, 197.703, 198.230,  40.900,  41.430,  86.978,  86.978,  86.978,  86.978,  84.297,  84.814,  84.297,  84.814,   3.022,   3.022,   5.186,   5.703,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586105.826,  586105.826,   0.000, 360.000,   0.000, 360.000, 119.907, 119.907,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286379R.LBL                  ","J/IMG/GO/SSI/C0527286379", 72.243867, 72.857858, 20.160575, 20.735872,  616920.254,  621160.429,   0.33314,   0.37740,   4.05152,   5.21579,   32813.326,   37172.205,  91.632,  91.771,  58.911,  59.050,  -1.135,  -0.996, 197.910, 198.474,  40.418,  40.946,  86.978,  86.978,  86.978,  86.978,  85.526,  86.051,  85.526,  86.051,   3.022,   3.022,   3.949,   4.474,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  586012.883,  586012.883,   0.000, 360.000,   0.000, 360.000, 119.893, 119.893,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286400R.LBL                  ","J/IMG/GO/SSI/C0527286400", 72.331965, 72.941378, 19.755075, 20.327580,  614190.454,  617690.729,   0.30497,   0.34141,   3.39582,   4.26881,   30038.701,   33627.766,  91.749,  91.868,  59.028,  59.147,  -1.032,  -0.913, 197.991, 198.540,  40.455,  40.983,  86.978,  86.978,  86.978,  86.978,  85.114,  85.636,  85.114,  85.636,   3.022,   3.022,   4.364,   4.886,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585919.960,  585919.960,   0.000, 360.000,   0.000, 360.000, 119.879, 119.879,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286402R.LBL                  ","J/IMG/GO/SSI/C0527286402", 72.331965, 72.941378, 19.755075, 20.327580,  614190.454,  617690.729,   0.30497,   0.34141,   3.39582,   4.26881,   30038.701,   33627.766,  91.749,  91.868,  59.028,  59.147,  -1.032,  -0.913, 197.991, 198.540,  40.455,  40.983,  86.978,  86.978,  86.978,  86.978,  85.114,  85.636,  85.114,  85.636,   3.022,   3.022,   4.364,   4.886,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585919.960,  585919.960,   0.000, 360.000,   0.000, 360.000, 119.879, 119.879,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286413R.LBL                  ","J/IMG/GO/SSI/C0527286413", 72.414564, 73.019423, 19.349614, 19.919300,  611873.224,  614810.750,   0.28122,   0.31172,   2.88808,   3.55908,   27699.316,   30703.167,  91.849,  91.952,  59.128,  59.231,  -0.946,  -0.843, 198.060, 198.598,  40.490,  41.019,  86.978,  86.978,  86.978,  86.978,  84.702,  85.222,  84.702,  85.222,   3.022,   3.022,   4.778,   5.298,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585827.035,  585827.035,   0.000, 360.000,   0.000, 360.000, 119.864, 119.864,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286427R.LBL                  ","J/IMG/GO/SSI/C0527286427", 72.501206, 73.101550, 18.948181, 19.515018,  609892.266,  612394.754,   0.26106,   0.28697,   2.48953,   3.01701,   25713.398,   28265.014,  91.936,  92.026,  59.214,  59.305,  -0.874,  -0.783, 198.111, 198.641,  40.533,  41.063,  86.978,  86.978,  86.978,  86.978,  84.295,  84.811,  84.295,  84.811,   3.022,   3.022,   5.189,   5.705,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585734.119,  585734.119,   0.000, 360.000,   0.000, 360.000, 119.850, 119.850,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286439R.LBL                  ","J/IMG/GO/SSI/C0527286439", 71.968551, 72.577251, 19.558981, 20.131527,  612933.390,  616194.868,   0.29524,   0.32922,   3.17927,   3.96547,   29079.934,   32426.589,  91.806,  91.921,  59.085,  59.199,  -1.018,  -0.903, 198.411, 198.957,  40.094,  40.624,  86.978,  86.978,  86.978,  86.978,  84.959,  85.481,  84.959,  85.481,   3.022,   3.022,   4.519,   5.041,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585641.145,  585641.145,   0.000, 360.000,   0.000, 360.000, 119.836, 119.836,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286440R.LBL                  ","J/IMG/GO/SSI/C0527286440", 71.968551, 72.577251, 19.558981, 20.131527,  612933.390,  616194.868,   0.29524,   0.32922,   3.17927,   3.96547,   29079.934,   32426.589,  91.806,  91.921,  59.085,  59.199,  -1.018,  -0.903, 198.411, 198.957,  40.094,  40.624,  86.978,  86.978,  86.978,  86.978,  84.959,  85.481,  84.959,  85.481,   3.022,   3.022,   4.519,   5.041,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585641.145,  585641.145,   0.000, 360.000,   0.000, 360.000, 119.836, 119.836,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286452R.LBL                  ","J/IMG/GO/SSI/C0527286452", 72.056663, 72.660795, 19.153513, 19.723205,  610750.237,  613501.459,   0.27286,   0.30144,   2.71624,   3.32519,   26875.854,   29690.884,  91.903,  92.002,  59.181,  59.281,  -0.936,  -0.836, 198.472, 199.008,  40.135,  40.665,  86.978,  86.978,  86.978,  86.978,  84.547,  85.066,  84.547,  85.066,   3.022,   3.022,   4.934,   5.453,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585548.256,  585548.256,   0.000, 360.000,   0.000, 360.000, 119.822, 119.822,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/EUROPA/C0527286453R.LBL                  ","J/IMG/GO/SSI/C0527286453", 72.056663, 72.660795, 19.153513, 19.723205,  610750.237,  613501.459,   0.27286,   0.30144,   2.71624,   3.32519,   26875.854,   29690.884,  91.903,  92.002,  59.181,  59.281,  -0.936,  -0.836, 198.472, 199.008,  40.135,  40.665,  86.978,  86.978,  86.978,  86.978,  84.547,  85.066,  84.547,  85.066,   3.022,   3.022,   4.934,   5.453,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  585548.256,  585548.256,   0.000, 360.000,   0.000, 360.000, 119.822, 119.822,  86.977,  86.977,  86.977,  86.977,  89.750,  89.750,  89.750,  89.750,   3.023,   3.023,   0.250,   0.250
"GO_0022","I25/IO/C0527345000R.LBL                      ","J/IMG/GO/SSI/C0527345000", 54.896044, 55.638601, 25.000164, 25.671298,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433083.402,  433083.402,   0.000, 360.000,   0.000, 360.000,  20.647,  20.647,  86.976,  86.976,  86.976,  86.976,  90.156,  90.156,  90.156,  90.156,   3.024,   3.024,  -0.156,  -0.156
"GO_0022","I25/IO/C0527345139R.LBL                      ","J/IMG/GO/SSI/C0527345139", 54.560184, 55.298333, 24.474710, 25.144732,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433589.830,  433589.830,   0.000, 360.000,   0.000, 360.000,  20.390,  20.390,  86.976,  86.976,  86.976,  86.976,  90.150,  90.150,  90.150,  90.150,   3.024,   3.024,  -0.150,  -0.150
"GO_0022","I25/IO/C0527345140R.LBL                      ","J/IMG/GO/SSI/C0527345140", 54.560184, 55.298333, 24.474710, 25.144732,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433589.830,  433589.830,   0.000, 360.000,   0.000, 360.000,  20.390,  20.390,  86.976,  86.976,  86.976,  86.976,  90.150,  90.150,  90.150,  90.150,   3.024,   3.024,  -0.150,  -0.150
"GO_0022","I25/IO/C0527345700R.LBL                      ","J/IMG/GO/SSI/C0527345700", 54.497837, 55.283531, 28.859044, 29.544881,  430204.455,  430685.934,   0.07255,   0.07917,   0.38427,   0.45887,    7145.570,    7797.805, 192.880, 192.940, 160.121, 160.181,  -0.736,  -0.676, 313.291, 313.966,  28.123,  28.620,  86.975,  86.975,  86.975,  86.975,  96.905,  97.539,  96.905,  97.539,   3.025,   3.025,  -7.539,  -6.905,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435600.334,  435600.334,   0.000, 360.000,   0.000, 360.000,  19.392,  19.392,  86.976,  86.976,  86.976,  86.976,  90.123,  90.123,  90.123,  90.123,   3.024,   3.024,  -0.123,  -0.123
"GO_0022","I25/IO/C0527345701R.LBL                      ","J/IMG/GO/SSI/C0527345701", 54.497837, 55.283531, 28.859044, 29.544881,  430204.455,  430685.934,   0.07255,   0.07917,   0.38427,   0.45887,    7145.570,    7797.805, 192.880, 192.940, 160.121, 160.181,  -0.736,  -0.676, 313.291, 313.966,  28.123,  28.620,  86.975,  86.975,  86.975,  86.975,  96.905,  97.539,  96.905,  97.539,   3.025,   3.025,  -7.539,  -6.905,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435600.334,  435600.334,   0.000, 360.000,   0.000, 360.000,  19.392,  19.392,  86.976,  86.976,  86.976,  86.976,  90.123,  90.123,  90.123,  90.123,   3.024,   3.024,  -0.123,  -0.123
"GO_0022","I25/IO/C0527345713R.LBL                      ","J/IMG/GO/SSI/C0527345713", 54.150727, 54.934854, 28.610575, 29.296697,  430112.841,  430617.208,   0.07380,   0.08071,   0.40230,   0.48242,    7269.067,    7949.329, 192.896, 192.958, 160.137, 160.199,  -0.745,  -0.683, 313.664, 314.341,  27.732,  28.229,  86.975,  86.975,  86.975,  86.975,  96.737,  97.371,  96.737,  97.371,   3.025,   3.025,  -7.371,  -6.737,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435652.624,  435652.624,   0.000, 360.000,   0.000, 360.000,  19.366,  19.366,  86.976,  86.976,  86.976,  86.976,  90.123,  90.123,  90.123,  90.123,   3.024,   3.024,  -0.123,  -0.123
"GO_0022","I25/IO/C0527345714R.LBL                      ","J/IMG/GO/SSI/C0527345714", 54.150727, 54.934854, 28.610575, 29.296697,  430112.841,  430617.208,   0.07380,   0.08071,   0.40230,   0.48242,    7269.067,    7949.329, 192.896, 192.958, 160.137, 160.199,  -0.745,  -0.683, 313.664, 314.341,  27.732,  28.229,  86.975,  86.975,  86.975,  86.975,  96.737,  97.371,  96.737,  97.371,   3.025,   3.025,  -7.371,  -6.737,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435652.624,  435652.624,   0.000, 360.000,   0.000, 360.000,  19.366,  19.366,  86.976,  86.976,  86.976,  86.976,  90.123,  90.123,  90.123,  90.123,   3.024,   3.024,  -0.123,  -0.123
"GO_0022","I25/IO/C0527345715R.LBL                      ","J/IMG/GO/SSI/C0527345715", 54.150727, 54.934854, 28.610575, 29.296697,  430112.841,  430617.208,   0.07380,   0.08071,   0.40230,   0.48242,    7269.067,    7949.329, 192.896, 192.958, 160.137, 160.199,  -0.745,  -0.683, 313.664, 314.341,  27.732,  28.229,  86.975,  86.975,  86.975,  86.975,  96.737,  97.371,  96.737,  97.371,   3.025,   3.025,  -7.371,  -6.737,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  435652.624,  435652.624,   0.000, 360.000,   0.000, 360.000,  19.366,  19.366,  86.976,  86.976,  86.976,  86.976,  90.123,  90.123,  90.123,  90.123,   3.024,   3.024,  -0.123,  -0.123
"GO_0022","I25/IO/C0527346300R.LBL                      ","J/IMG/GO/SSI/C0527346300", 58.760175, 59.449258, 21.795701, 22.434086,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437828.085,  437828.085,   0.000, 360.000,   0.000, 360.000,  18.329,  18.329,  86.976,  86.976,  86.976,  86.976,  90.095,  90.095,  90.095,  90.095,   3.024,   3.024,  -0.095,  -0.095
"GO_0022","I25/IO/C0527346313R.LBL                      ","J/IMG/GO/SSI/C0527346313", 59.098810, 59.787660, 21.906691, 22.544359,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437881.902,  437881.902,   0.000, 360.000,   0.000, 360.000,  18.304,  18.304,  86.976,  86.976,  86.976,  86.976,  90.094,  90.094,  90.094,  90.094,   3.024,   3.024,  -0.094,  -0.094
"GO_0022","I25/IO/C0527346326R.LBL                      ","J/IMG/GO/SSI/C0527346326", 58.597103, 59.290358, 22.088428, 22.729332,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437935.755,  437935.755,   0.000, 360.000,   0.000, 360.000,  18.278,  18.278,  86.976,  86.976,  86.976,  86.976,  90.094,  90.094,  90.094,  90.094,   3.024,   3.024,  -0.094,  -0.094
"GO_0022","I25/IO/C0527346339R.LBL                      ","J/IMG/GO/SSI/C0527346339", 58.938307, 59.631315, 22.197621, 22.837793,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  437989.638,  437989.638,   0.000, 360.000,   0.000, 360.000,  18.253,  18.253,  86.976,  86.976,  86.976,  86.976,  90.093,  90.093,  90.093,  90.093,   3.024,   3.024,  -0.093,  -0.093
"GO_0022","I25/IO/C0527346352R.LBL                      ","J/IMG/GO/SSI/C0527346352", 58.713195, 59.401766, 21.732628, 22.370825,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  438043.563,  438043.563,   0.000, 360.000,   0.000, 360.000,  18.228,  18.228,  86.976,  86.976,  86.976,  86.976,  90.092,  90.092,  90.092,  90.092,   3.024,   3.024,  -0.092,  -0.092
