"GO_0022","I24/IO/C0520821313R.LBL                      ","J/IMG/GO/SSI/C0520821313","JUPITER     ",  -4.500,  -0.426,  -5.143,  -0.487, 228.443, 232.891, 180.401, 184.849,  16.876,  21.323,   5.10362,   5.12054,   5.46202,   5.63831,  502696.133,  504362.477,  24.278,  24.770,   3.645,   9.073,  20.871,  24.747,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78819,   5.78819,  570098.486,  570098.486,  21.915,  21.915
"GO_0022","I24/IO/C0520821326R.LBL                      ","J/IMG/GO/SSI/C0520821326","JUPITER     ",  -4.705,  -3.708,  -5.376,  -4.238, 225.831, 230.186, 183.193, 187.549,  14.191,  18.547,   5.10257,   5.10859,   5.44271,   5.50438,  502587.671,  503186.157,  24.215,  24.413,   7.946,   9.545,  20.362,  21.860,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.78913,   5.78913,  570190.964,  570190.964,  21.929,  21.929
"GO_0022","I24/IO/C0520821339R.LBL                      ","J/IMG/GO/SSI/C0520821339","JUPITER     ",  -5.625,  -4.855,  -6.426,  -5.548, 223.234, 227.511, 185.955, 190.233,  11.522,  15.799,   5.08566,   5.09197,   5.26795,   5.32979,  500921.539,  501542.999,  23.551,  23.782,  12.024,  13.344,  15.118,  17.180,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.79007,   5.79007,  570283.441,  570283.441,  21.944,  21.944
"GO_0022","I24/IO/C0520821352R.LBL                      ","J/IMG/GO/SSI/C0520821352","JUPITER     ",  -6.204,  -2.652,  -7.086,  -3.032, 220.693, 224.907, 188.646, 192.861,   8.909,  13.123,   5.07601,   5.09081,   5.16721,   5.31113,  499976.734,  501434.129,  23.162,  23.695,  12.486,  15.744,  10.781,  16.561,   2.960,   2.960,   3.384,   3.384,   0.007,   0.007,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   5.79101,   5.79101,  570375.938,  570375.938,  21.959,  21.959
"GO_0022","I24/IO/C0520873426R.LBL                      ","J/IMG/GO/SSI/C0520873426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.42664,   9.42664,  928461.320,  928461.320,  55.456,  55.456
"GO_0022","I24/IO/C0520873439R.LBL                      ","J/IMG/GO/SSI/C0520873439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.42763,   9.42763,  928558.948,  928558.948,  55.462,  55.462
"GO_0022","I24/IO/C0520873452R.LBL                      ","J/IMG/GO/SSI/C0520873452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.42864,   9.42864,  928659.011,  928659.011,  55.468,  55.468
"GO_0022","I24/IO/C0520873465R.LBL                      ","J/IMG/GO/SSI/C0520873465","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.42964,   9.42964,  928756.634,  928756.634,  55.473,  55.473
"GO_0022","I24/IO/C0520873478R.LBL                      ","J/IMG/GO/SSI/C0520873478","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.43066,   9.43066,  928857.256,  928857.256,  55.479,  55.479
"GO_0022","I24/IO/C0520873500R.LBL                      ","J/IMG/GO/SSI/C0520873500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.960,   2.960,   3.384,   3.384,   0.014,   0.014,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,   9.43165,   9.43165,  928954.865,  928954.865,  55.485,  55.485
"GO_0022","I24/IO/C0520931900R.LBL                      ","J/IMG/GO/SSI/C0520931900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.28736,  13.28736, 1308717.060, 1308717.060,  71.714,  71.714
"GO_0022","I24/IO/C0520931926R.LBL                      ","J/IMG/GO/SSI/C0520931926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.28915,  13.28915, 1308893.058, 1308893.058,  71.719,  71.719
"GO_0022","I24/IO/C0520932052R.LBL                      ","J/IMG/GO/SSI/C0520932052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.29719,  13.29719, 1309684.903, 1309684.903,  71.745,  71.745
"GO_0022","I24/IO/C0520932178R.LBL                      ","J/IMG/GO/SSI/C0520932178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.30523,  13.30523, 1310476.560, 1310476.560,  71.770,  71.770
"GO_0022","I24/IO/C0520932313R.LBL                      ","J/IMG/GO/SSI/C0520932313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.31326,  13.31326, 1311268.028, 1311268.028,  71.796,  71.796
"GO_0022","I24/IO/C0520932439R.LBL                      ","J/IMG/GO/SSI/C0520932439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   2.961,   2.961,   3.385,   3.385,   0.015,   0.015,   0.018,   0.018,   0.000, 360.000,   0.000, 360.000,  13.32130,  13.32130, 1312059.308, 1312059.308,  71.821,  71.821
"GO_0022","I25/EUROPA/C0527272700R.LBL                  ","J/IMG/GO/SSI/C0527272700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,   6.88310,   6.88310,  677939.783,  677939.783, 131.666, 131.666
"GO_0022","I25/EUROPA/C0527272713R.LBL                  ","J/IMG/GO/SSI/C0527272713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,   6.88210,   6.88210,  677841.614,  677841.614, 131.656, 131.656
"GO_0022","I25/EUROPA/C0527272726R.LBL                  ","J/IMG/GO/SSI/C0527272726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.307,   0.307,   0.351,   0.351,   0.000, 360.000,   0.000, 360.000,   6.88111,   6.88111,  677743.458,  677743.458, 131.645, 131.645
"GO_0022","I25/EUROPA/C0527275700R.LBL                  ","J/IMG/GO/SSI/C0527275700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.298,   0.298,   0.341,   0.341,   0.000, 360.000,   0.000, 360.000,   6.67460,   6.67460,  657403.743,  657403.743, 129.369, 129.369
"GO_0022","I25/EUROPA/C0527275900R.LBL                  ","J/IMG/GO/SSI/C0527275900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.297,   0.297,   0.340,   0.340,   0.000, 360.000,   0.000, 360.000,   6.66076,   6.66076,  656040.817,  656040.817, 129.211, 129.211
"GO_0022","I25/EUROPA/C0527286301R.LBL                  ","J/IMG/GO/SSI/C0527286301","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.287,   0.287,   0.000, 360.000,   0.000, 360.000,   5.95543,   5.95543,  586570.642,  586570.642, 119.978, 119.978
"GO_0022","I25/EUROPA/C0527286314R.LBL                  ","J/IMG/GO/SSI/C0527286314","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.287,   0.287,   0.000, 360.000,   0.000, 360.000,   5.95449,   5.95449,  586477.669,  586477.669, 119.964, 119.964
"GO_0022","I25/EUROPA/C0527286326R.LBL                  ","J/IMG/GO/SSI/C0527286326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.287,   0.287,   0.000, 360.000,   0.000, 360.000,   5.95354,   5.95354,  586384.692,  586384.692, 119.950, 119.950
"GO_0022","I25/EUROPA/C0527286327R.LBL                  ","J/IMG/GO/SSI/C0527286327","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.287,   0.287,   0.000, 360.000,   0.000, 360.000,   5.95354,   5.95354,  586384.692,  586384.692, 119.950, 119.950
"GO_0022","I25/EUROPA/C0527286339R.LBL                  ","J/IMG/GO/SSI/C0527286339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95260,   5.95260,  586291.725,  586291.725, 119.935, 119.935
"GO_0022","I25/EUROPA/C0527286340R.LBL                  ","J/IMG/GO/SSI/C0527286340","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.251,   0.251,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95260,   5.95260,  586291.725,  586291.725, 119.935, 119.935
"GO_0022","I25/EUROPA/C0527286352R.LBL                  ","J/IMG/GO/SSI/C0527286352","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95166,   5.95166,  586198.776,  586198.776, 119.921, 119.921
"GO_0022","I25/EUROPA/C0527286353R.LBL                  ","J/IMG/GO/SSI/C0527286353","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95166,   5.95166,  586198.776,  586198.776, 119.921, 119.921
"GO_0022","I25/EUROPA/C0527286365R.LBL                  ","J/IMG/GO/SSI/C0527286365","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95071,   5.95071,  586105.825,  586105.825, 119.907, 119.907
"GO_0022","I25/EUROPA/C0527286366R.LBL                  ","J/IMG/GO/SSI/C0527286366","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.95071,   5.95071,  586105.825,  586105.825, 119.907, 119.907
"GO_0022","I25/EUROPA/C0527286379R.LBL                  ","J/IMG/GO/SSI/C0527286379","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94977,   5.94977,  586012.883,  586012.883, 119.893, 119.893
"GO_0022","I25/EUROPA/C0527286400R.LBL                  ","J/IMG/GO/SSI/C0527286400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94883,   5.94883,  585919.960,  585919.960, 119.879, 119.879
"GO_0022","I25/EUROPA/C0527286402R.LBL                  ","J/IMG/GO/SSI/C0527286402","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94883,   5.94883,  585919.960,  585919.960, 119.879, 119.879
"GO_0022","I25/EUROPA/C0527286413R.LBL                  ","J/IMG/GO/SSI/C0527286413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94788,   5.94788,  585827.035,  585827.035, 119.864, 119.864
"GO_0022","I25/EUROPA/C0527286427R.LBL                  ","J/IMG/GO/SSI/C0527286427","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94694,   5.94694,  585734.119,  585734.119, 119.850, 119.850
"GO_0022","I25/EUROPA/C0527286439R.LBL                  ","J/IMG/GO/SSI/C0527286439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94600,   5.94600,  585641.145,  585641.145, 119.836, 119.836
"GO_0022","I25/EUROPA/C0527286440R.LBL                  ","J/IMG/GO/SSI/C0527286440","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94600,   5.94600,  585641.145,  585641.145, 119.836, 119.836
"GO_0022","I25/EUROPA/C0527286452R.LBL                  ","J/IMG/GO/SSI/C0527286452","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94505,   5.94505,  585548.256,  585548.256, 119.822, 119.822
"GO_0022","I25/EUROPA/C0527286453R.LBL                  ","J/IMG/GO/SSI/C0527286453","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.023,   3.023,   3.456,   3.456,   0.250,   0.250,   0.286,   0.286,   0.000, 360.000,   0.000, 360.000,   5.94505,   5.94505,  585548.256,  585548.256, 119.822, 119.822
"GO_0022","I25/IO/C0527345000R.LBL                      ","J/IMG/GO/SSI/C0527345000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.156,  -0.156,  -0.179,  -0.179,   0.000, 360.000,   0.000, 360.000,   4.39708,   4.39708,  433083.402,  433083.402,  20.647,  20.647
"GO_0022","I25/IO/C0527345139R.LBL                      ","J/IMG/GO/SSI/C0527345139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.150,  -0.150,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,   4.40222,   4.40222,  433589.830,  433589.830,  20.390,  20.390
"GO_0022","I25/IO/C0527345140R.LBL                      ","J/IMG/GO/SSI/C0527345140","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.150,  -0.150,  -0.171,  -0.171,   0.000, 360.000,   0.000, 360.000,   4.40222,   4.40222,  433589.830,  433589.830,  20.390,  20.390
"GO_0022","I25/IO/C0527345700R.LBL                      ","J/IMG/GO/SSI/C0527345700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.123,  -0.123,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,   4.42264,   4.42264,  435600.334,  435600.334,  19.392,  19.392
"GO_0022","I25/IO/C0527345701R.LBL                      ","J/IMG/GO/SSI/C0527345701","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.123,  -0.123,  -0.141,  -0.141,   0.000, 360.000,   0.000, 360.000,   4.42264,   4.42264,  435600.334,  435600.334,  19.392,  19.392
"GO_0022","I25/IO/C0527345713R.LBL                      ","J/IMG/GO/SSI/C0527345713","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.123,  -0.123,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,   4.42317,   4.42317,  435652.624,  435652.624,  19.366,  19.366
"GO_0022","I25/IO/C0527345714R.LBL                      ","J/IMG/GO/SSI/C0527345714","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.123,  -0.123,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,   4.42317,   4.42317,  435652.624,  435652.624,  19.366,  19.366
"GO_0022","I25/IO/C0527345715R.LBL                      ","J/IMG/GO/SSI/C0527345715","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.123,  -0.123,  -0.140,  -0.140,   0.000, 360.000,   0.000, 360.000,   4.42317,   4.42317,  435652.624,  435652.624,  19.366,  19.366
"GO_0022","I25/IO/C0527346300R.LBL                      ","J/IMG/GO/SSI/C0527346300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.095,  -0.095,  -0.109,  -0.109,   0.000, 360.000,   0.000, 360.000,   4.44525,   4.44525,  437828.085,  437828.085,  18.329,  18.329
"GO_0022","I25/IO/C0527346313R.LBL                      ","J/IMG/GO/SSI/C0527346313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.094,  -0.094,  -0.108,  -0.108,   0.000, 360.000,   0.000, 360.000,   4.44580,   4.44580,  437881.902,  437881.902,  18.304,  18.304
"GO_0022","I25/IO/C0527346326R.LBL                      ","J/IMG/GO/SSI/C0527346326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.094,  -0.094,  -0.107,  -0.107,   0.000, 360.000,   0.000, 360.000,   4.44635,   4.44635,  437935.755,  437935.755,  18.278,  18.278
"GO_0022","I25/IO/C0527346339R.LBL                      ","J/IMG/GO/SSI/C0527346339","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   3.024,   3.024,   3.457,   3.457,  -0.093,  -0.093,  -0.106,  -0.106,   0.000, 360.000,   0.000, 360.000,   4.44689,   4.44689,  437989.638,  437989.638,  18.253,  18.253
