"05273464.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0053","25ISCULANN01        ","REDR","IO        ","1999-11-26T04:54:09.682Z","VIOLET ",    3,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:45:08Z ","000T00:49:06Z ",  28.612,  35.007,  25.888, 181.792, 290.837, 143.867,  59.013,  21.991, 261.180,-999.000,   0.100,2.293180e+02,2.417240e+02,2.080180e+04, -22.451, 158.246,2.232745e+04,4.382606e+05,  -1.199, 133.461, 246.641,   3.049, 160.038,7.417610e+08,-3230.81,3230.305,-9.99000e+02,"GO_0022","I25/IO/C0527346413R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273464.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0054","25ISCULANN01        ","REDR","IO        ","1999-11-26T04:54:18.348Z","VIOLET ",    3,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:45:17Z ","000T00:49:15Z ",  28.942,  38.354,  25.331, 177.154, 290.694, 143.537,  59.349,  22.100, 261.195,-999.000,   0.100,2.410470e+02,2.459500e+02,2.092700e+04, -21.807, 162.904,2.239266e+04,4.383147e+05,  -1.182, 133.487, 255.088,   3.049, 160.058,7.417610e+08,-3219.81,3811.706,-9.99000e+02,"GO_0022","I25/IO/C0527346426R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273464.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0055","25ISCULANN01        ","REDR","IO        ","1999-11-26T04:54:27.015Z","VIOLET ",    3,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:45:26Z ","000T00:49:24Z ",  28.558,  30.951,  21.796, 183.415, 291.348, 143.899,  58.850,  22.288, 260.732,-999.000,   0.100,2.285350e+02,2.319410e+02,2.086720e+04, -18.210, 156.663,2.245788e+04,4.383688e+05,  -1.166, 133.512, 244.197,   3.049, 160.078,7.417600e+08,-2629.39,3170.667,-9.99000e+02,"GO_0022","I25/IO/C0527346439R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273464.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0056","25ISCULANN01        ","REDR","IO        ","1999-11-26T04:54:35.682Z","VIOLET ",    3,  395.83,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:45:34Z ","000T00:49:32Z ",  28.892,  34.539,  20.921, 178.875, 291.204, 143.566,  59.191,  22.397, 260.744,-999.000,   0.100,2.385070e+02,2.347970e+02,2.099040e+04, -17.575, 161.224,2.252311e+04,4.384230e+05,  -1.150, 133.537, 254.438,   3.049, 160.099,7.417600e+08,-2626.67,3758.506,-9.99000e+02,"GO_0022","I25/IO/C0527346452R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273473.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0060","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:03:06.820Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:54:05Z ","000T00:58:03Z ",  24.848,  59.318,  72.089, 249.210, 300.080, 147.632,  53.120,  24.577, 254.168,-999.000,   0.100,3.085850e+02,4.694380e+02,2.537940e+04,  39.217,  92.153,2.637375e+04,4.416810e+05,  -0.345, 135.010, 154.022,   3.049, 161.303,7.417580e+08,6132.336,-2362.37,-9.99000e+02,"GO_0022","I25/IO/C0527347300R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273473.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0061","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:03:15.487Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:54:14Z ","000T00:58:12Z ",  24.256,  65.279,  80.405, 259.635, 299.593, 147.950,  52.969,  24.093, 254.704,-999.000,   0.100,3.990150e+02,5.290180e+02,2.560430e+04,  35.022,  80.936,2.643911e+04,4.417373e+05,  -0.334, 135.034, 164.239,   3.049, 161.323,7.417580e+08,5515.410,-3021.01,-9.99000e+02,"GO_0022","I25/IO/C0527347313R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273473.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0062","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:03:24.153Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:54:23Z ","000T00:58:21Z ",  23.986,  62.428,  79.693, 259.909, 299.082, 148.268,  52.884,  23.664, 255.242,-999.000,   0.100,4.092630e+02,4.516030e+02,2.559130e+04,  28.608,  81.442,2.650446e+04,4.417936e+05,  -0.322, 135.059, 165.191,   3.049, 161.344,7.417570e+08,4920.043,-3533.41,-9.99000e+02,"GO_0022","I25/IO/C0527347326R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273474.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0063","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:04:50.820Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:55:49Z ","000T00:59:47Z ",  23.120,  60.191,  83.062, 262.814, 295.866, 149.214,  52.909,  21.576, 258.437,-999.000,   0.100,5.162150e+02,2.828180e+02,2.618570e+04,   0.511,  78.468,2.715822e+04,4.423587e+05,  -0.210, 135.303, 174.899,   3.049, 161.548,7.417570e+08,1621.038,-5201.47,-9.99000e+02,"GO_0022","I25/IO/C0527347465R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273474.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0064","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:04:59.487Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:55:58Z ","000T00:59:56Z ",  23.136,  58.778,  81.900, 262.437, 295.193, 149.262,  53.072,  21.250, 259.051,-999.000,   0.100,5.040730e+02,2.693280e+02,2.621470e+04,  -4.439,  79.949,2.722361e+04,4.424154e+05,  -0.199, 135.328, 176.073,   3.049, 161.568,7.417570e+08, 959.073,-5207.91,-9.99000e+02,"GO_0022","I25/IO/C0527347478R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273475.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25I0065","25ISTERM__01        ","REDR","IO        ","1999-11-26T05:05:08.153Z","CLEAR  ",    0,    6.25,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T02:56:07Z ","000T01:00:05Z ",  23.086,  60.662,  83.660, 262.994, 294.664, 149.309,  53.173,  20.867, 259.544,-999.000,   0.100,5.353040e+02,2.676310e+02,2.632940e+04, -10.053,  78.594,2.728899e+04,4.424721e+05,  -0.188, 135.352, 177.227,   3.049, 161.589,7.417570e+08, 261.496,-5329.18,-9.99000e+02,"GO_0022","I25/IO/C0527347500R.IMG          ","BARC RATE CONTROL          ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273656.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25A0001","25ASAMALTH01        ","REDR","AMALTHEA  ","1999-11-26T08:08:08.842Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T05:59:07Z ","-000T00:07:51Z",  21.067,   3.277,  20.984, 200.990, 294.935, 151.357,  51.285,  19.714, 260.288,-999.000,   0.100,3.797090e+03,3.796770e+03,3.739880e+05,   1.164, 145.415,3.741190e+05,5.359845e+05,   1.164, 145.415, 167.477,   3.139, 166.405,7.419820e+08,  18.821, 320.749,-9.99000e+02,"GO_0022","I25/SML_SATS/C0527365601R.IMG    ","INTEGER COSINE TRANSFORM   ",   6.085,   4.333,   8.767,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05273656.02","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","25A0001","25ASAMALTH01        ","REDR","AMALTHEA  ","1999-11-26T08:08:08.842Z","CLEAR  ",    0,   62.50,"100K",   8.667,"NOT POSSIBLE     ",  25 ,"000T05:59:07Z ","-000T00:07:51Z",  21.067,   3.277,  20.984, 200.990, 294.935, 151.357,  51.285,  19.714, 260.288,-999.000,   0.100,3.797090e+03,3.796770e+03,3.739880e+05,   1.164, 145.415,3.741190e+05,5.359845e+05,   1.164, 145.415, 167.477,   3.139, 166.405,7.419820e+08,  18.821, 320.749,-9.99000e+02,"GO_0022","I25/SML_SATS/C0527365602R.IMG    ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05207927.67","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0006","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:35.560Z","CLEAR  ",    0,    4.17,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:34Z ","-000T00:02:29Z",  98.579,  51.099,  96.168,  84.493,  92.173,  80.835, 296.394, -55.447, 101.801,-999.000,   0.100,2.855190e+01,4.487210e+01,1.407950e+03, -18.208, 255.792,2.936828e+03,4.220916e+05,   3.596, 258.481, 187.632,   2.991, 160.285,7.410920e+08,26949.97,-1552.17,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792767S.IMG ","INTEGER COSINE TRANSFORM   ",  27.943,  22.300,  37.647,"VICAR programs run:                                                         "
"05207927.70","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0007","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:37.581Z","CLEAR  ",    0,   45.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:36Z ","-000T00:02:27Z",  98.172,  51.243,  96.056,  84.610,  92.759,  81.246, 297.130, -55.543, 101.582,-999.000,   0.100,2.855430e+01,4.467770e+01,1.399600e+03, -18.195, 255.679,2.927867e+03,4.221029e+05,   3.609, 258.220, 187.551,   2.991, 160.290,7.410920e+08,27120.63,-1660.34,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792770S.IMG ","INTEGER COSINE TRANSFORM   ",  27.089,  22.339,  42.881,"VICAR programs run:                                                         "
"05207927.71","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0007","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:37.581Z","CLEAR  ",    0,   45.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:36Z ","-000T00:02:27Z",  98.172,  51.243,  96.056,  84.610,  92.759,  81.246, 297.130, -55.543, 101.582,-999.000,   0.100,2.855430e+01,4.467770e+01,1.399600e+03, -18.195, 255.679,2.927867e+03,4.221029e+05,   3.609, 258.220, 187.551,   2.991, 160.290,7.410920e+08,27120.63,-1660.34,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792771S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207927.74","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0008","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:40.227Z","CLEAR  ",    0,    4.17,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:39Z ","-000T00:02:24Z",  97.616,  51.431,  95.922,  84.751,  93.569,  81.807, 298.139, -55.659, 101.275,-999.000,   0.100,2.807820e+01,4.449750e+01,1.388760e+03, -18.177, 255.545,2.916226e+03,4.221177e+05,   3.625, 257.875, 187.452,   2.991, 160.296,7.410920e+08,27343.99,-1817.72,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792774S.IMG ","INTEGER COSINE TRANSFORM   ",  28.717,  22.655,  37.318,"VICAR programs run:                                                         "
"05207927.78","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0009","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:42.248Z","CLEAR  ",    0,   45.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:41Z ","-000T00:02:22Z",  97.161,  51.536,  95.840,  84.837,  94.231,  82.265, 298.961, -55.722, 101.018,-999.000,   0.100,2.808370e+01,4.424710e+01,1.380040e+03, -18.143, 255.464,2.907406e+03,4.221290e+05,   3.638, 257.611, 187.393,   2.991, 160.301,7.410920e+08,27493.94,-1959.78,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792778S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207927.82","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0010","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:44.893Z","CLEAR  ",    0,    4.17,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:43Z ","-000T00:02:20Z",  96.609,  51.703,  95.693,  84.992,  95.052,  82.821, 299.969, -55.816, 100.696,-999.000,   0.100,2.806200e+01,4.412700e+01,1.369100e+03, -18.108, 255.315,2.895955e+03,4.221438e+05,   3.655, 257.261, 187.277,   2.991, 160.307,7.410920e+08,27709.46,-2103.02,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792782S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207927.84","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0011","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:46.914Z","CLEAR  ",    0,   45.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:45Z ","-000T00:02:18Z",  96.203,  51.765,  95.567,  85.122,  95.653,  83.230, 300.709, -55.857, 100.456,-999.000,   0.100,2.759250e+01,4.388080e+01,1.359930e+03, -18.044, 255.190,2.887278e+03,4.221551e+05,   3.667, 256.993, 187.178,   2.991, 160.312,7.410920e+08,27842.47,-2195.59,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792784S.IMG ","INTEGER COSINE TRANSFORM   ",  25.861,  12.806,  34.455,"VICAR programs run:                                                         "
"05207927.88","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0012","24ISPELE__01        ","REDR","IO        ","1999-10-11T04:29:49.560Z","CLEAR  ",    0,    4.17,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:27:48Z ","-000T00:02:15Z",  95.606,  51.943,  95.441,  85.254,  96.539,  83.832, 301.804, -55.935, 100.107,-999.000,   0.100,2.758400e+01,4.370020e+01,1.349300e+03, -18.013, 255.064,2.876013e+03,4.221700e+05,   3.684, 256.639, 187.090,   2.991, 160.318,7.410920e+08,28061.61,-2375.73,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792788S.IMG ","INTEGER COSINE TRANSFORM   ",  29.540,  23.948,  39.938,"VICAR programs run:                                                         "
"05207929.49","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0014","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:24.902Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:23Z ","-000T00:00:40Z",  84.568,  45.301,  80.541, 100.207, 111.212,  94.912, 320.246, -52.923,  93.082,-999.000,   0.100,1.823160e+01,2.574210e+01,9.033660e+02, -10.294, 240.347,2.553528e+03,4.227053e+05,   4.230, 242.009, 176.490,   2.991, 160.542,7.410910e+08,28709.61,2568.344,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792949S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207929.53","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0015","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:27.568Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:26Z ","-000T00:00:37Z",  82.902,  45.388,  80.734, 100.006, 113.393,  96.584, 322.928, -52.485,  91.903,-999.000,   0.100,1.823190e+01,2.561500e+01,8.967290e+02, -10.292, 240.551,2.547161e+03,4.227203e+05,   4.243, 241.551, 176.580,   2.991, 160.549,7.410910e+08,28923.11,1620.989,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792953S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207929.56","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0016","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:29.568Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:28Z ","-000T00:00:35Z",  81.270,  45.211,  81.046,  99.735, 115.604,  98.091, 325.334, -51.816,  90.480,-999.000,   0.100,1.775850e+01,2.536700e+01,8.896760e+02, -10.179, 240.884,2.542490e+03,4.227316e+05,   4.252, 241.206, 176.503,   2.991, 160.553,7.410910e+08,28901.33, 729.741,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792956S.IMG ","INTEGER COSINE TRANSFORM   ",   4.952,   4.250,   5.615,"VICAR programs run:                                                         "
"05207929.60","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0017","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:32.235Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:31Z ","-000T00:00:32Z",  79.866,  45.772,  81.108,  99.610, 117.546,  99.653, 327.688, -51.562,  89.402,-999.000,   0.100,1.775130e+01,2.555400e+01,8.876310e+02, -10.316, 240.942,2.536403e+03,4.227466e+05,   4.265, 240.744, 176.455,   2.991, 160.560,7.410910e+08,29375.85,  25.473,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792960S.IMG ","INTEGER COSINE TRANSFORM   ",   3.123,   2.594,   3.779,"VICAR programs run:                                                         "
"05207929.63","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0018","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:34.235Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:33Z ","-000T00:00:30Z",  78.546,  45.979,  81.268,  99.483, 119.451, 100.900, 329.679, -51.088,  88.126,-999.000,   0.100,1.823230e+01,2.552360e+01,8.842830e+02, -10.316, 241.110,2.531944e+03,4.227579e+05,   4.274, 240.396, 176.228,   2.991, 160.564,7.410910e+08,29573.86,-579.715,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792963S.IMG ","INTEGER COSINE TRANSFORM   ",   6.876,   4.671,  13.313,"VICAR programs run:                                                         "
"05207929.67","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0019","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:36.902Z","CLEAR  ",    0,   20.83,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:35Z ","-000T00:00:28Z",  76.787,  46.318,  81.474,  99.244, 121.374, 102.715, 332.271, -50.406,  86.966,-999.000,   0.100,1.823170e+01,2.555960e+01,8.805730e+02, -10.315, 241.326,2.526143e+03,4.227729e+05,   4.285, 239.930, 176.476,   2.991, 160.571,7.410910e+08,29846.90,-1667.17,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792967S.IMG ","INTEGER COSINE TRANSFORM   ",   8.514,   5.235,  13.299,"VICAR programs run:                                                         "
"05207929.70","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0020","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:38.898Z","CLEAR  ",    0,   12.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:37Z ","-000T00:00:26Z",  75.452,  46.623,  81.633,  99.096, 123.183, 104.018, 334.186, -49.850,  85.676,-999.000,   0.100,1.775330e+01,2.562150e+01,8.783850e+02, -10.315, 241.494,2.521909e+03,4.227841e+05,   4.294, 239.579, 176.268,   2.991, 160.575,7.410910e+08,30077.39,-2289.62,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792970S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207929.74","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0021","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:41.564Z","CLEAR  ",    0,   12.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:40Z ","-000T00:00:23Z",  73.738,  47.072,  81.809,  98.896, 124.835, 105.776, 336.588, -49.097,  84.622,-999.000,   0.100,1.775210e+01,2.569220e+01,8.760510e+02, -10.313, 241.679,2.516399e+03,4.227991e+05,   4.306, 239.110, 176.594,   2.991, 160.582,7.410910e+08,30366.77,-3389.26,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792974S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207929.77","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0022","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:43.564Z","CLEAR  ",    0,   12.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:42Z ","-000T00:00:21Z",  72.419,  47.457,  81.954,  98.793, 125.767, 107.008, 338.381, -48.481,  84.090,-999.000,   0.100,1.823230e+01,2.575290e+01,8.748910e+02, -10.312, 241.832,2.512375e+03,4.228104e+05,   4.314, 238.756, 177.141,   2.991, 160.586,7.410910e+08,30566.16,-4398.03,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792977S.IMG ","INTEGER COSINE TRANSFORM   ",   6.018,   4.163,   8.301,"VICAR programs run:                                                         "
"05207929.81","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0023","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:46.231Z","CLEAR  ",    0,   12.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:45Z ","-000T00:00:18Z",  70.673,  48.033,  82.142,  98.551, 127.418, 108.853, 340.697, -47.630,  82.903,-999.000,   0.100,1.823360e+01,2.598070e+01,8.741510e+02, -10.315, 242.030,2.507156e+03,4.228254e+05,   4.325, 238.283, 177.388,   2.991, 160.593,7.410910e+08,30879.29,-5482.68,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792981S.IMG ","INTEGER COSINE TRANSFORM   ",   5.464,   4.502,   6.679,"VICAR programs run:                                                         "
"05207929.84","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0024","24ISPILLAN01        ","REDR","IO        ","1999-10-11T04:31:48.231Z","CLEAR  ",    0,   12.50,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T02:29:47Z ","-000T00:00:16Z",  69.333,  48.516,  82.298,  98.441, 129.225, 110.092, 342.418, -46.943,  81.394,-999.000,   0.100,1.823210e+01,2.613740e+01,8.742550e+02, -10.318, 242.193,2.503352e+03,4.228366e+05,   4.333, 237.926, 176.994,   2.991, 160.597,7.410910e+08,31189.32,-6004.38,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520792984S.IMG ","INTEGER COSINE TRANSFORM   ",   5.659,   4.414,   6.904,"VICAR programs run:                                                         "
