"GO_0022","I24/IO/GARBLED/C0520797453R.LBL              ","J/IMG/GO/SSI/C0520797453","IO          ",  14.414,  21.284,  14.623,  21.574, 178.988, 186.771, 160.207, 167.991,  33.788,  41.572,   0.39585,   0.39994,   0.51510,   0.61535,   19495.690,   19697.087,  24.935,  25.467,  16.871,  26.777,  39.781,  49.463,   2.991,   2.991,   3.034,   3.034,   0.558,   0.558,   0.564,   0.564,   0.000, 360.000,   0.000, 360.000,   0.42510,   0.42510,   20934.861,   20934.861,  21.902,  21.902
"GO_0022","I24/IO/GARBLED/C0520797456R.LBL              ","J/IMG/GO/SSI/C0520797456","IO          ",  13.285,  20.044,  13.477,  20.322, 173.960, 181.261, 165.722, 173.023,  28.761,  36.062,   0.39429,   0.39769,   0.47889,   0.54911,   19418.938,   19586.202,  24.577,  25.110,  12.840,  22.046,  34.578,  43.594,   2.991,   2.991,   3.034,   3.034,   0.557,   0.557,   0.564,   0.564,   0.000, 360.000,   0.000, 360.000,   0.42542,   0.42542,   20950.517,   20950.517,  21.907,  21.907
"GO_0022","I24/IO/GARBLED/C0520797460R.LBL              ","J/IMG/GO/SSI/C0520797460","IO          ",  11.858,  18.504,  12.027,  18.763, 168.083, 174.985, 172.004, 178.906,  22.884,  29.786,   0.39280,   0.39552,   0.44651,   0.49456,   19345.365,   19479.453,  24.122,  24.655,   9.200,  17.339,  28.393,  36.895,   2.991,   2.991,   3.034,   3.034,   0.557,   0.557,   0.563,   0.563,   0.000, 360.000,   0.000, 360.000,   0.42584,   0.42584,   20971.395,   20971.395,  21.914,  21.914
"GO_0022","I24/IO/GARBLED/C0520797970R.LBL              ","J/IMG/GO/SSI/C0520797970","IO          ", -25.039, -17.982, -25.342, -18.197, 194.734, 217.627, 130.092, 152.985,  49.480,  72.373,   0.45331,   0.46649,   0.81116,   2.44174,   22325.345,   22974.529,  25.848,  26.375,  34.335,  56.248,  56.025,  78.986,   2.991,   2.991,   3.034,   3.034,   0.500,   0.500,   0.506,   0.506,   0.000, 360.000,   0.000, 360.000,   0.47518,   0.47518,   23400.983,   23400.983,  22.591,  22.591
"GO_0022","I24/IO/GARBLED/C0520797974R.LBL              ","J/IMG/GO/SSI/C0520797974","IO          ", -25.348, -18.257, -25.673, -18.499, 187.212, 202.658, 145.067, 160.513,  41.957,  57.403,   0.45031,   0.45876,   0.68591,   1.10033,   22177.627,   22594.144,  25.457,  25.985,  29.176,  44.310,  48.965,  65.359,   2.991,   2.991,   3.034,   3.034,   0.500,   0.500,   0.506,   0.506,   0.000, 360.000,   0.000, 360.000,   0.47560,   0.47560,   23421.909,   23421.909,  22.596,  22.596
"GO_0022","I24/IO/GARBLED/C0520797977R.LBL              ","J/IMG/GO/SSI/C0520797977","IO          ", -25.658, -18.549, -25.994, -18.804, 181.825, 194.851, 152.879, 165.905,  36.569,  49.596,   0.44847,   0.45529,   0.62430,   0.86928,   22087.271,   22423.003,  25.139,  25.667,  26.245,  38.914,  44.080,  58.416,   2.991,   2.991,   3.034,   3.034,   0.499,   0.499,   0.505,   0.505,   0.000, 360.000,   0.000, 360.000,   0.47592,   0.47592,   23437.602,   23437.602,  22.600,  22.600
"GO_0022","I24/IO/GARBLED/C0520797981R.LBL              ","J/IMG/GO/SSI/C0520797981","IO          ", -26.091, -18.955, -26.433, -19.221, 175.295, 186.420, 161.316, 172.442,  30.038,  41.163,   0.44665,   0.45210,   0.57037,   0.72177,   21997.784,   22266.127,  24.718,  25.247,  23.901,  34.157,  38.455,  51.216,   2.991,   2.991,   3.034,   3.034,   0.499,   0.499,   0.505,   0.505,   0.000, 360.000,   0.000, 360.000,   0.47635,   0.47635,   23458.521,   23458.521,  22.605,  22.605
"GO_0022","I24/IO/GARBLED/C0520798328R.LBL              ","J/IMG/GO/SSI/C0520798328","IO          ",  27.541,  37.361,  27.702,  37.562, 115.076, 127.382, 220.843, 233.149, -30.299, -17.993,   0.47914,   0.48375,   0.59783,   0.72141,   23597.650,   23824.522,  21.618,  22.158,  47.352,  58.850,  36.729,  47.890,   2.991,   2.991,   3.035,   3.035,   0.467,   0.467,   0.473,   0.473,   0.000, 360.000,   0.000, 360.000,   0.50941,   0.50941,   25086.563,   25086.563,  22.976,  22.976
"GO_0022","I24/IO/GARBLED/C0520798332R.LBL              ","J/IMG/GO/SSI/C0520798332","IO          ",  25.541,  35.134,  25.672,  35.301, 107.939, 121.148, 227.083, 240.292, -37.438, -24.229,   0.48030,   0.48576,   0.61522,   0.77565,   23654.896,   23923.495,  21.184,  21.725,  51.515,  63.807,  38.676,  51.226,   2.991,   2.991,   3.035,   3.035,   0.467,   0.467,   0.472,   0.472,   0.000, 360.000,   0.000, 360.000,   0.50983,   0.50983,   25107.512,   25107.512,  22.981,  22.981
"GO_0022","I24/IO/GARBLED/C0520798335R.LBL              ","J/IMG/GO/SSI/C0520798335","IO          ",  23.956,  33.399,  24.066,  33.541, 101.668, 115.936, 232.299, 246.568, -43.711, -29.442,   0.48162,   0.48797,   0.64014,   0.85102,   23719.970,   24032.485,  20.831,  21.373,  55.404,  68.600,  41.204,  55.013,   2.991,   2.991,   3.035,   3.035,   0.467,   0.467,   0.472,   0.472,   0.000, 360.000,   0.000, 360.000,   0.51015,   0.51015,   25123.229,   25123.229,  22.984,  22.984
"GO_0022","I24/IO/GARBLED/C0520798339R.LBL              ","J/IMG/GO/SSI/C0520798339","IO          ",  21.895,  31.181,  21.982,  31.296,  92.015, 108.579, 239.663, 256.227, -53.365, -36.801,   0.48404,   0.49213,   0.69531,   1.04784,   23839.061,   24237.388,  20.360,  20.902,  61.372,  76.539,  45.881,  61.988,   2.991,   2.991,   3.035,   3.035,   0.466,   0.466,   0.472,   0.472,   0.000, 360.000,   0.000, 360.000,   0.51058,   0.51058,   25144.186,   25144.186,  22.988,  22.988
"GO_0022","I24/IO/GARBLED/C0520798342R.LBL              ","J/IMG/GO/SSI/C0520798342","IO          ",  20.383,  29.585,  20.460,  29.687,  82.692, 102.554, 245.693, 265.555, -62.690, -42.828,   0.48646,   0.49683,   0.76356,   1.42456,   23958.281,   24469.102,  20.006,  20.549,  66.566,  84.608,  50.425,  69.589,   2.991,   2.991,   3.035,   3.035,   0.466,   0.466,   0.471,   0.471,   0.000, 360.000,   0.000, 360.000,   0.51090,   0.51090,   25159.903,   25159.903,  22.992,  22.992
"GO_0022","I24/IO/GARBLED/C0520798346R.LBL              ","J/IMG/GO/SSI/C0520798346","IO          ",  18.442,  27.580,  18.517,  27.679, 302.847,  93.502, 254.752,  45.406, 157.463, -51.882,   0.49074,   0.50036,   0.92701,   1.89420,   24169.170,   25103.175,  19.553,  20.087,  74.713, 104.767,  58.036,  89.389,   2.991,   2.991,   3.035,   3.035,   0.466,   0.466,   0.471,   0.471,   0.000, 360.000,   0.000, 360.000,   0.51132,   0.51132,   25180.862,   25180.862,  22.996,  22.996
"GO_0022","I24/IO/GARBLED/C0520798477R.LBL              ","J/IMG/GO/SSI/C0520798477","IO          ",  21.579,  30.849,  21.722,  31.049, 118.823, 129.835, 218.610, 229.622, -26.622, -15.610,   0.49180,   0.49567,   0.56776,   0.65593,   24221.072,   24411.613,  21.795,  22.333,  42.944,  53.935,  29.979,  40.916,   2.991,   2.991,   3.035,   3.035,   0.454,   0.454,   0.460,   0.460,   0.000, 360.000,   0.000, 360.000,   0.52430,   0.52430,   25820.201,   25820.201,  23.126,  23.126
"GO_0022","I24/IO/GARBLED/C0520798481R.LBL              ","J/IMG/GO/SSI/C0520798481","IO          ",  19.604,  28.720,  19.717,  28.883, 111.918, 123.645, 224.806, 236.533, -33.530, -21.803,   0.49300,   0.49763,   0.58408,   0.69862,   24280.437,   24508.426,  21.357,  21.896,  47.612,  59.177,  32.428,  44.577,   2.991,   2.991,   3.035,   3.035,   0.454,   0.454,   0.459,   0.459,   0.000, 360.000,   0.000, 360.000,   0.52473,   0.52473,   25841.163,   25841.163,  23.130,  23.130
"GO_0022","I24/IO/GARBLED/C0520798484R.LBL              ","J/IMG/GO/SSI/C0520798484","IO          ",  18.022,  27.036,  18.114,  27.174, 105.989, 118.522, 229.934, 242.467, -39.460, -26.927,   0.49434,   0.49973,   0.60644,   0.75446,   24346.266,   24611.706,  21.004,  21.544,  51.812,  64.033,  35.398,  48.519,   2.991,   2.991,   3.035,   3.035,   0.454,   0.454,   0.459,   0.459,   0.000, 360.000,   0.000, 360.000,   0.52505,   0.52505,   25856.890,   25856.890,  23.134,  23.134
"GO_0022","I24/IO/GARBLED/C0520798488R.LBL              ","J/IMG/GO/SSI/C0520798488","IO          ",  16.011,  24.930,  16.081,  25.038,  97.021, 111.246, 237.216, 251.441, -48.430, -34.205,   0.49679,   0.50360,   0.65561,   0.88963,   24466.962,   24802.334,  20.532,  21.073,  58.174,  71.833,  40.734,  55.523,   2.991,   2.991,   3.035,   3.035,   0.453,   0.453,   0.459,   0.459,   0.000, 360.000,   0.000, 360.000,   0.52547,   0.52547,   25877.861,   25877.861,  23.138,  23.138
"GO_0022","I24/IO/GARBLED/C0520798500R.LBL              ","J/IMG/GO/SSI/C0520798500","IO          ",  14.468,  23.338,  14.526,  23.429,  88.934, 105.326, 243.141, 259.533, -56.519, -40.127,   0.49920,   0.50767,   0.71445,   1.09862,   24585.695,   25002.570,  20.176,  20.718,  63.572,  79.157,  45.676,  62.478,   2.991,   2.991,   3.035,   3.035,   0.453,   0.453,   0.458,   0.458,   0.000, 360.000,   0.000, 360.000,   0.52579,   0.52579,   25893.588,   25893.588,  23.141,  23.141
"GO_0022","I24/IO/GARBLED/C0520798504R.LBL              ","J/IMG/GO/SSI/C0520798504","IO          ",  12.530,  21.375,  12.581,  21.454,  73.454,  96.754, 251.719, 275.019, -72.001, -48.701,   0.50330,   0.51429,   0.84498,   1.76245,   24787.681,   25439.266,  19.723,  20.266,  71.630,  93.556,  53.442,  76.678,   2.991,   2.991,   3.035,   3.035,   0.453,   0.453,   0.458,   0.458,   0.000, 360.000,   0.000, 360.000,   0.52622,   0.52622,   25914.560,   25914.560,  23.145,  23.145
"GO_0022","I24/IO/GARBLED/C0520798635R.LBL              ","J/IMG/GO/SSI/C0520798635","IO          ",  15.543,  24.455,  15.656,  24.637, 121.731, 131.887, 216.778, 226.934, -23.794, -13.638,   0.50495,   0.50819,   0.55053,   0.61654,   24868.606,   25028.215,  21.967,  22.505,  39.171,  49.755,  23.479,  34.487,   2.991,   2.991,   3.035,   3.035,   0.442,   0.442,   0.447,   0.447,   0.000, 360.000,   0.000, 360.000,   0.53921,   0.53921,   26554.309,   26554.309,  23.267,  23.267
"GO_0022","I24/IO/GARBLED/C0520798639R.LBL              ","J/IMG/GO/SSI/C0520798639","IO          ",  13.625,  22.441,  13.711,  22.587, 115.005, 125.746, 222.925, 233.666, -30.523, -19.781,   0.50620,   0.51015,   0.56654,   0.65332,   24930.471,   25124.682,  21.532,  22.071,  44.358,  55.328,  26.685,  38.662,   2.991,   2.991,   3.035,   3.035,   0.442,   0.442,   0.447,   0.447,   0.000, 360.000,   0.000, 360.000,   0.53964,   0.53964,   26575.293,   26575.293,  23.271,  23.271
"GO_0022","I24/IO/GARBLED/C0520798642R.LBL              ","J/IMG/GO/SSI/C0520798642","IO          ",  12.033,  20.789,  12.100,  20.909, 109.173, 120.578, 228.098, 239.503, -36.356, -24.951,   0.50759,   0.51223,   0.58821,   0.70068,   24998.928,   25227.311,  21.176,  21.715,  48.975,  60.436,  30.352,  43.026,   2.991,   2.991,   3.035,   3.035,   0.441,   0.441,   0.447,   0.447,   0.000, 360.000,   0.000, 360.000,   0.53996,   0.53996,   26591.029,   26591.029,  23.274,  23.274
"GO_0022","I24/IO/GARBLED/C0520798646R.LBL              ","J/IMG/GO/SSI/C0520798646","IO          ",   9.968,  18.675,  10.015,  18.767, 100.598, 113.338, 235.344, 248.084, -44.934, -32.194,   0.51008,   0.51594,   0.63418,   0.80782,   25121.411,   25410.235,  20.704,  21.245,  55.717,  68.281,  36.457,  50.306,   2.991,   2.991,   3.035,   3.035,   0.441,   0.441,   0.446,   0.446,   0.000, 360.000,   0.000, 360.000,   0.54038,   0.54038,   26612.006,   26612.006,  23.278,  23.278
"GO_0022","I24/IO/GARBLED/C0520798649R.LBL              ","J/IMG/GO/SSI/C0520798649","IO          ",   8.403,  17.097,   8.439,  17.172,  93.072, 107.454, 241.232, 255.614, -52.461, -38.079,   0.51252,   0.51974,   0.68852,   0.95920,   25241.428,   25596.988,  20.351,  20.892,  61.347,  75.373,  41.895,  57.191,   2.991,   2.991,   3.035,   3.035,   0.441,   0.441,   0.446,   0.446,   0.000, 360.000,   0.000, 360.000,   0.54070,   0.54070,   26627.743,   26627.743,  23.281,  23.281
"GO_0022","I24/IO/GARBLED/C0520798653R.LBL              ","J/IMG/GO/SSI/C0520798653","IO          ",   6.409,  15.121,   6.435,  15.180,  80.209,  98.974, 249.718, 268.483, -65.326, -46.561,   0.51662,   0.52710,   0.80598,   1.50471,   25443.475,   25959.597,  19.900,  20.442,  69.604,  87.733,  50.135,  69.495,   2.991,   2.991,   3.035,   3.035,   0.441,   0.441,   0.446,   0.446,   0.000, 360.000,   0.000, 360.000,   0.54113,   0.54113,   26648.728,   26648.728,  23.285,  23.285
"GO_0022","I24/IO/GARBLED/C0520799170R.LBL              ","J/IMG/GO/SSI/C0520799170","IO          ",   0.012,   9.039,   0.012,   9.076, 302.847,  92.934, 256.500,  46.587, 156.980, -52.933,   0.56992,   0.57806,   1.01742,   1.72021,   28068.411,   29011.863,  20.227,  20.766,  76.471, 107.345,  55.934,  87.895,   2.991,   2.991,   3.035,   3.035,   0.404,   0.404,   0.409,   0.409,   0.000, 360.000,   0.000, 360.000,   0.59146,   0.59146,   29127.419,   29127.419,  23.696,  23.696
"GO_0022","I24/IO/GARBLED/C0520799174R.LBL              ","J/IMG/GO/SSI/C0520799174","IO          ",  -7.191,   2.094,  -7.222,   2.102,  77.838,  96.780, 252.660, 271.602, -68.032, -49.090,   0.56847,   0.57810,   0.92867,   1.66931,   27997.306,   28517.570,  20.334,  20.873,  73.127,  91.453,  52.256,  71.294,   2.991,   2.991,   3.035,   3.035,   0.404,   0.404,   0.408,   0.408,   0.000, 360.000,   0.000, 360.000,   0.59189,   0.59189,   29148.442,   29148.442,  23.699,  23.699
"GO_0022","I24/IO/GARBLED/C0520799177R.LBL              ","J/IMG/GO/SSI/C0520799177","IO          ", -12.500,  -3.173, -12.551,  -3.187,  82.279,  98.498, 250.947, 267.167, -63.594, -47.374,   0.56825,   0.57677,   0.90580,   1.47282,   27986.115,   28405.887,  20.409,  20.948,  71.976,  87.352,  51.146,  66.946,   2.991,   2.991,   3.035,   3.035,   0.403,   0.403,   0.408,   0.408,   0.000, 360.000,   0.000, 360.000,   0.59221,   0.59221,   29164.214,   29164.214,  23.702,  23.702
"GO_0022","I24/IO/GARBLED/C0520799181R.LBL              ","J/IMG/GO/SSI/C0520799181","IO          ", -19.879, -10.303, -19.956, -10.347,  83.928,  99.824, 249.627, 265.523, -61.948, -46.052,   0.56810,   0.57730,   0.88315,   1.48682,   27978.968,   28432.071,  20.510,  21.048,  70.763,  86.759,  49.965,  67.153,   2.991,   2.991,   3.035,   3.035,   0.403,   0.403,   0.408,   0.408,   0.000, 360.000,   0.000, 360.000,   0.59263,   0.59263,   29185.247,   29185.247,  23.705,  23.705
"GO_0022","I24/IO/GARBLED/C0520799184R.LBL              ","J/IMG/GO/SSI/C0520799184","IO          ", -25.746, -15.789, -25.842, -15.856,  82.291, 100.765, 248.691, 267.165, -63.587, -45.112,   0.56855,   0.57922,   0.88899,   1.68323,   28000.965,   28526.660,  20.587,  21.124,  70.546,  88.682,  50.243,  69.873,   2.991,   2.991,   3.035,   3.035,   0.403,   0.403,   0.408,   0.408,   0.000, 360.000,   0.000, 360.000,   0.59295,   0.59295,   29201.019,   29201.019,  23.707,  23.707
"GO_0022","I24/IO/GARBLED/C0520799188R.LBL              ","J/IMG/GO/SSI/C0520799188","IO          ", -33.918, -23.532, -34.032, -23.625,  74.262, 100.865, 248.597, 275.200, -71.619, -45.016,   0.57020,   0.58119,   0.94271,   1.92775,   28082.569,   28810.322,  20.688,  21.224,  71.866,  95.843,  52.782,  78.565,   2.991,   2.991,   3.035,   3.035,   0.403,   0.403,   0.407,   0.407,   0.000, 360.000,   0.000, 360.000,   0.59338,   0.59338,   29222.052,   29222.052,  23.710,  23.710
"GO_0022","I24/IO/C0520799200R.LBL                      ","J/IMG/GO/SSI/C0520799200","IO          ", -40.595, -29.826, -40.717, -29.935, 302.847,  99.700, 249.770,  46.622, 156.963, -46.185,   0.28626,   0.29135,   0.51770,   1.06720,   28196.970,   29179.601,  20.766,  21.301,  74.232, 105.462,  56.430,  89.534,   2.991,   2.991,   3.035,   3.035,   0.402,   0.402,   0.407,   0.407,   0.000, 360.000,   0.000, 360.000,   0.29693,   0.29693,   29245.200,   29245.200,  23.714,  23.714
"GO_0022","I24/IO/GARBLED/C0520806300R.LBL              ","J/IMG/GO/SSI/C0520806300","IO          ", -22.841,  -3.615, -23.051,  -3.640, 206.981, 302.847,  56.765, 152.632,  52.603, 148.469,   1.27565,   1.29687,   2.19098, 267.83574,   62825.132,   63869.857,  26.671,  26.983,  28.812,  64.024,  54.392,  89.722,   2.991,   2.991,   3.036,   3.036,   0.187,   0.187,   0.189,   0.189,   0.000, 360.000,   0.000, 360.000,   1.29781,   1.29781,   63912.833,   63912.833,  25.377,  25.377
"GO_0022","I24/IO/GARBLED/C0520806304R.LBL              ","J/IMG/GO/SSI/C0520806304","IO          ", -22.854,  -3.620, -23.064,  -3.646, 207.020, 302.847,  56.772, 152.600,  52.634, 148.462,   1.27617,   1.29677,   2.19358,  59.79153,   62850.766,   63864.217,  26.671,  26.982,  28.843,  64.661,  54.424,  88.757,   2.991,   2.991,   3.036,   3.036,   0.187,   0.187,   0.189,   0.189,   0.000, 360.000,   0.000, 360.000,   1.29831,   1.29831,   63937.651,   63937.651,  25.377,  25.377
"GO_0022","I24/IO/C0520821200R.LBL                      ","J/IMG/GO/SSI/C0520821200","IO          ",  18.472,  79.023,  18.716,  79.086, 196.007, 302.847,  78.059, 184.899,  18.889, 125.729,   1.47430,   1.49065,   1.66123, 306.31869,  145215.130,  146822.239,  24.175,  24.624,  16.140,  80.294,  27.442,  89.721,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49090,   1.49090,  146843.284,  146843.284,  23.954,  23.954
"GO_0022","I24/IO/C0520821213R.LBL                      ","J/IMG/GO/SSI/C0520821213","IO          ",  11.943,  81.834,  12.113,  81.893, 134.332, 302.847,  78.079, 246.594, -42.808, 125.707,   1.47372,   1.49119,   1.51881,  62.21124,  145156.663,  146877.113,  23.818,  24.351,  16.149,  80.728,  13.998,  88.626,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49181,   1.49181,  146933.099,  146933.099,  23.953,  23.953
"GO_0022","I24/IO/C0520821226R.LBL                      ","J/IMG/GO/SSI/C0520821226","IO          ",   5.340,  67.791,   5.392,  68.056,  89.442, 302.847,  78.100, 291.505, -87.720, 125.685,   1.47461,   1.48947,   1.51892,   8.98244,  145245.585,  146983.610,  23.464,  23.989,  25.035, 103.149,  13.874,  89.114,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49272,   1.49272,  147022.948,  147022.948,  23.951,  23.951
"GO_0022","I24/IO/C0520821239R.LBL                      ","J/IMG/GO/SSI/C0520821239","IO          ",   1.936,  48.521,   1.947,  48.668, 302.847, 148.815, 232.152,  78.120, 125.664, -28.369,   1.47741,   1.48925,   1.70454,   6.60926,  145522.351,  147083.333,  23.249,  23.626,  52.384, 111.113,  29.917,  89.413,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49363,   1.49363,  147112.821,  147112.821,  23.950,  23.950
"GO_0022","I24/IO/C0520821252R.LBL                      ","J/IMG/GO/SSI/C0520821252","IO          ", -14.247,  32.743, -14.426,  32.857, 197.537, 302.847,  78.140, 183.451,  20.331, 125.642,   1.47746,   1.49419,   1.61378, 156.54211,  145524.534,  147172.684,  24.212,  24.656,   0.036,  65.944,  23.719,  89.452,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49454,   1.49454,  147202.707,  147202.707,  23.948,  23.948
"GO_0022","I24/IO/C0520821265R.LBL                      ","J/IMG/GO/SSI/C0520821265","IO          ", -21.173,  27.042, -21.463,  27.323, 166.477, 218.191, 162.817, 214.531, -10.750,  40.964,   1.47684,   1.48180,   1.47685,   2.03949,  145463.281,  145954.336,  23.850,  24.382,   0.204,  37.274,   0.055,  43.401,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49546,   1.49546,  147292.628,  147292.628,  23.947,  23.947
"GO_0022","I24/IO/C0520821278R.LBL                      ","J/IMG/GO/SSI/C0520821278","IO          ", -28.177,  20.190, -28.429,  20.470, 133.991, 186.199, 194.829, 247.037, -43.258,   8.950,   1.47775,   1.48332,   1.47776,   2.13870,  145553.228,  146104.010,  23.489,  24.022,  19.483,  67.229,   0.112,  46.088,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49637,   1.49637,  147382.573,  147382.573,  23.945,  23.945
"GO_0022","I24/IO/C0520821300R.LBL                      ","J/IMG/GO/SSI/C0520821300","IO          ", -32.469,  13.293, -32.619,  13.446, 302.847, 154.942, 226.107,  78.202, 125.576, -22.329,   1.48046,   1.49047,   1.64208,   4.17445,  145819.528,  147443.781,  23.238,  23.664,  49.194, 112.434,  25.636,  89.438,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49728,   1.49728,  147472.531,  147472.531,  23.944,  23.944
"GO_0022","I24/IO/C0520821313R.LBL                      ","J/IMG/GO/SSI/C0520821313","IO          ", -53.973,  -1.656, -54.093,  -1.663, 204.050, 302.847,  78.222, 177.019,  26.757, 125.554,   1.48173,   1.49790,   1.68325, 211.31472,  145947.544,  147537.091,  24.249,  24.640,  11.079,  74.947,  28.323,  89.593,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49820,   1.49820,  147562.524,  147562.524,  23.943,  23.943
"GO_0022","I24/IO/C0520821326R.LBL                      ","J/IMG/GO/SSI/C0520821326","IO          ", -69.887,  -6.874, -70.153,  -6.949, 174.956, 302.847,  78.242, 206.134,  -2.359, 125.532,   1.48103,   1.49881,   1.52726, 213.45769,  145877.137,  147627.486,  23.891,  24.413,  12.467,  77.841,  14.135,  89.597,   2.991,   2.991,   3.032,   3.032,   0.079,   0.079,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.49911,   1.49911,  147652.541,  147652.541,  23.941,  23.941
"GO_0022","I24/IO/C0520821339R.LBL                      ","J/IMG/GO/SSI/C0520821339","IO          ", -81.899, -13.128, -81.986, -13.318,  90.215, 302.847,  78.263, 290.895, -87.123, 125.510,   1.48201,   1.49799,   1.53399,  14.93938,  145973.613,  147717.887,  23.530,  24.062,  22.174, 101.290,  14.959,  89.579,   2.991,   2.991,   3.032,   3.032,   0.078,   0.078,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.50003,   1.50003,  147742.572,  147742.572,  23.940,  23.940
"GO_0022","I24/IO/C0520821352R.LBL                      ","J/IMG/GO/SSI/C0520821352","IO          ", -73.091, -20.159, -73.204, -20.405,  89.948, 302.847,  78.283, 291.183, -87.411, 125.488,   1.48471,   1.49796,   1.71158,   9.98803,  146240.549,  147791.456,  23.277,  23.700,  50.330, 108.845,  29.837,  89.058,   2.991,   2.991,   3.032,   3.032,   0.078,   0.078,   0.080,   0.080,   0.000, 360.000,   0.000, 360.000,   1.50094,   1.50094,  147832.637,  147832.637,  23.938,  23.938
"GO_0022","I24/IO/C0520873426R.LBL                      ","J/IMG/GO/SSI/C0520873426","IO          ", -83.109,  84.273, -83.154,  84.308, 155.607, 332.960, 122.558, 299.911, -88.589,  88.763,   6.67543,   6.69352,   6.67668, 300.84911,  657483.107,  659270.223,  31.292,  31.605,   1.159, 117.055,   1.108,  89.216,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.69389,   6.69389,  659303.929,  659303.929,  31.449,  31.449
"GO_0022","I24/IO/C0520873439R.LBL                      ","J/IMG/GO/SSI/C0520873439","IO          ", -84.482,  86.234, -84.513,  86.251, 156.862, 333.400, 122.138, 298.676, -87.349,  89.188,   6.67732,   6.69559,   6.67777, 583.94642,  657668.723,  659472.425,  31.295,  31.611,   0.820, 118.194,   0.664,  89.344,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.69578,   6.69578,  659489.761,  659489.761,  31.454,  31.454
"GO_0022","I24/IO/C0520873452R.LBL                      ","J/IMG/GO/SSI/C0520873452","IO          ", -86.797,  84.537, -86.811,  84.567, 155.173, 333.744, 121.816, 300.386, -89.054,  89.516,   6.67925,   6.69765,   6.67936,1983.21115,  657859.124,  659675.250,  31.300,  31.616,   0.508, 120.757,   0.333,  89.807,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.69771,   6.69771,  659680.250,  659680.250,  31.459,  31.459
"GO_0022","I24/IO/C0520873465R.LBL                      ","J/IMG/GO/SSI/C0520873465","IO          ", -82.765,  83.847, -82.834,  83.933, 155.634, 331.060, 124.519, 299.946, -88.609,  86.817,   6.68114,   6.69906,   6.68125, 233.36722,  658044.994,  659824.735,  31.305,  31.621,   0.392, 120.302,   0.326,  89.016,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.69960,   6.69960,  659866.119,  659866.119,  31.464,  31.464
"GO_0022","I24/IO/C0520873478R.LBL                      ","J/IMG/GO/SSI/C0520873478","IO          ", -83.497,  85.250, -83.554,  85.292, 157.469, 333.658, 121.942, 298.132, -86.790,  89.399,   6.68308,   6.70138,   6.68357, 608.16053,  658236.699,  660042.475,  31.313,  31.626,   0.670, 117.381,   0.693,  89.369,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.70154,   6.70154,  660057.719,  660057.719,  31.469,  31.469
"GO_0022","I24/IO/C0520873500R.LBL                      ","J/IMG/GO/SSI/C0520873500","IO          ", -85.255,  87.460, -85.285,  87.476, 156.391, 333.838, 121.783, 299.230, -87.884,  89.564,   6.68497,   6.70332,   6.68573, 782.22171,  658422.659,  660232.967,  31.318,  31.630,   1.018, 118.348,   0.860,  89.510,   2.990,   2.990,   3.002,   3.002,   0.008,   0.008,   0.008,   0.008,   0.000, 360.000,   0.000, 360.000,   6.70343,   6.70343,  660243.604,  660243.604,  31.474,  31.474
