"00610701.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0574","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:45:41.203Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:11:07Z ","000T02:35:41Z ",-999.000,-999.000,-999.000,-999.000, -98.196,-999.000, 131.239,  27.058, 264.387,-999.000,-999.000,3.582670e+03,3.583140e+03,3.529390e+05,-999.000,-999.000,3.546721e+05,3.546720e+05,  -8.268,  34.169, 180.222,  -1.051,  83.481,7.779091e+08, 753.695, 816.412,-9.99000e+02,"GO_0004","MOON/C0061070100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610702.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0575","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:46:41.869Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:12:07Z ","000T02:36:41Z ",-999.000,-999.000,-999.000,-999.000, -98.136,-999.000, 131.162,  27.097, 264.351,-999.000,-999.000,3.583850e+03,3.584040e+03,3.530370e+05,-999.000,-999.000,3.547668e+05,3.547670e+05,  -8.295,  34.254, 180.222,  -1.051,  83.489,7.779091e+08, 744.612, 814.370,-9.99000e+02,"GO_0004","MOON/C0061070200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610703.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0576","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:47:42.594Z","VIOLET ",    3,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:13:08Z ","000T02:37:42Z ",-999.000,-999.000,-999.000,-999.000, -98.071,-999.000, 131.091,  27.141, 264.307,-999.000,-999.000,3.584740e+03,3.593040e+03,3.531330e+05,-999.000,-999.000,3.548622e+05,3.548620e+05,  -8.321,  34.339, 180.218,  -1.051,  83.498,7.779091e+08, 746.030, 819.513,-9.99000e+02,"GO_0004","MOON/C0061070300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610704.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0577","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:48:43.227Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:14:09Z ","000T02:38:43Z ",-999.000,-999.000,-999.000,-999.000, -98.010,-999.000, 131.014,  27.186, 264.270,-999.000,-999.000,3.585580e+03,3.591960e+03,3.532240e+05,-999.000,-999.000,3.549582e+05,3.549580e+05,  -8.348,  34.423, 180.223,  -1.051,  83.507,7.779091e+08, 746.562, 816.121,-9.99000e+02,"GO_0004","MOON/C0061070400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610705.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0578","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:49:43.961Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:15:09Z ","000T02:39:43Z ",-999.000,-999.000,-999.000,-999.000, -97.945,-999.000, 130.938,  27.230, 264.228,-999.000,-999.000,3.587450e+03,3.586940e+03,3.533180e+05,-999.000,-999.000,3.550549e+05,3.550550e+05,  -8.374,  34.508, 180.222,  -1.050,  83.515,7.779091e+08, 747.076, 812.979,-9.99000e+02,"GO_0004","MOON/C0061070500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610706.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0579","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:50:44.561Z","IR-7270",    6,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:16:10Z ","000T02:40:44Z ",-999.000,-999.000,-999.000,-999.000, -97.885,-999.000, 130.867,  27.274, 264.189,-999.000,-999.000,3.587400e+03,3.597520e+03,3.534330e+05,-999.000,-999.000,3.551522e+05,3.551520e+05,  -8.401,  34.593, 180.225,  -1.050,  83.524,7.779091e+08, 748.976, 817.866,-9.99000e+02,"GO_0004","MOON/C0061070600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610707.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0580","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:51:45.261Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:17:11Z ","000T02:41:45Z ",-999.000,-999.000,-999.000,-999.000, -97.819,-999.000, 130.790,  27.318, 264.147,-999.000,-999.000,3.589200e+03,3.588880e+03,3.535430e+05,-999.000,-999.000,3.552502e+05,3.552500e+05,  -8.427,  34.677, 180.224,  -1.050,  83.532,7.779091e+08, 749.754, 814.679,-9.99000e+02,"GO_0004","MOON/C0061070700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610708.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0581","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:52:45.869Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:18:11Z ","000T02:42:45Z ",-999.000,-999.000,-999.000,-999.000, -98.061,-999.000, 130.646,  26.967, 264.448,-999.000,-999.000,3.590210e+03,3.589930e+03,3.536160e+05,-999.000,-999.000,3.553488e+05,3.553490e+05,  -8.454,  34.762, 180.219,  -1.050,  83.541,7.779091e+08,  65.892, 802.241,-9.99000e+02,"GO_0004","MOON/C0061070800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610709.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0582","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:53:46.536Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:19:12Z ","000T02:43:46Z ",-999.000,-999.000,-999.000,-999.000, -98.001,-999.000, 130.569,  27.011, 264.412,-999.000,-999.000,3.591340e+03,3.590950e+03,3.537110e+05,-999.000,-999.000,3.554481e+05,3.554480e+05,  -8.480,  34.846, 180.223,  -1.050,  83.549,7.779091e+08,  66.978, 798.287,-9.99000e+02,"GO_0004","MOON/C0061070900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610710.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0583","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:54:47.261Z","VIOLET ",    3,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:20:13Z ","000T02:44:47Z ",-999.000,-999.000,-999.000,-999.000, -97.935,-999.000, 130.498,  27.050, 264.368,-999.000,-999.000,3.592280e+03,3.592020e+03,3.538160e+05,-999.000,-999.000,3.555482e+05,3.555480e+05,  -8.506,  34.931, 180.216,  -1.050,  83.558,7.779091e+08,  59.840, 804.002,-9.99000e+02,"GO_0004","MOON/C0061071000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610711.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0584","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:55:47.894Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:21:13Z ","000T02:45:47Z ",-999.000,-999.000,-999.000,-999.000, -97.875,-999.000, 130.422,  27.094, 264.332,-999.000,-999.000,3.593300e+03,3.593000e+03,3.539110e+05,-999.000,-999.000,3.556488e+05,3.556490e+05,  -8.533,  35.015, 180.221,  -1.050,  83.566,7.779091e+08,  61.191, 799.991,-9.99000e+02,"GO_0004","MOON/C0061071100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610712.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0585","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:56:48.627Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:22:14Z ","000T02:46:48Z ",-999.000,-999.000,-999.000,-999.000, -97.810,-999.000, 130.351,  27.139, 264.288,-999.000,-999.000,3.594130e+03,3.594030e+03,3.540190e+05,-999.000,-999.000,3.557503e+05,3.557500e+05,  -8.559,  35.100, 180.219,  -1.050,  83.575,7.779091e+08,  63.617, 804.465,-9.99000e+02,"GO_0004","MOON/C0061071200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610713.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0586","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:57:49.227Z","IR-7270",    6,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:23:15Z ","000T02:47:49Z ",-999.000,-999.000,-999.000,-999.000, -97.749,-999.000, 130.274,  27.183, 264.252,-999.000,-999.000,3.594920e+03,3.595120e+03,3.541200e+05,-999.000,-999.000,3.558521e+05,3.558520e+05,  -8.585,  35.184, 180.224,  -1.050,  83.583,7.779091e+08,  65.234, 800.409,-9.99000e+02,"GO_0004","MOON/C0061071300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610714.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0587","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:58:49.927Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:24:15Z ","000T02:48:49Z ",-999.000,-999.000,-999.000,-999.000, -97.684,-999.000, 130.203,  27.227, 264.208,-999.000,-999.000,3.596440e+03,3.596150e+03,3.542250e+05,-999.000,-999.000,3.559548e+05,3.559550e+05,  -8.612,  35.269, 180.222,  -1.050,  83.592,7.779091e+08,  67.909, 804.834,-9.99000e+02,"GO_0004","MOON/C0061071400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610715.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0588","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T04:59:50.535Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:25:16Z ","000T02:49:50Z ",  48.686,  11.016,  37.736,-999.000, -97.383,-999.000, 129.963,  27.475, 263.978,-999.000,-999.000,3.597040e+03,3.597190e+03,3.543210e+05,  -8.365,  46.424,3.560580e+05,3.560580e+05,  -8.638,  35.353, 180.224,  -1.050,  83.600,7.779091e+08, 383.861, 506.999,-9.99000e+02,"GO_0004","MOON/C0061071500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610716.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0589","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:00:51.202Z","RED    ",    2,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:26:17Z ","000T02:50:51Z ",  48.613,  10.581,  38.070,-999.000, -97.323,-999.000, 129.886,  27.519, 263.941,-999.000,-999.000,3.598300e+03,3.598270e+03,3.544250e+05,  -8.174,  46.060,3.561620e+05,3.561620e+05,  -8.664,  35.437, 180.230,  -1.050,  83.609,7.779091e+08, 386.106, 503.550,-9.99000e+02,"GO_0004","MOON/C0061071600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610717.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0590","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:01:51.927Z","VIOLET ",    3,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:27:17Z ","000T02:51:51Z ",  48.420,  26.280,  66.016,-999.000, -97.235,-999.000, 129.690,  27.682, 263.912,-999.000,-999.000,3.599360e+03,3.599220e+03,3.545290e+05,  11.105,  18.319,3.562667e+05,3.562670e+05,  -8.690,  35.522, 180.357,  -1.050,  83.617,7.779091e+08, 566.601, 293.482,-9.99000e+02,"GO_0004","MOON/C0061071700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610718.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0591","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:02:52.560Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:28:18Z ","000T02:52:52Z ",  48.466,   9.957,  38.621,-999.000, -97.192,-999.000, 129.733,  27.602, 263.858,-999.000,-999.000,3.600530e+03,3.600370e+03,3.546350e+05,  -8.834,  45.620,3.563719e+05,3.563720e+05,  -8.716,  35.606, 180.228,  -1.050,  83.626,7.779091e+08, 381.547, 497.880,-9.99000e+02,"GO_0004","MOON/C0061071800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610719.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0592","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:03:53.294Z","IR-9680",    5,  200.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:29:19Z ","000T02:53:53Z ",  48.398,  10.501,  37.947,-999.000, -97.126,-999.000, 129.662,  27.647, 263.814,-999.000,-999.000,3.601500e+03,3.601480e+03,3.547410e+05,  -8.349,  46.239,3.564780e+05,3.564780e+05,  -8.742,  35.690, 180.228,  -1.050,  83.635,7.779091e+08, 385.082, 502.883,-9.99000e+02,"GO_0004","MOON/C0061071900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610720.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0593","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:04:53.893Z","IR-7270",    6,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:30:19Z ","000T02:54:53Z ",  48.325,  10.070,  38.277,-999.000, -97.061,-999.000, 129.585,  27.691, 263.773,-999.000,-999.000,3.603130e+03,3.602500e+03,3.548470e+05,  -8.102,  45.872,3.565844e+05,3.565840e+05,  -8.768,  35.774, 180.230,  -1.050,  83.643,7.779091e+08, 387.863, 499.335,-9.99000e+02,"GO_0004","MOON/C0061072000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610721.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0594","E1LSLUNMAP09____LCLR","REDR","MOON      ","1990-12-09T05:05:54.593Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:31:20Z ","000T02:55:54Z ",  48.251,   9.649,  38.606,-999.000, -96.995,-999.000, 129.509,  27.735, 263.731,-999.000,-999.000,3.603750e+03,3.603730e+03,3.549540e+05,  -7.840,  45.504,3.566918e+05,3.566920e+05,  -8.794,  35.858, 180.233,  -1.050,  83.652,7.779091e+08, 390.671, 496.003,-9.99000e+02,"GO_0004","MOON/C0061072100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610740.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0510","E1WSFTRACK11-0??WZGF","REDR","EARTH     ","1990-12-09T05:25:07.193Z","GREEN  ",    1,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:50:33Z ","000T08:50:33Z ",  32.304,  62.826,  34.592,-999.000,  79.852, 148.057,  41.046,  33.329, 100.109,-999.000,-999.000,3.867890e+03,3.058050e+03,2.946620e+05, -24.769, 225.293,2.995492e+05,2.995490e+05, -33.531, 296.756, 180.244, -22.793, 263.196,7.779091e+08,1132.675,2536.872,-9.99000e+02,"GO_0004","EARTH/C0061074000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610741.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0511","E1WSFTRACK11-0??WZGF","REDR","EARTH     ","1990-12-09T05:26:07.859Z","RED    ",    2,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:51:33Z ","000T08:51:33Z ",  32.304,  62.682,  34.491,-999.000,  79.852, 148.085,  41.046,  33.329, 100.109,-999.000,-999.000,3.867900e+03,3.064320e+03,2.952030e+05, -24.912, 225.646,3.001006e+05,3.001010e+05, -33.533, 297.014, 180.245, -22.793, 263.449,7.779091e+08,1136.752,2107.697,-9.99000e+02,"GO_0004","EARTH/C0061074100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610742.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0512","E1WSFTRACK11-0??WZGF","REDR","EARTH     ","1990-12-09T05:27:08.551Z","VIOLET ",    3,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T08:52:34Z ","000T08:52:34Z ",  32.305,  62.538,  34.390,-999.000,  79.852,-999.000,  41.046,  33.329, 100.109,-999.000,-999.000,3.866520e+03,3.069640e+03,2.957460e+05, -25.056, 225.998,3.006523e+05,3.006520e+05, -33.534, 297.272, 180.245, -22.793, 263.701,7.779091e+08,1137.423,2101.057,-9.99000e+02,"GO_0004","EARTH/C0061074200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610774.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0520","E1WNGMOS_-02____WCOP","REDR","EARTH     ","1990-12-09T05:59:29.858Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:24:55Z ","000T09:24:55Z ",  30.453,  65.356,  94.703,-999.000,  78.384, 149.969,  43.280,  33.123, 101.575,-999.000,-999.000,4.294680e+03,3.190670e+03,3.135510e+05, -35.554,  26.080,3.182897e+05,3.182900e+05, -33.567, 305.518, 180.280, -22.795, 271.787,7.779091e+08, 898.976,-1323.61,-9.99000e+02,"GO_0004","EARTH/C0061077400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610782.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0530","E1WSFTRACK13-0??WZGF","REDR","EARTH     ","1990-12-09T06:07:35.191Z","GREEN  ",    1,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:33:01Z ","000T09:33:01Z ",  32.430,  71.498,  44.153,-999.000,  80.022, 147.947,  40.914,  33.286,  99.938,-999.000,-999.000,4.246510e+03,3.397930e+03,3.179720e+05, -24.785, 225.299,3.226969e+05,3.226970e+05, -33.575, 307.577, 180.273, -22.796, 273.809,7.779091e+08,1295.068,2386.399,-9.99000e+02,"GO_0004","EARTH/C0061078200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610783.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0531","E1WSFTRACK13-0??WZGF","REDR","EARTH     ","1990-12-09T06:08:35.858Z","RED    ",    2,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:34:01Z ","000T09:34:01Z ",  32.431,  71.346,  44.046,-999.000,  80.022, 147.947,  40.914,  33.286,  99.938,-999.000,-999.000,4.244670e+03,3.402300e+03,3.185140e+05, -24.941, 225.648,3.232478e+05,3.232480e+05, -33.576, 307.834, 180.273, -22.796, 274.062,7.779091e+08,1267.273,2024.039,-9.99000e+02,"GO_0004","EARTH/C0061078300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610784.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0532","E1WSFTRACK13-0??WZGF","REDR","EARTH     ","1990-12-09T06:09:36.549Z","VIOLET ",    3,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:35:02Z ","000T09:35:02Z ",  32.431,  71.197,  43.940,-999.000,  80.022,-999.000,  40.914,  33.286,  99.938,-999.000,-999.000,4.242710e+03,3.408860e+03,3.190570e+05, -25.096, 225.996,3.237988e+05,3.237990e+05, -33.577, 308.092, 180.274, -22.796, 274.314,7.779091e+08,1267.861,2018.316,-9.99000e+02,"GO_0004","EARTH/C0061078400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610789.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0540","E1WNGMOS_-03____WCOP","REDR","EARTH     ","1990-12-09T06:14:39.857Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T09:40:05Z ","000T09:40:05Z ",  30.956,  65.674,  84.123,-999.000,  76.600, 149.420,  42.986,  34.336, 103.358,-999.000,-999.000,3.463280e+03,4.030640e+03,3.215680e+05,  17.143, 351.254,3.265526e+05,3.265530e+05, -33.581, 309.378, 180.329, -22.796, 275.578,7.779091e+08,-1084.03,-531.667,-9.99000e+02,"GO_0004","EARTH/C0061078900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610827.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0550","E1WSFTRACK14-0??WZGF","REDR","EARTH     ","1990-12-09T06:53:05.189Z","GREEN  ",    1,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T10:18:31Z ","000T10:18:31Z ",  32.514,  80.492,  54.367,-999.000,  80.149, 147.892,  40.837,  33.242,  99.811,-999.000,-999.000,4.501660e+03,3.805700e+03,3.427900e+05, -24.862, 225.234,3.474726e+05,3.474730e+05, -33.614, 319.144, 180.305, -22.799, 285.180,7.779091e+08,1382.429,1887.445,-9.99000e+02,"GO_0004","EARTH/C0061082700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00610828.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W0551","E1WSFTRACK14-0??WZGF","REDR","EARTH     ","1990-12-09T06:54:05.856Z","RED    ",    2,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T10:19:31Z ","000T10:19:31Z ",  32.514,  80.299,  54.222,-999.000,  80.149, 147.892,  40.837,  33.242,  99.811,-999.000,-999.000,4.501370e+03,3.815260e+03,3.433340e+05, -25.050, 225.609,3.480229e+05,3.480230e+05, -33.615, 319.401, 180.306, -22.799, 285.433,7.779091e+08,1382.945,1882.496,-9.99000e+02,"GO_0004","EARTH/C0061082800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
