"GO_0004","MOON/C0061444100R.LBL                        ","J/IMG/GO/SSI/C0061444100", 45.184397, 45.983875, 37.282314, 37.915737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93375e+08, 6.93375e+08,   0.000, 360.000,   0.000, 360.000,   8.494,   8.494,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444200R.LBL                        ","J/IMG/GO/SSI/C0061444200", 45.184397, 45.983875, 37.282314, 37.915737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93374e+08, 6.93374e+08,   0.000, 360.000,   0.000, 360.000,   8.494,   8.494,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444300R.LBL                        ","J/IMG/GO/SSI/C0061444300", 45.184397, 45.983875, 37.282314, 37.915737,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93372e+08, 6.93372e+08,   0.000, 360.000,   0.000, 360.000,   8.494,   8.494,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444400R.LBL                        ","J/IMG/GO/SSI/C0061444400", 45.332789, 46.132400, 37.237616, 37.871523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93371e+08, 6.93371e+08,   0.000, 360.000,   0.000, 360.000,   8.494,   8.494,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444500R.LBL                        ","J/IMG/GO/SSI/C0061444500", 45.332789, 46.132400, 37.237616, 37.871523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93370e+08, 6.93370e+08,   0.000, 360.000,   0.000, 360.000,   8.494,   8.494,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444600R.LBL                        ","J/IMG/GO/SSI/C0061444600", 45.332789, 46.132400, 37.237616, 37.871523,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93368e+08, 6.93368e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444700R.LBL                        ","J/IMG/GO/SSI/C0061444700", 45.381674, 46.183858, 37.346757, 37.981767,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93367e+08, 6.93367e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444800R.LBL                        ","J/IMG/GO/SSI/C0061444800", 45.381674, 46.183858, 37.346757, 37.981767,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93366e+08, 6.93366e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061444900R.LBL                        ","J/IMG/GO/SSI/C0061444900", 45.381674, 46.183858, 37.346757, 37.981767,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93365e+08, 6.93365e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061445000R.LBL                        ","J/IMG/GO/SSI/C0061445000", 45.233261, 46.035354, 37.391440, 38.025997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93363e+08, 6.93363e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.750,  89.750,  89.750,  89.750,   0.669,   0.669,   0.250,   0.250
"GO_0004","MOON/C0061445100R.LBL                        ","J/IMG/GO/SSI/C0061445100", 45.233261, 46.035354, 37.391440, 38.025997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93362e+08, 6.93362e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","MOON/C0061445200R.LBL                        ","J/IMG/GO/SSI/C0061445200", 45.233261, 46.035354, 37.391440, 38.025997,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93361e+08, 6.93361e+08,   0.000, 360.000,   0.000, 360.000,   8.493,   8.493,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061445500R.LBL                       ","J/IMG/GO/SSI/C0061445500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93357e+08, 6.93357e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061445600R.LBL                       ","J/IMG/GO/SSI/C0061445600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93356e+08, 6.93356e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061445700R.LBL                       ","J/IMG/GO/SSI/C0061445700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93354e+08, 6.93354e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061445800R.LBL                       ","J/IMG/GO/SSI/C0061445800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93353e+08, 6.93353e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061445900R.LBL                       ","J/IMG/GO/SSI/C0061445900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93352e+08, 6.93352e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446000R.LBL                       ","J/IMG/GO/SSI/C0061446000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93351e+08, 6.93351e+08,   0.000, 360.000,   0.000, 360.000,   8.492,   8.492,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446100R.LBL                       ","J/IMG/GO/SSI/C0061446100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93349e+08, 6.93349e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446200R.LBL                       ","J/IMG/GO/SSI/C0061446200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93348e+08, 6.93348e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446300R.LBL                       ","J/IMG/GO/SSI/C0061446300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93347e+08, 6.93347e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446400R.LBL                       ","J/IMG/GO/SSI/C0061446400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93346e+08, 6.93346e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446500R.LBL                       ","J/IMG/GO/SSI/C0061446500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93344e+08, 6.93344e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446600R.LBL                       ","J/IMG/GO/SSI/C0061446600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93343e+08, 6.93343e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446700R.LBL                       ","J/IMG/GO/SSI/C0061446700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93342e+08, 6.93342e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446800R.LBL                       ","J/IMG/GO/SSI/C0061446800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93340e+08, 6.93340e+08,   0.000, 360.000,   0.000, 360.000,   8.491,   8.491,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061446900R.LBL                       ","J/IMG/GO/SSI/C0061446900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93339e+08, 6.93339e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447000R.LBL                       ","J/IMG/GO/SSI/C0061447000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93338e+08, 6.93338e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447100R.LBL                       ","J/IMG/GO/SSI/C0061447100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93337e+08, 6.93337e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447200R.LBL                       ","J/IMG/GO/SSI/C0061447200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93335e+08, 6.93335e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447300R.LBL                       ","J/IMG/GO/SSI/C0061447300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93334e+08, 6.93334e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447400R.LBL                       ","J/IMG/GO/SSI/C0061447400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93333e+08, 6.93333e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447500R.LBL                       ","J/IMG/GO/SSI/C0061447500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93332e+08, 6.93332e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
"GO_0004","EARTH/C0061447600R.LBL                       ","J/IMG/GO/SSI/C0061447600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93330e+08, 6.93330e+08,   0.000, 360.000,   0.000, 360.000,   8.490,   8.490,  89.331,  89.331,  89.331,  89.331,  89.751,  89.751,  89.751,  89.751,   0.669,   0.669,   0.249,   0.249
