"GO_0004","EARTH/C0061416000R.LBL                       ","J/IMG/GO/SSI/C0061416000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.254,   0.254,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.45072,7043.45072, 6.93733e+08, 6.93733e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416100R.LBL                       ","J/IMG/GO/SSI/C0061416100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.43774,7043.43774, 6.93732e+08, 6.93732e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416200R.LBL                       ","J/IMG/GO/SSI/C0061416200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.42477,7043.42477, 6.93731e+08, 6.93731e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416300R.LBL                       ","J/IMG/GO/SSI/C0061416300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.41181,7043.41181, 6.93729e+08, 6.93729e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416400R.LBL                       ","J/IMG/GO/SSI/C0061416400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.39884,7043.39884, 6.93728e+08, 6.93728e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416500R.LBL                       ","J/IMG/GO/SSI/C0061416500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.38585,7043.38585, 6.93727e+08, 6.93727e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416600R.LBL                       ","J/IMG/GO/SSI/C0061416600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.37291,7043.37291, 6.93726e+08, 6.93726e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416700R.LBL                       ","J/IMG/GO/SSI/C0061416700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.35993,7043.35993, 6.93724e+08, 6.93724e+08,   8.529,   8.529
"GO_0004","EARTH/C0061416800R.LBL                       ","J/IMG/GO/SSI/C0061416800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.34696,7043.34696, 6.93723e+08, 6.93723e+08,   8.528,   8.528
"GO_0004","EARTH/C0061416900R.LBL                       ","J/IMG/GO/SSI/C0061416900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.33400,7043.33400, 6.93722e+08, 6.93722e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417000R.LBL                       ","J/IMG/GO/SSI/C0061417000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.32103,7043.32103, 6.93720e+08, 6.93720e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417100R.LBL                       ","J/IMG/GO/SSI/C0061417100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.30804,7043.30804, 6.93719e+08, 6.93719e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417200R.LBL                       ","J/IMG/GO/SSI/C0061417200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.29510,7043.29510, 6.93718e+08, 6.93718e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417300R.LBL                       ","J/IMG/GO/SSI/C0061417300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.28212,7043.28212, 6.93717e+08, 6.93717e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417400R.LBL                       ","J/IMG/GO/SSI/C0061417400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.26915,7043.26915, 6.93715e+08, 6.93715e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417500R.LBL                       ","J/IMG/GO/SSI/C0061417500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.25619,7043.25619, 6.93714e+08, 6.93714e+08,   8.528,   8.528
"GO_0004","EARTH/C0061417600R.LBL                       ","J/IMG/GO/SSI/C0061417600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.24323,7043.24323, 6.93713e+08, 6.93713e+08,   8.527,   8.527
"GO_0004","EARTH/C0061417700R.LBL                       ","J/IMG/GO/SSI/C0061417700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.23023,7043.23023, 6.93712e+08, 6.93712e+08,   8.527,   8.527
"GO_0004","EARTH/C0061417800R.LBL                       ","J/IMG/GO/SSI/C0061417800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.21729,7043.21729, 6.93710e+08, 6.93710e+08,   8.527,   8.527
"GO_0004","EARTH/C0061417900R.LBL                       ","J/IMG/GO/SSI/C0061417900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.20432,7043.20432, 6.93709e+08, 6.93709e+08,   8.527,   8.527
"GO_0004","EARTH/C0061418000R.LBL                       ","J/IMG/GO/SSI/C0061418000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.19135,7043.19135, 6.93708e+08, 6.93708e+08,   8.527,   8.527
"GO_0004","EARTH/C0061418100R.LBL                       ","J/IMG/GO/SSI/C0061418100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.17839,7043.17839, 6.93706e+08, 6.93706e+08,   8.527,   8.527
"GO_0004","EARTH/C0061418200R.LBL                       ","J/IMG/GO/SSI/C0061418200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.16543,7043.16543, 6.93705e+08, 6.93705e+08,   8.527,   8.527
"GO_0004","EARTH/C0061418300R.LBL                       ","J/IMG/GO/SSI/C0061418300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.15243,7043.15243, 6.93704e+08, 6.93704e+08,   8.527,   8.527
"GO_0004","EARTH/C0061418400R.LBL                       ","J/IMG/GO/SSI/C0061418400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.13950,7043.13950, 6.93703e+08, 6.93703e+08,   8.526,   8.526
"GO_0004","EARTH/C0061418500R.LBL                       ","J/IMG/GO/SSI/C0061418500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.290,   0.290,   0.000, 360.000,   0.000, 360.000,7043.12652,7043.12652, 6.93701e+08, 6.93701e+08,   8.526,   8.526
"GO_0004","EARTH/C0061418600R.LBL                       ","J/IMG/GO/SSI/C0061418600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.11355,7043.11355, 6.93700e+08, 6.93700e+08,   8.526,   8.526
"GO_0004","EARTH/C0061418700R.LBL                       ","J/IMG/GO/SSI/C0061418700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.10060,7043.10060, 6.93699e+08, 6.93699e+08,   8.526,   8.526
"GO_0004","EARTH/C0061418800R.LBL                       ","J/IMG/GO/SSI/C0061418800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.08763,7043.08763, 6.93697e+08, 6.93697e+08,   8.526,   8.526
"GO_0004","EARTH/C0061418900R.LBL                       ","J/IMG/GO/SSI/C0061418900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.07464,7043.07464, 6.93696e+08, 6.93696e+08,   8.526,   8.526
"GO_0004","EARTH/C0061419000R.LBL                       ","J/IMG/GO/SSI/C0061419000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.06170,7043.06170, 6.93695e+08, 6.93695e+08,   8.526,   8.526
"GO_0004","EARTH/C0061419100R.LBL                       ","J/IMG/GO/SSI/C0061419100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.04873,7043.04873, 6.93694e+08, 6.93694e+08,   8.526,   8.526
"GO_0004","EARTH/C0061419200R.LBL                       ","J/IMG/GO/SSI/C0061419200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.03576,7043.03576, 6.93692e+08, 6.93692e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419300R.LBL                       ","J/IMG/GO/SSI/C0061419300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.02280,7043.02280, 6.93691e+08, 6.93691e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419400R.LBL                       ","J/IMG/GO/SSI/C0061419400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7043.00984,7043.00984, 6.93690e+08, 6.93690e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419500R.LBL                       ","J/IMG/GO/SSI/C0061419500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.99685,7042.99685, 6.93689e+08, 6.93689e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419600R.LBL                       ","J/IMG/GO/SSI/C0061419600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.98391,7042.98391, 6.93687e+08, 6.93687e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419700R.LBL                       ","J/IMG/GO/SSI/C0061419700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.97094,7042.97094, 6.93686e+08, 6.93686e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419800R.LBL                       ","J/IMG/GO/SSI/C0061419800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.95798,7042.95798, 6.93685e+08, 6.93685e+08,   8.525,   8.525
"GO_0004","EARTH/C0061419900R.LBL                       ","J/IMG/GO/SSI/C0061419900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.94502,7042.94502, 6.93683e+08, 6.93683e+08,   8.525,   8.525
"GO_0004","EARTH/C0061420000R.LBL                       ","J/IMG/GO/SSI/C0061420000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.93206,7042.93206, 6.93682e+08, 6.93682e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420100R.LBL                       ","J/IMG/GO/SSI/C0061420100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.91907,7042.91907, 6.93681e+08, 6.93681e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420200R.LBL                       ","J/IMG/GO/SSI/C0061420200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.90613,7042.90613, 6.93680e+08, 6.93680e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420300R.LBL                       ","J/IMG/GO/SSI/C0061420300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.89316,7042.89316, 6.93678e+08, 6.93678e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420400R.LBL                       ","J/IMG/GO/SSI/C0061420400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.88019,7042.88019, 6.93677e+08, 6.93677e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420500R.LBL                       ","J/IMG/GO/SSI/C0061420500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.86724,7042.86724, 6.93676e+08, 6.93676e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420600R.LBL                       ","J/IMG/GO/SSI/C0061420600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.85428,7042.85428, 6.93674e+08, 6.93674e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420700R.LBL                       ","J/IMG/GO/SSI/C0061420700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.84129,7042.84129, 6.93673e+08, 6.93673e+08,   8.524,   8.524
"GO_0004","EARTH/C0061420800R.LBL                       ","J/IMG/GO/SSI/C0061420800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.82835,7042.82835, 6.93672e+08, 6.93672e+08,   8.523,   8.523
"GO_0004","EARTH/C0061420900R.LBL                       ","J/IMG/GO/SSI/C0061420900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.81538,7042.81538, 6.93671e+08, 6.93671e+08,   8.523,   8.523
"GO_0004","EARTH/C0061421000R.LBL                       ","J/IMG/GO/SSI/C0061421000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.80242,7042.80242, 6.93669e+08, 6.93669e+08,   8.523,   8.523
"GO_0004","EARTH/C0061421100R.LBL                       ","J/IMG/GO/SSI/C0061421100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.670,   0.670,   0.766,   0.766,   0.253,   0.253,   0.289,   0.289,   0.000, 360.000,   0.000, 360.000,7042.78946,7042.78946, 6.93668e+08, 6.93668e+08,   8.523,   8.523
