"GO_0007","RAW_CAL/C0164381900R.LBL                     ","J/IMG/GO/SSI/C0164381900",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77236e+08, 8.77236e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164381945R.LBL                     ","J/IMG/GO/SSI/C0164381945",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77235e+08, 8.77235e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382000R.LBL                     ","J/IMG/GO/SSI/C0164382000",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77235e+08, 8.77235e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382045R.LBL                     ","J/IMG/GO/SSI/C0164382045",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77234e+08, 8.77234e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382100R.LBL                     ","J/IMG/GO/SSI/C0164382100",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77233e+08, 8.77233e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382145R.LBL                     ","J/IMG/GO/SSI/C0164382145",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77232e+08, 8.77232e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382200R.LBL                     ","J/IMG/GO/SSI/C0164382200",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77231e+08, 8.77231e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382245R.LBL                     ","J/IMG/GO/SSI/C0164382245",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77230e+08, 8.77230e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382300R.LBL                     ","J/IMG/GO/SSI/C0164382300",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77229e+08, 8.77229e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382345R.LBL                     ","J/IMG/GO/SSI/C0164382345",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77228e+08, 8.77228e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382400R.LBL                     ","J/IMG/GO/SSI/C0164382400",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77227e+08, 8.77227e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382445R.LBL                     ","J/IMG/GO/SSI/C0164382445",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77226e+08, 8.77226e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382500R.LBL                     ","J/IMG/GO/SSI/C0164382500",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77225e+08, 8.77225e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382545R.LBL                     ","J/IMG/GO/SSI/C0164382545",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77224e+08, 8.77224e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382600R.LBL                     ","J/IMG/GO/SSI/C0164382600",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77223e+08, 8.77223e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382645R.LBL                     ","J/IMG/GO/SSI/C0164382645",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77222e+08, 8.77222e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382700R.LBL                     ","J/IMG/GO/SSI/C0164382700",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77221e+08, 8.77221e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382745R.LBL                     ","J/IMG/GO/SSI/C0164382745",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77220e+08, 8.77220e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382800R.LBL                     ","J/IMG/GO/SSI/C0164382800",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77219e+08, 8.77219e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382845R.LBL                     ","J/IMG/GO/SSI/C0164382845",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77218e+08, 8.77218e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382900R.LBL                     ","J/IMG/GO/SSI/C0164382900",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77218e+08, 8.77218e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164382945R.LBL                     ","J/IMG/GO/SSI/C0164382945",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77217e+08, 8.77217e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383000R.LBL                     ","J/IMG/GO/SSI/C0164383000",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77216e+08, 8.77216e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383045R.LBL                     ","J/IMG/GO/SSI/C0164383045",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77215e+08, 8.77215e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383100R.LBL                     ","J/IMG/GO/SSI/C0164383100",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77214e+08, 8.77214e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383145R.LBL                     ","J/IMG/GO/SSI/C0164383145",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77213e+08, 8.77213e+08,   0.000, 360.000,   0.000, 360.000,   9.315,   9.315,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383200R.LBL                     ","J/IMG/GO/SSI/C0164383200",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77212e+08, 8.77212e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383245R.LBL                     ","J/IMG/GO/SSI/C0164383245",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77211e+08, 8.77211e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383300R.LBL                     ","J/IMG/GO/SSI/C0164383300",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77210e+08, 8.77210e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383345R.LBL                     ","J/IMG/GO/SSI/C0164383345",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77209e+08, 8.77209e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383400R.LBL                     ","J/IMG/GO/SSI/C0164383400",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77208e+08, 8.77208e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383445R.LBL                     ","J/IMG/GO/SSI/C0164383445",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77207e+08, 8.77207e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
"GO_0007","RAW_CAL/C0164383500R.LBL                     ","J/IMG/GO/SSI/C0164383500",340.034006,340.693284, 10.506755, 11.154288,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77206e+08, 8.77206e+08,   0.000, 360.000,   0.000, 360.000,   9.316,   9.316,  87.841,  87.841,  92.159,  92.159,  87.692,  87.692,  92.308,  92.308,  -2.159,  -2.159,  -2.308,  -2.308
