"01073136.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0031","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:38:43.825Z","GREEN  ",    1,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:58:02Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.503, 141.968, 244.920, -21.136,  28.841,-999.000,-999.000,2.860520e+02,2.846440e+02,2.786150e+04,-999.000,-999.000,2.786790e+04,2.786654e+04,  40.692, 181.131, 184.815,   6.213, 166.600,3.296248e+08, 761.320,  32.503,-9.99000e+02,"GO_0007","GASPRA/C0107313626R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073136.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0032","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:38:52.492Z","RED    ",    2,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:53Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.498, 141.942, 244.914, -21.136,  28.845,-999.000,-999.000,2.853340e+02,2.839460e+02,2.779240e+04,-999.000,-999.000,2.779877e+04,2.779741e+04,  40.700, 181.258, 184.819,   6.213, 166.723,3.296248e+08, 761.774,  27.079,-9.99000e+02,"GO_0007","GASPRA/C0107313639R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073136.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0033","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:01.217Z","VIOLET ",    3,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:44Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.497, 141.940, 244.903, -21.131,  28.848,-999.000,-999.000,2.846110e+02,2.832200e+02,2.772280e+04,-999.000,-999.000,2.772918e+04,2.772782e+04,  40.707, 181.386, 184.809,   6.213, 166.847,3.296247e+08, 754.814,  32.093,-9.99000e+02,"GO_0007","GASPRA/C0107313652R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073136.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0034","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:09.867Z","IR-7560",    4,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.492, 141.931, 244.898, -21.131,  28.853,-999.000,-999.000,2.838940e+02,2.825210e+02,2.765380e+04,-999.000,-999.000,2.766018e+04,2.765883e+04,  40.715, 181.514, 184.814,   6.213, 166.970,3.296247e+08, 755.258,  26.557,-9.99000e+02,"GO_0007","GASPRA/C0107313665R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073136.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0035","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:18.550Z","IR-9680",    5,  133.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:27Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.492, 141.925, 244.887, -21.131,  28.852,-999.000,-999.000,2.831750e+02,2.818110e+02,2.758460e+04,-999.000,-999.000,2.759092e+04,2.758957e+04,  40.722, 181.641, 184.811,   6.213, 167.093,3.296247e+08, 757.538,  29.571,-9.99000e+02,"GO_0007","GASPRA/C0107313678R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0036","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:27.200Z","IR-8890",    7,  100.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:18Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.492, 141.921, 244.876, -21.131,  28.851,-999.000,-999.000,2.824580e+02,2.810910e+02,2.751560e+04,-999.000,-999.000,2.752193e+04,2.752058e+04,  40.730, 181.769, 184.809,   6.213, 167.216,3.296246e+08, 759.818,  32.568,-9.99000e+02,"GO_0007","GASPRA/C0107313700R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0037","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:35.825Z","GREEN  ",    1,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.013, 141.896, 244.951, -20.741,  29.656,-999.000,-999.000,2.817300e+02,2.804170e+02,2.744680e+04,-999.000,-999.000,2.745313e+04,2.745179e+04,  40.738, 181.896, 184.783,   6.213, 167.339,3.296246e+08,  73.693,  36.826,-9.99000e+02,"GO_0007","GASPRA/C0107313713R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0038","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:44.492Z","RED    ",    2,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:57:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.008, 141.902, 244.940, -20.741,  29.661,-999.000,-999.000,2.810120e+02,2.797020e+02,2.737770e+04,-999.000,-999.000,2.738401e+04,2.738267e+04,  40.745, 182.023, 184.786,   6.213, 167.462,3.296246e+08,  75.948,  39.662,-9.99000e+02,"GO_0007","GASPRA/C0107313726R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0039","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:39:53.217Z","VIOLET ",    3,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:52Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.008, 141.881, 244.934, -20.741,  29.660,-999.000,-999.000,2.802890e+02,2.789920e+02,2.730810e+04,-999.000,-999.000,2.731442e+04,2.731308e+04,  40.753, 182.152, 184.785,   6.213, 167.585,3.296246e+08,  76.332,  33.670,-9.99000e+02,"GO_0007","GASPRA/C0107313739R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0040","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:01.867Z","IR-7560",    4,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:44Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.008, 141.888, 244.923, -20.741,  29.659,-999.000,-999.000,2.795740e+02,2.782790e+02,2.723910e+04,-999.000,-999.000,2.724543e+04,2.724409e+04,  40.761, 182.279, 184.783,   6.213, 167.708,3.296245e+08,  78.612,  36.356,-9.99000e+02,"GO_0007","GASPRA/C0107313752R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0041","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:10.550Z","IR-9680",    5,  133.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:35Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.003, 141.859, 244.914, -20.741,  29.663,-999.000,-999.000,2.788530e+02,2.775700e+02,2.716980e+04,-999.000,-999.000,2.717617e+04,2.717484e+04,  40.769, 182.407, 184.787,   6.212, 167.832,3.296245e+08,  80.135,  35.708,-9.99000e+02,"GO_0007","GASPRA/C0107313765R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073137.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0042","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:19.200Z","IR-8890",    7,  100.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:26Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.002, 141.870, 244.907, -20.736,  29.667,-999.000,-999.000,2.781380e+02,2.768590e+02,2.710080e+04,-999.000,-999.000,2.710718e+04,2.710585e+04,  40.777, 182.534, 184.778,   6.212, 167.954,3.296245e+08,  71.992,  34.860,-9.99000e+02,"GO_0007","GASPRA/C0107313778R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0043","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:27.825Z","GREEN  ",    1,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:18Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.858, 141.451, 244.483, -20.660,  29.826,-999.000,-999.000,2.774260e+02,2.761520e+02,2.703200e+04,-999.000,-999.000,2.703839e+04,2.703707e+04,  40.785, 182.661, 184.740,   6.212, 168.077,3.296244e+08,  86.782, 713.326,-9.99000e+02,"GO_0007","GASPRA/C0107313800R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0044","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:36.492Z","RED    ",    2,   16.67,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:09Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.853, 141.456, 244.472, -20.660,  29.830,-999.000,-999.000,2.767050e+02,2.754430e+02,2.696290e+04,-999.000,-999.000,2.696927e+04,2.696795e+04,  40.793, 182.789, 184.744,   6.212, 168.200,3.296244e+08,  89.061, 715.713,-9.99000e+02,"GO_0007","GASPRA/C0107313813R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0045","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:45.217Z","VIOLET ",    3,  133.33,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:56:00Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.853, 141.442, 244.466, -20.661,  29.830,-999.000,-999.000,2.759860e+02,2.747260e+02,2.689330e+04,-999.000,-999.000,2.689968e+04,2.689837e+04,  40.801, 182.918, 184.743,   6.212, 168.324,3.296244e+08,  89.403, 709.267,-9.99000e+02,"GO_0007","GASPRA/C0107313826R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0046","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:40:53.867Z","IR-7560",    4,  100.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:55:52Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.850, 141.435, 244.455, -20.655,  29.836,-999.000,-999.000,2.752720e+02,2.740180e+02,2.682430e+04,-999.000,-999.000,2.683070e+04,2.682938e+04,  40.809, 183.045, 184.737,   6.212, 168.447,3.296244e+08,  82.437, 713.548,-9.99000e+02,"GO_0007","GASPRA/C0107313839R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0047","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:41:02.550Z","IR-9680",    5,  133.33,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:55:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.848, 141.423, 244.446, -20.655,  29.837,-999.000,-999.000,2.745540e+02,2.733060e+02,2.675510e+04,-999.000,-999.000,2.676144e+04,2.676013e+04,  40.817, 183.173, 184.737,   6.212, 168.570,3.296243e+08,  83.965, 712.423,-9.99000e+02,"GO_0007","GASPRA/C0107313852R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073138.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0048","GAPS6FILTR01-013G6IM","REDR","GASPRA    ","1991-10-29T21:41:11.200Z","IR-8890",    7,  100.00,"10K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:55:34Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.847, 141.415, 244.439, -20.655,  29.837,-999.000,-999.000,2.738390e+02,2.725960e+02,2.668610e+04,-999.000,-999.000,2.669246e+04,2.669115e+04,  40.825, 183.301, 184.736,   6.212, 168.693,3.296243e+08,  85.008, 709.109,-9.99000e+02,"GO_0007","GASPRA/C0107313865R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0049","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:51:35.150Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:45:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.315, 140.241, 243.037, -21.200,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.171837e+04,2.171729e+04,  41.546, 192.586,-999.000,   6.210, 177.553,3.296221e+08,1327.618,1373.070,-9.99000e+02,"GO_0007","GASPRA/C0107314900R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0050","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:51:43.817Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:45:02Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.473, 140.656, 243.464, -21.278,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.164931e+04,2.164824e+04,  41.558, 192.716,-999.000,   6.210, 177.676,3.296221e+08,1319.201, 652.986,-9.99000e+02,"GO_0007","GASPRA/C0107314913R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0051","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:51:52.483Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:53Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.633, 141.057, 243.899, -21.358,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.158026e+04,2.157919e+04,  41.571, 192.847,-999.000,   6.210, 177.799,3.296220e+08,1314.704, -80.073,-9.99000e+02,"GO_0007","GASPRA/C0107314926R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0052","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:01.150Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:44Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.733, 141.320, 244.168, -21.409,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.151121e+04,2.151014e+04,  41.583, 192.977,-999.000,   6.210, 177.922,3.296220e+08,1314.064,-542.616,-9.99000e+02,"GO_0007","GASPRA/C0107314939R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0053","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:09.817Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:36Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.317, 141.348, 244.292, -21.054,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.144216e+04,2.144109e+04,  41.596, 193.108,-999.000,   6.210, 178.045,3.296220e+08, 666.430,-643.977,-9.99000e+02,"GO_0007","GASPRA/C0107314952R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0054","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:18.483Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:27Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  78.154, 140.916, 243.829, -20.974,  29.198,-999.000,-999.000,2.187740e+02,2.179750e+02,2.136680e+04,-999.000,-999.000,2.137311e+04,2.137204e+04,  41.609, 193.238, 184.720,   6.210, 178.168,3.296220e+08, 680.175,  86.667,-9.99000e+02,"GO_0007","GASPRA/C0107314965R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073149.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0055","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:27.150Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:18Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.993, 140.474, 243.364, -20.888,  29.381,-999.000,-999.000,2.053790e+02,2.418840e+02,2.129790e+04,-999.000,-999.000,2.130406e+04,2.130300e+04,  41.621, 193.369, 184.675,   6.210, 178.291,3.296219e+08, 687.839, 824.022,-9.99000e+02,"GO_0007","GASPRA/C0107314978R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073150.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0056","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:35.817Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.833, 140.025, 242.902, -20.802,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.123501e+04,2.123396e+04,  41.634, 193.500,-999.000,   6.210, 178.414,3.296219e+08, 696.674,1557.124,-9.99000e+02,"GO_0007","GASPRA/C0107315000R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073150.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0057","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:44.483Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:44:01Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.415, 140.036, 242.975, -20.436,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.116597e+04,2.116491e+04,  41.647, 193.631,-999.000,   6.210, 178.537,3.296219e+08,  64.278,1552.431,-9.99000e+02,"GO_0007","GASPRA/C0107315013R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073150.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0058","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:52:53.150Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:43:52Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.548, 140.394, 243.372, -20.514,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.109692e+04,2.109587e+04,  41.660, 193.761,-999.000,   6.210, 178.660,3.296218e+08,  54.343, 874.783,-9.99000e+02,"GO_0007","GASPRA/C0107315026R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073150.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0059","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:53:01.816Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:43:44Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.698, 140.844, 243.807, -20.595,  29.971,-999.000,-999.000,2.152010e+02,2.144520e+02,2.102160e+04,-999.000,-999.000,2.102788e+04,2.102683e+04,  41.673, 193.892, 184.686,   6.210, 178.783,3.296218e+08,  37.079, 137.192,-9.99000e+02,"GO_0007","GASPRA/C0107315039R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073150.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0060","GAPSTWKINS01*014G1IM","REDR","GASPRA    ","1991-10-29T21:53:10.483Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:43:35Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  77.845, 141.224, 244.242, -20.675,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,2.095884e+04,2.095779e+04,  41.686, 194.023,-999.000,   6.210, 178.906,3.296218e+08,  21.612,-600.241,-9.99000e+02,"GO_0007","GASPRA/C0107315052R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
