"GO_0007","RAW_CAL/C0164016200R.LBL                     ","J/IMG/GO/SSI/C0164016200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.151,  -2.151,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8976.05635,8976.05635, 8.84082e+08, 8.84082e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164016345R.LBL                     ","J/IMG/GO/SSI/C0164016345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8976.02811,8976.02811, 8.84079e+08, 8.84079e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164016500R.LBL                     ","J/IMG/GO/SSI/C0164016500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.99987,8975.99987, 8.84077e+08, 8.84077e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164016645R.LBL                     ","J/IMG/GO/SSI/C0164016645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.97162,8975.97162, 8.84074e+08, 8.84074e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164016800R.LBL                     ","J/IMG/GO/SSI/C0164016800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.94338,8975.94338, 8.84071e+08, 8.84071e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164016945R.LBL                     ","J/IMG/GO/SSI/C0164016945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.91514,8975.91514, 8.84068e+08, 8.84068e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017100R.LBL                     ","J/IMG/GO/SSI/C0164017100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.88689,8975.88689, 8.84065e+08, 8.84065e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017245R.LBL                     ","J/IMG/GO/SSI/C0164017245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.85865,8975.85865, 8.84063e+08, 8.84063e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017400R.LBL                     ","J/IMG/GO/SSI/C0164017400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.83040,8975.83040, 8.84060e+08, 8.84060e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017545R.LBL                     ","J/IMG/GO/SSI/C0164017545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.80216,8975.80216, 8.84057e+08, 8.84057e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017700R.LBL                     ","J/IMG/GO/SSI/C0164017700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.77391,8975.77391, 8.84054e+08, 8.84054e+08,   9.197,   9.197
"GO_0007","RAW_CAL/C0164017845R.LBL                     ","J/IMG/GO/SSI/C0164017845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.74567,8975.74567, 8.84051e+08, 8.84051e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018000R.LBL                     ","J/IMG/GO/SSI/C0164018000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.71742,8975.71742, 8.84049e+08, 8.84049e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018145R.LBL                     ","J/IMG/GO/SSI/C0164018145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.68918,8975.68918, 8.84046e+08, 8.84046e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018300R.LBL                     ","J/IMG/GO/SSI/C0164018300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.249,  -2.249,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.66093,8975.66093, 8.84043e+08, 8.84043e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018445R.LBL                     ","J/IMG/GO/SSI/C0164018445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.63269,8975.63269, 8.84040e+08, 8.84040e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018600R.LBL                     ","J/IMG/GO/SSI/C0164018600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.60444,8975.60444, 8.84038e+08, 8.84038e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018745R.LBL                     ","J/IMG/GO/SSI/C0164018745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.57620,8975.57620, 8.84035e+08, 8.84035e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164018900R.LBL                     ","J/IMG/GO/SSI/C0164018900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.54795,8975.54795, 8.84032e+08, 8.84032e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019045R.LBL                     ","J/IMG/GO/SSI/C0164019045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.51970,8975.51970, 8.84029e+08, 8.84029e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019200R.LBL                     ","J/IMG/GO/SSI/C0164019200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.49145,8975.49145, 8.84026e+08, 8.84026e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019345R.LBL                     ","J/IMG/GO/SSI/C0164019345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.46321,8975.46321, 8.84024e+08, 8.84024e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019500R.LBL                     ","J/IMG/GO/SSI/C0164019500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.43496,8975.43496, 8.84021e+08, 8.84021e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019645R.LBL                     ","J/IMG/GO/SSI/C0164019645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.40671,8975.40671, 8.84018e+08, 8.84018e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019800R.LBL                     ","J/IMG/GO/SSI/C0164019800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.37846,8975.37846, 8.84015e+08, 8.84015e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164019945R.LBL                     ","J/IMG/GO/SSI/C0164019945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.35022,8975.35022, 8.84013e+08, 8.84013e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020100R.LBL                     ","J/IMG/GO/SSI/C0164020100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.32197,8975.32197, 8.84010e+08, 8.84010e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020245R.LBL                     ","J/IMG/GO/SSI/C0164020245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.29372,8975.29372, 8.84007e+08, 8.84007e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020400R.LBL                     ","J/IMG/GO/SSI/C0164020400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.26547,8975.26547, 8.84004e+08, 8.84004e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020545R.LBL                     ","J/IMG/GO/SSI/C0164020545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.23722,8975.23722, 8.84001e+08, 8.84001e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020700R.LBL                     ","J/IMG/GO/SSI/C0164020700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.20897,8975.20897, 8.83999e+08, 8.83999e+08,   9.198,   9.198
"GO_0007","RAW_CAL/C0164020845R.LBL                     ","J/IMG/GO/SSI/C0164020845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.572,  -2.572,   0.000, 360.000,   0.000, 360.000,8975.18072,8975.18072, 8.83996e+08, 8.83996e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021000R.LBL                     ","J/IMG/GO/SSI/C0164021000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.15247,8975.15247, 8.83993e+08, 8.83993e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021145R.LBL                     ","J/IMG/GO/SSI/C0164021145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.12422,8975.12422, 8.83990e+08, 8.83990e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021300R.LBL                     ","J/IMG/GO/SSI/C0164021300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.09597,8975.09597, 8.83987e+08, 8.83987e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021445R.LBL                     ","J/IMG/GO/SSI/C0164021445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.06772,8975.06772, 8.83985e+08, 8.83985e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021600R.LBL                     ","J/IMG/GO/SSI/C0164021600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.03947,8975.03947, 8.83982e+08, 8.83982e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021745R.LBL                     ","J/IMG/GO/SSI/C0164021745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8975.01122,8975.01122, 8.83979e+08, 8.83979e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164021900R.LBL                     ","J/IMG/GO/SSI/C0164021900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.98297,8974.98297, 8.83976e+08, 8.83976e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022045R.LBL                     ","J/IMG/GO/SSI/C0164022045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.95472,8974.95472, 8.83974e+08, 8.83974e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022200R.LBL                     ","J/IMG/GO/SSI/C0164022200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.92647,8974.92647, 8.83971e+08, 8.83971e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022345R.LBL                     ","J/IMG/GO/SSI/C0164022345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.89822,8974.89822, 8.83968e+08, 8.83968e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022500R.LBL                     ","J/IMG/GO/SSI/C0164022500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.86996,8974.86996, 8.83965e+08, 8.83965e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022645R.LBL                     ","J/IMG/GO/SSI/C0164022645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.84171,8974.84171, 8.83962e+08, 8.83962e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022800R.LBL                     ","J/IMG/GO/SSI/C0164022800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.81346,8974.81346, 8.83960e+08, 8.83960e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164022945R.LBL                     ","J/IMG/GO/SSI/C0164022945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.78521,8974.78521, 8.83957e+08, 8.83957e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164023100R.LBL                     ","J/IMG/GO/SSI/C0164023100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.75696,8974.75696, 8.83954e+08, 8.83954e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164023245R.LBL                     ","J/IMG/GO/SSI/C0164023245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.72870,8974.72870, 8.83951e+08, 8.83951e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164023400R.LBL                     ","J/IMG/GO/SSI/C0164023400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.70045,8974.70045, 8.83949e+08, 8.83949e+08,   9.199,   9.199
"GO_0007","RAW_CAL/C0164023545R.LBL                     ","J/IMG/GO/SSI/C0164023545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.152,  -2.152,  -2.460,  -2.460,  -2.250,  -2.250,  -2.573,  -2.573,   0.000, 360.000,   0.000, 360.000,8974.67220,8974.67220, 8.83946e+08, 8.83946e+08,   9.199,   9.199
