"GO_0009","MOON/C0165024400R.LBL                        ","J/IMG/GO/SSI/C0165024400","MOON        ",  45.762,  86.337,  45.762,  86.337, 186.056, 341.202, 180.838, 335.984, -90.386,  64.760,   1.16399,   1.16552,   1.16400,   1.28033,  114640.439,  114794.006,  81.135,  81.659,  63.938,  99.109,   0.080,  24.454,  -0.191,  -0.191,  -0.191,  -0.191,  68.301,  68.301,  68.301,  68.301,   0.000, 360.000,   0.000, 360.000,   1.18158,   1.18158,  116377.772,  116377.772,  81.393,  81.393
"GO_0009","MOON/C0165024445R.LBL                        ","J/IMG/GO/SSI/C0165024445","MOON        ",  41.152,  87.766,  41.152,  87.766, 241.227, 347.983, 174.062, 280.818, -35.559,  71.197,   1.16325,   1.16600,   1.16326,   1.38715,  114567.789,  114840.958,  81.135,  81.659,  54.901,  90.619,   0.173,  32.804,  -0.191,  -0.191,  -0.191,  -0.191,  68.279,  68.279,  68.279,  68.279,   0.000, 360.000,   0.000, 360.000,   1.18084,   1.18084,  116305.115,  116305.115,  81.269,  81.269
"GO_0009","MOON/C0165024500R.LBL                        ","J/IMG/GO/SSI/C0165024500","MOON        ",  34.741,  82.130,  34.741,  82.130, 270.005, 353.129, 168.920, 252.044,  -7.126,  75.998,   1.16250,   1.16711,   1.16255,   1.58907,  114495.482,  114950.752,  81.135,  81.659,  45.042,  82.322,   0.550,  42.742,  -0.191,  -0.191,  -0.191,  -0.191,  68.256,  68.256,  68.256,  68.256,   0.000, 360.000,   0.000, 360.000,   1.18011,   1.18011,  116232.738,  116232.738,  81.144,  81.144
"GO_0009","MOON/C0165024545R.LBL                        ","J/IMG/GO/SSI/C0165024545","MOON        ",  26.152,  73.702,  26.152,  73.702, 284.482, 357.951, 164.102, 237.571,   7.007,  80.476,   1.16200,   1.16921,   1.17656,   2.04084,  114444.958,  115157.031,  81.134,  81.658,  33.747,  74.097,   9.029,  55.050,  -0.191,  -0.191,  -0.191,  -0.191,  68.232,  68.232,  68.232,  68.232,   0.000, 360.000,   0.000, 360.000,   1.17938,   1.17938,  116161.089,  116161.089,  81.019,  81.019
"GO_0009","MOON/C0165024600R.LBL                        ","J/IMG/GO/SSI/C0165024600","MOON        ",  13.634,  65.021,  13.634,  65.021, 297.394,   4.506, 157.551, 224.663,  19.576,  86.688,   1.16188,   1.17380,   1.21967,   4.35104,  114433.850,  115609.318,  81.134,  81.658,  19.178,  65.773,  17.710,  74.352,  -0.191,  -0.191,  -0.191,  -0.191,  68.207,  68.207,  68.207,  68.207,   0.000, 360.000,   0.000, 360.000,   1.17866,   1.17866,  116090.061,  116090.061,  80.894,  80.894
"GO_0009","MOON/C0165025878R.LBL                        ","J/IMG/GO/SSI/C0165025878","MOON        ", -20.859,  30.595, -20.859,  30.595, 255.495, 302.704, 219.462, 266.672, -30.970,  16.239,   1.14853,   1.16197,   1.48843, 169.34169,  113121.172,  114442.000,  77.652,  78.156,  46.723,  86.733,  39.493,  89.602,  -0.190,  -0.190,  -0.190,  -0.190,  67.330,  67.330,  67.330,  67.330,   0.000, 360.000,   0.000, 360.000,   1.16218,   1.16218,  114467.106,  114467.106,  77.636,  77.636
"GO_0009","MOON/C0165025900R.LBL                        ","J/IMG/GO/SSI/C0165025900","MOON        ", -21.061,  30.554, -21.061,  30.554, 255.456, 302.704, 219.464, 266.712, -31.103,  16.146,   1.14838,   1.16176,   1.48903, 120.91653,  113106.027,  114421.375,  77.616,  78.120,  46.679,  86.776,  39.530,  89.444,  -0.190,  -0.190,  -0.190,  -0.190,  67.317,  67.317,  67.317,  67.317,   0.000, 360.000,   0.000, 360.000,   1.16202,   1.16202,  114451.253,  114451.253,  77.599,  77.599
"GO_0009","MOON/C0165025913R.LBL                        ","J/IMG/GO/SSI/C0165025913","MOON        ", -20.536,  30.510, -20.536,  30.510, 255.398, 302.704, 219.465, 266.771, -31.254,  16.052,   1.14823,   1.16173,   1.48969, 640.68320,  113090.903,  114419.023,  77.580,  78.084,  46.635,  86.838,  39.570,  89.891,  -0.190,  -0.190,  -0.190,  -0.190,  67.305,  67.305,  67.305,  67.305,   0.000, 360.000,   0.000, 360.000,   1.16186,   1.16186,  114435.363,  114435.363,  77.562,  77.562
"GO_0009","MOON/C0165025926R.LBL                        ","J/IMG/GO/SSI/C0165025926","MOON        ", -21.569,  30.807, -21.569,  30.807, 255.678, 302.704, 219.466, 266.492, -31.068,  15.958,   1.14802,   1.16154,   1.48389, 311.25137,  113070.245,  114399.964,  77.539,  78.043,  46.826,  86.540,  39.311,  89.781,  -0.190,  -0.190,  -0.190,  -0.190,  67.292,  67.292,  67.292,  67.292,   0.000, 360.000,   0.000, 360.000,   1.16170,   1.16170,  114419.639,  114419.639,  77.526,  77.526
"GO_0009","MOON/C0165025939R.LBL                        ","J/IMG/GO/SSI/C0165025939","MOON        ", -21.048,  30.757, -21.048,  30.757, 255.649, 302.704, 219.467, 266.522, -31.191,  15.864,   1.14786,   1.16130,   1.48467, 135.80227,  113055.236,  114375.703,  77.503,  78.007,  46.782,  86.572,  39.358,  89.505,  -0.190,  -0.190,  -0.190,  -0.190,  67.280,  67.280,  67.280,  67.280,   0.000, 360.000,   0.000, 360.000,   1.16154,   1.16154,  114403.752,  114403.752,  77.489,  77.489
"GO_0009","MOON/C0165025952R.LBL                        ","J/IMG/GO/SSI/C0165025952","MOON        ", -21.118,  30.839, -21.118,  30.839, 255.111, 302.704, 219.468, 267.061, -31.822,  15.771,   1.14768,   1.16123,   1.48213, 330.87806,  113037.569,  114368.865,  77.468,  77.972,  46.605,  87.129,  39.248,  89.794,  -0.190,  -0.190,  -0.190,  -0.190,  67.267,  67.267,  67.267,  67.267,   0.000, 360.000,   0.000, 360.000,   1.16138,   1.16138,  114388.157,  114388.157,  77.452,  77.452
"GO_0009","MOON/C0165025965R.LBL                        ","J/IMG/GO/SSI/C0165025965","MOON        ", -20.022,  31.202, -20.022,  31.202, 232.949, 302.704, 219.470, 289.225, -54.077,  15.678,   1.14762,   1.16101,   1.49007, 185.27761,  113029.307,  114348.642,  77.109,  77.621,  68.232, 108.749,  39.625,  89.636,  -0.190,  -0.190,  -0.190,  -0.190,  67.255,  67.255,  67.255,  67.255,   0.000, 360.000,   0.000, 360.000,   1.16122,   1.16122,  114372.725,  114372.725,  77.415,  77.415
"GO_0009","MOON/C0165025978R.LBL                        ","J/IMG/GO/SSI/C0165025978","MOON        ", -18.467,  31.137, -18.467,  31.137, 234.024, 302.704, 219.471, 288.151, -53.095,  15.585,   1.14747,   1.16079,   1.49144, 110.17396,  113015.139,  114325.668,  77.073,  77.585,  68.181, 107.841,  39.698,  89.391,  -0.190,  -0.190,  -0.190,  -0.190,  67.242,  67.242,  67.242,  67.242,   0.000, 360.000,   0.000, 360.000,   1.16106,   1.16106,  114357.169,  114357.169,  77.379,  77.379
"GO_0009","MOON/C0165026000R.LBL                        ","J/IMG/GO/SSI/C0165026000","MOON        ", -19.583,  31.068, -19.583,  31.068, 233.831, 302.704, 219.472, 288.345, -53.382,  15.491,   1.14733,   1.16072,   1.49290, 237.90042,  113001.003,  114319.902,  77.036,  77.548,  68.133, 107.985,  39.774,  89.715,  -0.190,  -0.190,  -0.190,  -0.190,  67.229,  67.229,  67.229,  67.229,   0.000, 360.000,   0.000, 360.000,   1.16091,   1.16091,  114341.578,  114341.578,  77.342,  77.342
"GO_0009","MOON/C0165026013R.LBL                        ","J/IMG/GO/SSI/C0165026013","MOON        ", -18.703,  31.272, -18.703,  31.272, 233.932, 302.704, 219.473, 288.246, -53.374,  15.398,   1.14713,   1.16039,   1.48836,  75.81453,  112981.769,  114297.706,  76.996,  77.508,  68.308, 107.958,  39.575,  89.492,  -0.190,  -0.190,  -0.190,  -0.190,  67.216,  67.216,  67.216,  67.216,   0.000, 360.000,   0.000, 360.000,   1.16075,   1.16075,  114326.151,  114326.151,  77.305,  77.305
"GO_0009","MOON/C0165026026R.LBL                        ","J/IMG/GO/SSI/C0165026026","MOON        ", -18.787,  31.294, -18.787,  31.294, 233.151, 302.704, 219.475, 289.027, -54.249,  15.304,   1.14697,   1.16025,   1.48780,  84.74993,  112965.875,  114273.580,  76.959,  77.472,  68.222, 108.624,  39.559,  89.210,  -0.190,  -0.190,  -0.190,  -0.190,  67.203,  67.203,  67.203,  67.203,   0.000, 360.000,   0.000, 360.000,   1.16059,   1.16059,  114310.565,  114310.565,  77.268,  77.268
"GO_0009","MOON/C0165026039R.LBL                        ","J/IMG/GO/SSI/C0165026039","MOON        ", -19.119,  31.299, -19.119,  31.299, 233.527, 302.704, 219.476, 288.653, -53.966,  15.212,   1.14682,   1.16020,   1.48762, 145.27856,  112950.591,  114269.661,  76.924,  77.436,  68.114, 108.314,  39.559,  89.585,  -0.190,  -0.190,  -0.190,  -0.190,  67.190,  67.190,  67.190,  67.190,   0.000, 360.000,   0.000, 360.000,   1.16044,   1.16044,  114295.267,  114295.267,  77.231,  77.231
"GO_0009","MOON/C0165026139R.LBL                        ","J/IMG/GO/SSI/C0165026139","MOON        ", -20.683,  49.246, -20.683,  49.246, 280.853, 329.953, 192.235, 241.335,  -7.287,  41.813,   1.14274,   1.15908,   1.21254, 112.54327,  112550.529,  114158.216,  77.233,  77.745,  18.548,  62.542,  19.534,  89.407,  -0.190,  -0.190,  -0.190,  -0.190,  67.098,  67.098,  67.098,  67.098,   0.000, 360.000,   0.000, 360.000,   1.15936,   1.15936,  114189.325,  114189.325,  76.973,  76.973
"GO_0009","MOON/C0165026152R.LBL                        ","J/IMG/GO/SSI/C0165026152","MOON        ", -20.679,  49.172, -20.679,  49.172, 280.907, 329.981, 192.208, 241.282,  -7.325,  41.749,   1.14259,   1.15889,   1.21281,  93.59125,  112536.135,  114139.636,  77.197,  77.709,  18.435,  62.481,  19.591,  89.287,  -0.190,  -0.190,  -0.190,  -0.190,  67.085,  67.085,  67.085,  67.085,   0.000, 360.000,   0.000, 360.000,   1.15921,   1.15921,  114174.366,  114174.366,  76.936,  76.936
"GO_0009","MOON/C0165026165R.LBL                        ","J/IMG/GO/SSI/C0165026165","MOON        ", -19.870,  49.081, -19.870,  49.081, 280.845, 329.866, 192.325, 241.346,  -7.481,  41.541,   1.14244,   1.15881,   1.21294, 137.72011,  112521.517,  114131.537,  77.159,  77.671,  18.478,  62.517,  19.628,  89.515,  -0.190,  -0.190,  -0.190,  -0.190,  67.071,  67.071,  67.071,  67.071,   0.000, 360.000,   0.000, 360.000,   1.15906,   1.15906,  114159.375,  114159.375,  76.899,  76.899
"GO_0009","MOON/C0165026178R.LBL                        ","J/IMG/GO/SSI/C0165026178","MOON        ", -19.785,  49.011, -19.785,  49.011, 280.954, 329.960, 192.232, 241.238,  -7.464,  41.543,   1.14230,   1.15874,   1.21330, 300.18908,  112507.370,  114124.616,  77.124,  77.635,  18.293,  62.409,  19.696,  89.776,  -0.190,  -0.190,  -0.190,  -0.190,  67.058,  67.058,  67.058,  67.058,   0.000, 360.000,   0.000, 360.000,   1.15891,   1.15891,  114144.545,  114144.545,  76.862,  76.862
"GO_0009","MOON/C0165026200R.LBL                        ","J/IMG/GO/SSI/C0165026200","MOON        ", -20.957,  49.303, -20.957,  49.303, 280.856, 329.947, 192.246, 241.338,  -7.655,  41.436,   1.14211,   1.15857,   1.21071, 259.00501,  112489.205,  114108.568,  77.082,  77.595,  18.698,  62.569,  19.377,  89.740,  -0.190,  -0.190,  -0.190,  -0.190,  67.044,  67.044,  67.044,  67.044,   0.000, 360.000,   0.000, 360.000,   1.15875,   1.15875,  114129.563,  114129.563,  76.825,  76.825
"GO_0009","MOON/C0165026213R.LBL                        ","J/IMG/GO/SSI/C0165026213","MOON        ", -19.573,  49.220, -19.573,  49.220, 280.888, 329.946, 192.249, 241.307,  -7.715,  41.343,   1.14197,   1.15821,   1.21099,  70.11493,  112475.070,  114072.939,  77.046,  77.559,  18.613,  62.525,  19.435,  89.051,  -0.190,  -0.190,  -0.190,  -0.190,  67.031,  67.031,  67.031,  67.031,   0.000, 360.000,   0.000, 360.000,   1.15860,   1.15860,  114114.861,  114114.861,  76.788,  76.788
"GO_0009","MOON/C0165026226R.LBL                        ","J/IMG/GO/SSI/C0165026226","MOON        ",   5.524,  59.530,   5.524,  59.530, 259.593, 313.323, 208.873, 262.603, -29.100,  24.629,   1.14111,   1.15016,   1.15923,   2.47309,  112389.728,  113281.962,  76.687,  77.212,  47.893,  83.264,  10.139,  62.281,  -0.190,  -0.190,  -0.190,  -0.190,  67.017,  67.017,  67.017,  67.017,   0.000, 360.000,   0.000, 360.000,   1.15846,   1.15846,  114100.315,  114100.315,  76.751,  76.751
"GO_0009","MOON/C0165026239R.LBL                        ","J/IMG/GO/SSI/C0165026239","MOON        ",   5.396,  59.487,   5.396,  59.487, 259.693, 313.391, 208.806, 262.504, -29.093,  24.606,   1.14097,   1.15004,   1.15917,   2.48228,  112375.200,  113270.354,  76.652,  77.177,  47.783,  83.172,  10.164,  62.395,  -0.190,  -0.190,  -0.190,  -0.190,  67.003,  67.003,  67.003,  67.003,   0.000, 360.000,   0.000, 360.000,   1.15831,   1.15831,  114085.655,  114085.655,  76.714,  76.714
"GO_0009","MOON/C0165026252R.LBL                        ","J/IMG/GO/SSI/C0165026252","MOON        ",   5.281,  59.458,   5.281,  59.458, 259.817, 313.493, 208.705, 262.381, -29.061,  24.616,   1.14082,   1.14992,   1.15905,   2.49049,  112360.545,  113258.381,  76.616,  77.141,  47.652,  83.058,  10.171,  62.497,  -0.190,  -0.190,  -0.190,  -0.190,  66.990,  66.990,  66.990,  66.990,   0.000, 360.000,   0.000, 360.000,   1.15816,   1.15816,  114070.966,  114070.966,  76.677,  76.677
"GO_0009","MOON/C0165026265R.LBL                        ","J/IMG/GO/SSI/C0165026265","MOON        ",   5.848,  59.703,   5.848,  59.703, 259.736, 313.595, 208.605, 262.463, -29.233,  24.625,   1.14066,   1.14962,   1.15809,   2.44197,  112344.865,  113228.239,  76.576,  77.101,  47.801,  83.152,   9.951,  61.911,  -0.190,  -0.190,  -0.190,  -0.190,  66.976,  66.976,  66.976,  66.976,   0.000, 360.000,   0.000, 360.000,   1.15801,   1.15801,  114056.434,  114056.434,  76.640,  76.640
"GO_0009","MOON/C0165026278R.LBL                        ","J/IMG/GO/SSI/C0165026278","MOON        ",   5.722,  59.636,   5.722,  59.636, 259.760, 313.573, 208.627, 262.440, -29.302,  24.511,   1.14051,   1.14950,   1.15817,   2.45067,  112330.520,  113216.529,  76.539,  77.064,  47.758,  83.127,  10.015,  62.023,  -0.190,  -0.190,  -0.190,  -0.190,  66.962,  66.962,  66.962,  66.962,   0.000, 360.000,   0.000, 360.000,   1.15786,   1.15786,  114041.758,  114041.758,  76.603,  76.603
"GO_0009","MOON/C0165026300R.LBL                        ","J/IMG/GO/SSI/C0165026300","MOON        ",   5.644,  59.643,   5.644,  59.643, 259.948, 313.762, 208.440, 262.254, -29.206,  24.608,   1.14036,   1.14937,   1.15787,   2.45567,  112315.890,  113203.861,  76.504,  77.029,  47.577,  82.959,   9.971,  62.088,  -0.190,  -0.190,  -0.190,  -0.190,  66.948,  66.948,  66.948,  66.948,   0.000, 360.000,   0.000, 360.000,   1.15772,   1.15772,  114027.354,  114027.354,  76.566,  76.566
"GO_0009","MOON/C0165026313R.LBL                        ","J/IMG/GO/SSI/C0165026313","MOON        ",  20.051,  60.324,  20.051,  60.324, 229.105, 289.922, 232.281, 293.098, -60.139,   0.678,   1.14024,   1.14630,   1.15875,   1.80064,  112303.097,  113146.462,  76.147,  76.672,  69.500, 105.721,  10.252,  60.453,  -0.190,  -0.190,  -0.190,  -0.190,  66.934,  66.934,  66.934,  66.934,   0.000, 360.000,   0.000, 360.000,   1.15757,   1.15757,  114013.086,  114013.086,  76.529,  76.529
"GO_0009","MOON/C0165026326R.LBL                        ","J/IMG/GO/SSI/C0165026326","MOON        ",  20.028,  60.305,  20.028,  60.305, 229.136, 289.920, 232.284, 293.068, -60.199,   0.585,   1.14009,   1.14616,   1.15870,   1.80201,  112288.871,  113133.686,  76.110,  76.635,  69.492, 105.732,  10.278,  60.514,  -0.190,  -0.190,  -0.190,  -0.190,  66.920,  66.920,  66.920,  66.920,   0.000, 360.000,   0.000, 360.000,   1.15743,   1.15743,  113998.726,  113998.726,  76.492,  76.492
"GO_0009","MOON/C0165026339R.LBL                        ","J/IMG/GO/SSI/C0165026339","MOON        ",  20.199,  60.380,  20.199,  60.380, 228.822, 289.777, 232.429, 293.383, -60.605,   0.349,   1.13994,   1.14598,   1.15829,   1.79566,  112274.053,  113120.894,  76.070,  76.595,  69.636, 105.904,  10.208,  60.577,  -0.190,  -0.190,  -0.190,  -0.190,  66.906,  66.906,  66.906,  66.906,   0.000, 360.000,   0.000, 360.000,   1.15728,   1.15728,  113984.276,  113984.276,  76.455,  76.455
"GO_0009","MOON/C0165026352R.LBL                        ","J/IMG/GO/SSI/C0165026352","MOON        ",  20.046,  60.286,  20.046,  60.286, 229.008, 289.792, 232.415, 293.199, -60.511,   0.273,   1.13980,   1.14586,   1.15852,   1.80049,  112260.415,  113110.148,  76.033,  76.559,  69.571, 105.868,  10.310,  60.708,  -0.190,  -0.190,  -0.190,  -0.190,  66.892,  66.892,  66.892,  66.892,   0.000, 360.000,   0.000, 360.000,   1.15713,   1.15713,  113970.098,  113970.098,  76.418,  76.418
"GO_0009","MOON/C0165026365R.LBL                        ","J/IMG/GO/SSI/C0165026365","MOON        ",  20.105,  60.383,  20.105,  60.383, 229.364, 290.207, 232.001, 292.844, -60.246,   0.596,   1.13965,   1.14569,   1.15804,   1.79660,  112245.586,  113086.224,  75.999,  76.524,  69.348, 105.582,  10.219,  60.342,  -0.190,  -0.190,  -0.190,  -0.190,  66.877,  66.877,  66.877,  66.877,   0.000, 360.000,   0.000, 360.000,   1.15699,   1.15699,  113955.752,  113955.752,  76.380,  76.380
"GO_0009","MOON/C0165026378R.LBL                        ","J/IMG/GO/SSI/C0165026378","MOON        ",  20.086,  60.410,  20.086,  60.410, 229.662, 290.477, 231.732, 292.547, -60.039,   0.775,   1.13951,   1.14556,   1.15781,   1.79760,  112231.318,  113067.248,  75.964,  76.489,  69.181, 105.384,  10.198,  60.158,  -0.190,  -0.190,  -0.190,  -0.190,  66.863,  66.863,  66.863,  66.863,   0.000, 360.000,   0.000, 360.000,   1.15685,   1.15685,  113941.593,  113941.593,  76.343,  76.343
"GO_0009","MOON/C0165026478R.LBL                        ","J/IMG/GO/SSI/C0165026478","MOON        ",   9.545,  61.875,   9.545,  61.875, 297.132, 356.892, 165.326, 225.086,   6.796,  66.556,   1.13893,   1.14772,   1.18534,   2.51550,  112173.771,  113040.920,  76.310,  76.835,  18.905,  62.088,  16.088,  62.857,  -0.190,  -0.190,  -0.190,  -0.190,  66.762,  66.762,  66.762,  66.762,   0.000, 360.000,   0.000, 360.000,   1.15586,   1.15586,  113844.093,  113844.093,  76.084,  76.084
"GO_0009","MOON/C0165026500R.LBL                        ","J/IMG/GO/SSI/C0165026500","MOON        ",   9.392,  61.801,   9.392,  61.801, 297.141, 356.818, 165.401, 225.078,   6.715,  66.392,   1.13880,   1.14757,   1.18538,   2.51467,  112160.271,  113027.001,  76.274,  76.799,  18.821,  62.010,  16.119,  62.851,  -0.190,  -0.190,  -0.190,  -0.190,  66.747,  66.747,  66.747,  66.747,   0.000, 360.000,   0.000, 360.000,   1.15572,   1.15572,  113830.336,  113830.336,  76.047,  76.047
"GO_0009","MOON/C0165026513R.LBL                        ","J/IMG/GO/SSI/C0165026513","MOON        ",   9.238,  61.725,   9.238,  61.725, 297.147, 356.739, 165.481, 225.073,   6.630,  66.222,   1.13866,   1.14743,   1.18543,   2.51371,  112146.749,  113013.014,  76.237,  76.762,  18.738,  61.932,  16.150,  62.843,  -0.190,  -0.190,  -0.190,  -0.190,  66.732,  66.732,  66.732,  66.732,   0.000, 360.000,   0.000, 360.000,   1.15558,   1.15558,  113816.556,  113816.556,  76.010,  76.010
"GO_0009","MOON/C0165026526R.LBL                        ","J/IMG/GO/SSI/C0165026526","MOON        ",   8.958,  61.519,   8.958,  61.519, 297.466, 356.970, 165.251, 224.755,   6.859,  66.363,   1.13854,   1.14741,   1.18642,   2.55120,  112134.670,  113010.969,  76.203,  76.728,  18.378,  61.732,  16.336,  63.275,  -0.190,  -0.190,  -0.190,  -0.190,  66.718,  66.718,  66.718,  66.718,   0.000, 360.000,   0.000, 360.000,   1.15544,   1.15544,  113802.924,  113802.924,  75.972,  75.972
"GO_0009","MOON/C0165026539R.LBL                        ","J/IMG/GO/SSI/C0165026539","MOON        ",   9.525,  61.739,   9.525,  61.739, 297.382, 357.024, 165.198, 224.841,   6.683,  66.326,   1.13837,   1.14716,   1.18477,   2.51604,  112118.856,  112986.533,  76.161,  76.686,  18.787,  61.957,  16.090,  62.877,  -0.190,  -0.190,  -0.190,  -0.190,  66.702,  66.702,  66.702,  66.702,   0.000, 360.000,   0.000, 360.000,   1.15530,   1.15530,  113789.162,  113789.162,  75.935,  75.935
"GO_0009","MOON/C0165026552R.LBL                        ","J/IMG/GO/SSI/C0165026552","MOON        ",   9.281,  61.572,   9.281,  61.572, 297.603, 357.155, 165.068, 224.621,   6.814,  66.367,   1.13825,   1.14711,   1.18548,   2.54147,  112106.459,  112980.885,  76.126,  76.651,  18.511,  61.794,  16.230,  63.172,  -0.190,  -0.190,  -0.190,  -0.190,  66.688,  66.688,  66.688,  66.688,   0.000, 360.000,   0.000, 360.000,   1.15516,   1.15516,  113775.606,  113775.606,  75.898,  75.898
"GO_0009","MOON/C0165026565R.LBL                        ","J/IMG/GO/SSI/C0165026565","MOON        ",  35.088,  81.781,  35.088,  81.781, 268.771, 348.282, 173.943, 253.454, -22.106,  57.405,   1.13742,   1.14032,   1.13743,   1.37014,  112024.968,  112312.305,  75.769,  76.294,  47.330,  82.422,   0.142,  33.666,  -0.190,  -0.190,  -0.190,  -0.190,  66.673,  66.673,  66.673,  66.673,   0.000, 360.000,   0.000, 360.000,   1.15502,   1.15502,  113762.302,  113762.302,  75.861,  75.861
"GO_0009","MOON/C0165026578R.LBL                        ","J/IMG/GO/SSI/C0165026578","MOON        ",  34.960,  81.659,  34.960,  81.659, 268.922, 348.224, 174.003, 253.304, -22.045,  57.257,   1.13729,   1.14020,   1.13729,   1.37167,  112011.514,  112300.587,  75.733,  76.258,  47.220,  82.310,   0.156,  33.771,  -0.190,  -0.190,  -0.190,  -0.190,  66.658,  66.658,  66.658,  66.658,   0.000, 360.000,   0.000, 360.000,   1.15489,   1.15489,  113748.847,  113748.847,  75.824,  75.824
"GO_0009","MOON/C0165026600R.LBL                        ","J/IMG/GO/SSI/C0165026600","MOON        ",  35.253,  81.884,  35.253,  81.884, 268.752, 348.469, 173.758, 253.475, -22.305,  57.412,   1.13715,   1.14003,   1.13715,   1.36813,  111998.034,  112283.640,  75.692,  76.217,  47.403,  82.488,   0.077,  33.567,  -0.190,  -0.190,  -0.190,  -0.190,  66.643,  66.643,  66.643,  66.643,   0.000, 360.000,   0.000, 360.000,   1.15475,   1.15475,  113735.371,  113735.371,  75.786,  75.786
"GO_0009","MOON/C0165026613R.LBL                        ","J/IMG/GO/SSI/C0165026613","MOON        ",  35.124,  81.751,  35.124,  81.751, 268.955, 348.462, 173.767, 253.273, -22.191,  57.315,   1.13701,   1.13990,   1.13702,   1.36915,  111984.705,  112271.523,  75.656,  76.182,  47.266,  82.352,   0.103,  33.641,  -0.190,  -0.190,  -0.190,  -0.190,  66.628,  66.628,  66.628,  66.628,   0.000, 360.000,   0.000, 360.000,   1.15462,   1.15462,  113722.041,  113722.041,  75.749,  75.749
"GO_0009","MOON/C0165026626R.LBL                        ","J/IMG/GO/SSI/C0165026626","MOON        ",  34.985,  81.639,  34.985,  81.639, 269.017, 348.295, 173.935, 253.213, -22.222,  57.057,   1.13688,   1.13977,   1.13688,   1.36950,  111971.146,  112258.491,  75.619,  76.144,  47.200,  82.272,   0.117,  33.667,  -0.190,  -0.190,  -0.190,  -0.190,  66.612,  66.612,  66.612,  66.612,   0.000, 360.000,   0.000, 360.000,   1.15448,   1.15448,  113708.482,  113708.482,  75.711,  75.711
"GO_0009","MOON/C0165026639R.LBL                        ","J/IMG/GO/SSI/C0165026639","MOON        ",  34.855,  81.492,  34.855,  81.492, 269.305, 348.378, 173.853, 252.926, -22.022,  57.051,   1.13674,   1.13966,   1.13675,   1.37140,  111957.997,  112247.460,  75.584,  76.109,  47.016,  82.105,   0.138,  33.794,  -0.190,  -0.190,  -0.190,  -0.190,  66.597,  66.597,  66.597,  66.597,   0.000, 360.000,   0.000, 360.000,   1.15434,   1.15434,  113695.332,  113695.332,  75.674,  75.674
"GO_0009","MOON/C0165026652R.LBL                        ","J/IMG/GO/SSI/C0165026652","MOON        ",  49.395,  86.692,  49.395,  86.692, 177.052, 339.190, 183.042, 345.180,-114.363,  47.775,   1.13661,   1.13793,   1.13662,   1.23218,  111944.975,  112210.910,  75.225,  75.751,  68.930, 103.901,   0.127,  32.352,  -0.190,  -0.190,  -0.190,  -0.190,  66.582,  66.582,  66.582,  66.582,   0.000, 360.000,   0.000, 360.000,   1.15421,   1.15421,  113682.310,  113682.310,  75.638,  75.638
"GO_0009","MOON/C0165026665R.LBL                        ","J/IMG/GO/SSI/C0165026665","MOON        ",  49.257,  86.570,  49.257,  86.570, 177.633, 338.895, 183.338, 344.601,-113.872,  47.391,   1.13648,   1.13780,   1.13648,   1.23259,  111931.833,  112198.217,  75.189,  75.714,  68.853, 103.797,   0.019,  32.380,  -0.190,  -0.190,  -0.190,  -0.190,  66.567,  66.567,  66.567,  66.567,   0.000, 360.000,   0.000, 360.000,   1.15408,   1.15408,  113669.173,  113669.173,  75.600,  75.600
"GO_0009","MOON/C0165026678R.LBL                        ","J/IMG/GO/SSI/C0165026678","MOON        ",  49.510,  86.793,  49.510,  86.793, 176.600, 339.463, 182.772, 345.635,-114.995,  47.868,   1.13634,   1.13764,   1.13635,   1.22997,  111918.644,  112186.525,  75.149,  75.674,  68.971, 103.963,   0.164,  32.480,  -0.190,  -0.190,  -0.190,  -0.190,  66.551,  66.551,  66.551,  66.551,   0.000, 360.000,   0.000, 360.000,   1.15395,   1.15395,  113655.976,  113655.976,  75.563,  75.563
"GO_0009","MOON/C0165026700R.LBL                        ","J/IMG/GO/SSI/C0165026700","MOON        ",  49.393,  86.715,  49.393,  86.715, 177.036, 339.328, 182.908, 345.200,-114.648,  47.644,   1.13621,   1.13753,   1.13622,   1.23179,  111905.617,  112171.722,  75.113,  75.639,  68.855, 103.821,   0.150,  32.363,  -0.190,  -0.190,  -0.190,  -0.190,  66.536,  66.536,  66.536,  66.536,   0.000, 360.000,   0.000, 360.000,   1.15381,   1.15381,  113642.950,  113642.950,  75.526,  75.526
"GO_0009","MOON/C0165026713R.LBL                        ","J/IMG/GO/SSI/C0165026713","MOON        ",  49.243,  86.591,  49.243,  86.591, 177.679, 338.985, 183.252, 344.558,-114.095,  47.211,   1.13608,   1.13741,   1.13608,   1.23233,  111892.385,  112159.161,  75.076,  75.601,  68.781, 103.719,   0.019,  32.405,  -0.190,  -0.190,  -0.190,  -0.190,  66.520,  66.520,  66.520,  66.520,   0.000, 360.000,   0.000, 360.000,   1.15368,   1.15368,  113629.725,  113629.725,  75.488,  75.488
"GO_0009","MOON/C0165026726R.LBL                        ","J/IMG/GO/SSI/C0165026726","MOON        ",  49.159,  86.582,  49.159,  86.582, 177.923, 339.095, 183.144, 344.315,-113.940,  47.231,   1.13595,   1.13729,   1.13595,   1.23332,  111879.441,  112144.020,  75.041,  75.566,  68.609, 103.526,   0.119,  32.268,  -0.190,  -0.190,  -0.190,  -0.190,  66.504,  66.504,  66.504,  66.504,   0.000, 360.000,   0.000, 360.000,   1.15355,   1.15355,  113616.776,  113616.776,  75.451,  75.451
