"01645347.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1251","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:27:28.854Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.815,  60.379, 190.762,  -3.048,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164534745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645348.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1252","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:27:59.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.827,  60.248, 190.915,  -3.116,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164534800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645348.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1253","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:28:29.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.844,  60.119, 190.997,  -3.146,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164534845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645349.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1254","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:28:59.854Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.828,  60.005, 191.119,  -3.220,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164534900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645349.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1255","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:29:30.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.867,  59.864, 191.250,  -3.261,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164534945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645350.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1256","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:30:00.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.842,  59.754, 191.333,  -3.320,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645350.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1257","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:30:30.854Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.863,  59.624, 191.481,  -3.387,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645351.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1258","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:31:01.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.876,  59.504, 191.561,  -3.421,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645351.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1259","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:31:31.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.864,  59.377, 191.702,  -3.497,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645352.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1260","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:32:01.854Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.905,  59.253, 191.805,  -3.525,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645353.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1270","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:33:02.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.907,  59.001, 192.047,  -3.651,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645353.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1271","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:33:32.854Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.904,  58.882, 192.119,  -3.689,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645354.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1272","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:34:03.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.899,  58.762, 192.262,  -3.766,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645354.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1273","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:34:33.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.938,  58.630, 192.360,  -3.793,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645355.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1274","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:35:03.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.906,  58.511, 192.458,  -3.865,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645355.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1275","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:35:34.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.945,  58.381, 192.603,  -3.914,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645356.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1276","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:36:04.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.937,  58.267, 192.668,  -3.952,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645356.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1277","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:36:34.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.946,  58.133, 192.823,  -4.029,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645357.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1278","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:37:05.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.971,  58.009, 192.913,  -4.056,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645357.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1279","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:37:35.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.941,  57.892, 193.021,  -4.133,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645358.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1280","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:38:05.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.989,  57.758, 193.155,  -4.174,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645358.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1281","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:38:36.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.975,  57.647, 193.230,  -4.226,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645359.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1282","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:39:06.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.982,  57.511, 193.387,  -4.300,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645359.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1283","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:39:36.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.004,  57.383, 193.471,  -4.325,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164535945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645360.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1284","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:40:07.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 243.983,  57.265, 193.590,  -4.407,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645360.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1285","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:40:37.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.027,  57.134, 193.719,  -4.445,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645361.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1286","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:41:07.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.006,  57.021, 193.799,  -4.500,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645361.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1287","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:41:38.187Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.034,  56.886, 193.955,  -4.566,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645362.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1288","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:42:08.520Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.045,  56.767, 194.032,  -4.599,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645362.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1289","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T16:42:38.853Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 244.030,  56.640, 194.164,  -4.676,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164536245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
