"GO_0009","MOON/C0165013800R.LBL                        ","J/IMG/GO/SSI/C0165013800",154.066968,155.243163,-58.486298,-57.866093,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65115e+08, 8.65115e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165013900R.LBL                        ","J/IMG/GO/SSI/C0165013900",153.365643,154.545255,-58.404070,-57.780595,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65113e+08, 8.65113e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014000R.LBL                        ","J/IMG/GO/SSI/C0165014000",152.806466,153.988674,-58.338230,-57.712207,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65112e+08, 8.65112e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014100R.LBL                        ","J/IMG/GO/SSI/C0165014100",152.475709,153.659816,-58.313053,-57.685569,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65110e+08, 8.65110e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014200R.LBL                        ","J/IMG/GO/SSI/C0165014200",152.145105,153.330952,-58.283767,-57.654834,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65108e+08, 8.65108e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014300R.LBL                        ","J/IMG/GO/SSI/C0165014300",151.814470,153.002063,-58.255824,-57.625461,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65106e+08, 8.65106e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014400R.LBL                        ","J/IMG/GO/SSI/C0165014400",151.488732,152.678067,-58.228337,-57.596553,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65104e+08, 8.65104e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014500R.LBL                        ","J/IMG/GO/SSI/C0165014500",151.158274,152.349138,-58.195468,-57.562280,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65102e+08, 8.65102e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014600R.LBL                        ","J/IMG/GO/SSI/C0165014600",150.833425,152.025961,-58.167813,-57.533235,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65100e+08, 8.65100e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014700R.LBL                        ","J/IMG/GO/SSI/C0165014700",150.503221,151.697190,-58.134766,-57.498831,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65098e+08, 8.65098e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014800R.LBL                        ","J/IMG/GO/SSI/C0165014800",150.177639,151.373032,-58.101721,-57.464432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65096e+08, 8.65096e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165014900R.LBL                        ","J/IMG/GO/SSI/C0165014900",149.852830,151.049614,-58.068662,-57.430034,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65094e+08, 8.65094e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015000R.LBL                        ","J/IMG/GO/SSI/C0165015000",149.528418,150.726546,-58.035584,-57.395642,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65092e+08, 8.65092e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015100R.LBL                        ","J/IMG/GO/SSI/C0165015100",149.203813,150.403066,-57.997131,-57.355896,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65090e+08, 8.65090e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015200R.LBL                        ","J/IMG/GO/SSI/C0165015200",150.318059,151.504595,-57.843760,-57.206680,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65088e+08, 8.65088e+08,   0.000, 360.000,   0.000, 360.000,   9.492,   9.492,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015300R.LBL                        ","J/IMG/GO/SSI/C0165015300",149.998734,151.186585,-57.809323,-57.170924,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65086e+08, 8.65086e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015400R.LBL                        ","J/IMG/GO/SSI/C0165015400",149.674018,150.863145,-57.774412,-57.134704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65084e+08, 8.65084e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015500R.LBL                        ","J/IMG/GO/SSI/C0165015500",149.349367,150.539728,-57.739043,-57.098040,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65082e+08, 8.65082e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015600R.LBL                        ","J/IMG/GO/SSI/C0165015600",149.006734,150.198380,-57.700448,-57.058064,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65080e+08, 8.65080e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015700R.LBL                        ","J/IMG/GO/SSI/C0165015700",148.660733,149.853614,-57.661824,-57.018084,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65078e+08, 8.65078e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015800R.LBL                        ","J/IMG/GO/SSI/C0165015800",148.314031,149.508098,-57.623176,-56.978106,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65076e+08, 8.65076e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165015900R.LBL                        ","J/IMG/GO/SSI/C0165015900",147.967683,149.162726,-57.579018,-56.932635,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65074e+08, 8.65074e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016000R.LBL                        ","J/IMG/GO/SSI/C0165016000",147.626836,148.822911,-57.537016,-56.889325,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65073e+08, 8.65073e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016100R.LBL                        ","J/IMG/GO/SSI/C0165016100",147.279546,148.476631,-57.496115,-56.847147,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65071e+08, 8.65071e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016200R.LBL                        ","J/IMG/GO/SSI/C0165016200",146.938681,148.136592,-57.450094,-56.799858,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65069e+08, 8.65069e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016300R.LBL                        ","J/IMG/GO/SSI/C0165016300",146.598205,147.796913,-57.404236,-56.752750,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65067e+08, 8.65067e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016400R.LBL                        ","J/IMG/GO/SSI/C0165016400",146.257425,147.456850,-57.358032,-56.705334,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65065e+08, 8.65065e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016500R.LBL                        ","J/IMG/GO/SSI/C0165016500",145.580341,146.780103,-57.231098,-56.575966,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65063e+08, 8.65063e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016600R.LBL                        ","J/IMG/GO/SSI/C0165016600",145.029332,146.229224,-57.126195,-56.469136,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65061e+08, 8.65061e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016700R.LBL                        ","J/IMG/GO/SSI/C0165016700",144.694308,145.894656,-57.076404,-56.418211,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65059e+08, 8.65059e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016800R.LBL                        ","J/IMG/GO/SSI/C0165016800",144.359335,145.560112,-57.026597,-56.367287,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65057e+08, 8.65057e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165016900R.LBL                        ","J/IMG/GO/SSI/C0165016900",144.024409,145.225542,-56.975402,-56.314989,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65055e+08, 8.65055e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165017000R.LBL                        ","J/IMG/GO/SSI/C0165017000",143.688938,144.890301,-56.921439,-56.259945,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65053e+08, 8.65053e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
"GO_0009","MOON/C0165017100R.LBL                        ","J/IMG/GO/SSI/C0165017100",143.359706,144.561215,-56.866102,-56.203549,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.65051e+08, 8.65051e+08,   0.000, 360.000,   0.000, 360.000,   9.493,   9.493,  87.828,  87.828,  92.172,  92.172,  87.589,  87.589,  92.411,  92.411,  -2.172,  -2.172,  -2.411,  -2.411
