"GO_0009","MOON/C0165010800R.LBL                        ","J/IMG/GO/SSI/C0165010800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8784.08221,8784.08221, 8.65174e+08, 8.65174e+08,   9.491,   9.491
"GO_0009","MOON/C0165010900R.LBL                        ","J/IMG/GO/SSI/C0165010900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8784.06238,8784.06238, 8.65172e+08, 8.65172e+08,   9.491,   9.491
"GO_0009","MOON/C0165011000R.LBL                        ","J/IMG/GO/SSI/C0165011000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8784.04260,8784.04260, 8.65170e+08, 8.65170e+08,   9.491,   9.491
"GO_0009","MOON/C0165011100R.LBL                        ","J/IMG/GO/SSI/C0165011100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8784.02284,8784.02284, 8.65168e+08, 8.65168e+08,   9.491,   9.491
"GO_0009","MOON/C0165011200R.LBL                        ","J/IMG/GO/SSI/C0165011200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8784.00306,8784.00306, 8.65166e+08, 8.65166e+08,   9.491,   9.491
"GO_0009","MOON/C0165011300R.LBL                        ","J/IMG/GO/SSI/C0165011300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.98332,8783.98332, 8.65164e+08, 8.65164e+08,   9.492,   9.492
"GO_0009","MOON/C0165011400R.LBL                        ","J/IMG/GO/SSI/C0165011400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.96353,8783.96353, 8.65162e+08, 8.65162e+08,   9.492,   9.492
"GO_0009","MOON/C0165011500R.LBL                        ","J/IMG/GO/SSI/C0165011500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.94374,8783.94374, 8.65160e+08, 8.65160e+08,   9.492,   9.492
"GO_0009","MOON/C0165011600R.LBL                        ","J/IMG/GO/SSI/C0165011600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.92396,8783.92396, 8.65158e+08, 8.65158e+08,   9.492,   9.492
"GO_0009","MOON/C0165011700R.LBL                        ","J/IMG/GO/SSI/C0165011700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.90418,8783.90418, 8.65156e+08, 8.65156e+08,   9.492,   9.492
"GO_0009","MOON/C0165011800R.LBL                        ","J/IMG/GO/SSI/C0165011800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.88435,8783.88435, 8.65154e+08, 8.65154e+08,   9.492,   9.492
"GO_0009","MOON/C0165011900R.LBL                        ","J/IMG/GO/SSI/C0165011900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.86457,8783.86457, 8.65152e+08, 8.65152e+08,   9.492,   9.492
"GO_0009","MOON/C0165012000R.LBL                        ","J/IMG/GO/SSI/C0165012000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.84480,8783.84480, 8.65150e+08, 8.65150e+08,   9.492,   9.492
"GO_0009","MOON/C0165012100R.LBL                        ","J/IMG/GO/SSI/C0165012100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.82502,8783.82502, 8.65149e+08, 8.65149e+08,   9.492,   9.492
"GO_0009","MOON/C0165012200R.LBL                        ","J/IMG/GO/SSI/C0165012200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.80519,8783.80519, 8.65147e+08, 8.65147e+08,   9.492,   9.492
"GO_0009","MOON/C0165012300R.LBL                        ","J/IMG/GO/SSI/C0165012300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.410,  -2.410,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.78541,8783.78541, 8.65145e+08, 8.65145e+08,   9.492,   9.492
"GO_0009","MOON/C0165012400R.LBL                        ","J/IMG/GO/SSI/C0165012400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.76565,8783.76565, 8.65143e+08, 8.65143e+08,   9.492,   9.492
"GO_0009","MOON/C0165012500R.LBL                        ","J/IMG/GO/SSI/C0165012500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.74586,8783.74586, 8.65141e+08, 8.65141e+08,   9.492,   9.492
"GO_0009","MOON/C0165012600R.LBL                        ","J/IMG/GO/SSI/C0165012600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.72612,8783.72612, 8.65139e+08, 8.65139e+08,   9.492,   9.492
"GO_0009","MOON/C0165012700R.LBL                        ","J/IMG/GO/SSI/C0165012700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.70633,8783.70633, 8.65137e+08, 8.65137e+08,   9.492,   9.492
"GO_0009","MOON/C0165012800R.LBL                        ","J/IMG/GO/SSI/C0165012800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.68654,8783.68654, 8.65135e+08, 8.65135e+08,   9.492,   9.492
"GO_0009","MOON/C0165012900R.LBL                        ","J/IMG/GO/SSI/C0165012900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.66676,8783.66676, 8.65133e+08, 8.65133e+08,   9.492,   9.492
"GO_0009","MOON/C0165013000R.LBL                        ","J/IMG/GO/SSI/C0165013000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.64697,8783.64697, 8.65131e+08, 8.65131e+08,   9.492,   9.492
"GO_0009","MOON/C0165013100R.LBL                        ","J/IMG/GO/SSI/C0165013100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.62715,8783.62715, 8.65129e+08, 8.65129e+08,   9.492,   9.492
"GO_0009","MOON/C0165013200R.LBL                        ","J/IMG/GO/SSI/C0165013200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.60736,8783.60736, 8.65127e+08, 8.65127e+08,   9.492,   9.492
"GO_0009","MOON/C0165013300R.LBL                        ","J/IMG/GO/SSI/C0165013300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.58758,8783.58758, 8.65125e+08, 8.65125e+08,   9.492,   9.492
"GO_0009","MOON/C0165013400R.LBL                        ","J/IMG/GO/SSI/C0165013400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.56781,8783.56781, 8.65123e+08, 8.65123e+08,   9.492,   9.492
"GO_0009","MOON/C0165013500R.LBL                        ","J/IMG/GO/SSI/C0165013500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.54798,8783.54798, 8.65121e+08, 8.65121e+08,   9.492,   9.492
"GO_0009","MOON/C0165013600R.LBL                        ","J/IMG/GO/SSI/C0165013600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.52819,8783.52819, 8.65119e+08, 8.65119e+08,   9.492,   9.492
"GO_0009","MOON/C0165013700R.LBL                        ","J/IMG/GO/SSI/C0165013700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.50843,8783.50843, 8.65117e+08, 8.65117e+08,   9.492,   9.492
"GO_0009","MOON/C0165013800R.LBL                        ","J/IMG/GO/SSI/C0165013800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.48864,8783.48864, 8.65115e+08, 8.65115e+08,   9.492,   9.492
"GO_0009","MOON/C0165013900R.LBL                        ","J/IMG/GO/SSI/C0165013900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.46890,8783.46890, 8.65113e+08, 8.65113e+08,   9.492,   9.492
"GO_0009","MOON/C0165014000R.LBL                        ","J/IMG/GO/SSI/C0165014000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.44910,8783.44910, 8.65112e+08, 8.65112e+08,   9.492,   9.492
"GO_0009","MOON/C0165014100R.LBL                        ","J/IMG/GO/SSI/C0165014100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.42932,8783.42932, 8.65110e+08, 8.65110e+08,   9.492,   9.492
"GO_0009","MOON/C0165014200R.LBL                        ","J/IMG/GO/SSI/C0165014200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.40953,8783.40953, 8.65108e+08, 8.65108e+08,   9.492,   9.492
"GO_0009","MOON/C0165014300R.LBL                        ","J/IMG/GO/SSI/C0165014300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.38974,8783.38974, 8.65106e+08, 8.65106e+08,   9.492,   9.492
"GO_0009","MOON/C0165014400R.LBL                        ","J/IMG/GO/SSI/C0165014400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.36992,8783.36992, 8.65104e+08, 8.65104e+08,   9.492,   9.492
"GO_0009","MOON/C0165014500R.LBL                        ","J/IMG/GO/SSI/C0165014500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.35013,8783.35013, 8.65102e+08, 8.65102e+08,   9.492,   9.492
"GO_0009","MOON/C0165014600R.LBL                        ","J/IMG/GO/SSI/C0165014600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.756,  -2.756,   0.000, 360.000,   0.000, 360.000,8783.33035,8783.33035, 8.65100e+08, 8.65100e+08,   9.492,   9.492
"GO_0009","MOON/C0165014700R.LBL                        ","J/IMG/GO/SSI/C0165014700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.31057,8783.31057, 8.65098e+08, 8.65098e+08,   9.492,   9.492
"GO_0009","MOON/C0165014800R.LBL                        ","J/IMG/GO/SSI/C0165014800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.29074,8783.29074, 8.65096e+08, 8.65096e+08,   9.492,   9.492
"GO_0009","MOON/C0165014900R.LBL                        ","J/IMG/GO/SSI/C0165014900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.27095,8783.27095, 8.65094e+08, 8.65094e+08,   9.492,   9.492
"GO_0009","MOON/C0165015000R.LBL                        ","J/IMG/GO/SSI/C0165015000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.25119,8783.25119, 8.65092e+08, 8.65092e+08,   9.492,   9.492
"GO_0009","MOON/C0165015100R.LBL                        ","J/IMG/GO/SSI/C0165015100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.23140,8783.23140, 8.65090e+08, 8.65090e+08,   9.492,   9.492
"GO_0009","MOON/C0165015200R.LBL                        ","J/IMG/GO/SSI/C0165015200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.21165,8783.21165, 8.65088e+08, 8.65088e+08,   9.492,   9.492
"GO_0009","MOON/C0165015300R.LBL                        ","J/IMG/GO/SSI/C0165015300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.19186,8783.19186, 8.65086e+08, 8.65086e+08,   9.493,   9.493
"GO_0009","MOON/C0165015400R.LBL                        ","J/IMG/GO/SSI/C0165015400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.17207,8783.17207, 8.65084e+08, 8.65084e+08,   9.493,   9.493
"GO_0009","MOON/C0165015500R.LBL                        ","J/IMG/GO/SSI/C0165015500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.15228,8783.15228, 8.65082e+08, 8.65082e+08,   9.493,   9.493
"GO_0009","MOON/C0165015600R.LBL                        ","J/IMG/GO/SSI/C0165015600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.13249,8783.13249, 8.65080e+08, 8.65080e+08,   9.493,   9.493
"GO_0009","MOON/C0165015700R.LBL                        ","J/IMG/GO/SSI/C0165015700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.172,  -2.172,  -2.484,  -2.484,  -2.411,  -2.411,  -2.757,  -2.757,   0.000, 360.000,   0.000, 360.000,8783.11266,8783.11266, 8.65078e+08, 8.65078e+08,   9.493,   9.493
