"01652494.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2072","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:53:22.777Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:43:57Z ","UNK           ",  80.920,  46.216,  47.111,-999.000, 113.413, 105.860, 354.546,   5.369,  66.591,-999.000,-999.000,8.492210e+03,8.509810e+03,8.381500e+05,   6.497, 112.768,8.425763e+05,8.424929e+05,  -5.253, 157.212, 178.966, -22.888,  75.141,1.473188e+08,  70.887, 825.799,-9.99000e+02,"GO_0013","EARTH/C0165249400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652494.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2073","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:53:53.119Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:44:28Z ","UNK           ",  80.930,  46.745,  45.555,-999.000, 112.705, 105.878, 354.541,   5.358,  67.298,-999.000,-999.000,8.502740e+03,8.534340e+03,8.384630e+05,   5.110, 112.026,8.428472e+05,8.427638e+05,  -5.253, 157.339, 179.675, -22.888,  75.268,1.473188e+08,  89.845, 845.422,-9.99000e+02,"GO_0013","EARTH/C0165249445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652495.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2074","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:54:23.469Z","IR-9680",    5,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:44:58Z ","UNK           ",  80.930,  46.739,  45.578,-999.000, 112.711, 105.843, 354.541,   5.358,  67.293,-999.000,-999.000,8.506610e+03,8.515460e+03,8.387340e+05,   5.132, 112.164,8.431182e+05,8.430348e+05,  -5.252, 157.466, 179.670, -22.888,  75.394,1.473188e+08,  89.678, 845.024,-9.99000e+02,"GO_0013","EARTH/C0165249500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652495.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2075","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:54:53.785Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:45:28Z ","UNK           ",  80.926,  45.711,  46.354,-999.000, 112.687, 105.880, 354.546,   5.358,  67.316,-999.000,-999.000,8.503610e+03,8.504540e+03,8.389220e+05,   5.086, 113.332,8.433889e+05,8.433055e+05,  -5.252, 157.593, 179.693, -22.888,  75.521,1.473188e+08,  93.355, 836.100,-9.99000e+02,"GO_0013","EARTH/C0165249545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652496.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2076","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:55:24.135Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:45:59Z ","UNK           ",  80.931,  46.727,  45.625,-999.000, 112.722, 105.854, 354.541,   5.358,  67.282,-999.000,-999.000,8.511720e+03,8.543510e+03,8.392750e+05,   5.176, 112.440,8.436599e+05,8.435764e+05,  -5.252, 157.720, 179.659, -22.888,  75.647,1.473188e+08,  89.343, 844.228,-9.99000e+02,"GO_0013","EARTH/C0165249600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652496.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2077","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:55:54.444Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:46:29Z ","UNK           ",  80.910,  48.132,  49.476,-999.000, 113.511, 105.866, 354.711,   5.001,  66.493,-999.000,-999.000,8.501630e+03,8.508040e+03,8.396560e+05, -46.552, 130.280,8.439305e+05,8.438471e+05,  -5.252, 157.847, 178.918, -22.888,  75.773,1.473188e+08, 762.200, 816.622,-9.99000e+02,"GO_0013","EARTH/C0165249645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652497.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2078","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:56:24.777Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:46:59Z ","UNK           ",  80.925,  51.803,  47.525,-999.000, 112.813, 105.873, 354.701,   4.986,  67.191,-999.000,-999.000,8.513250e+03,8.511900e+03,8.402380e+05, -49.178, 126.582,8.442013e+05,8.441179e+05,  -5.252, 157.974, 179.618, -22.888,  75.900,1.473187e+08, 784.818, 837.358,-9.99000e+02,"GO_0013","EARTH/C0165249700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652497.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2079","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:56:55.110Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:47:30Z ","UNK           ",  80.911,  48.320,  49.396,-999.000,  88.318, 114.955,   2.564,  10.022,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,8.381340e+05, -46.707, 130.377,8.444722e+05,8.443887e+05,  -5.252, 158.101,-999.000, -22.888,  76.026,1.473187e+08,-8055.64,-12686.8,-9.99000e+02,"GO_0013","EARTH/C0165249745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652498.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2080","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:57:25.452Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:48:00Z ","UNK           ",  80.921,  50.564,  48.338,-999.000, 112.790, 105.883, 354.706,   4.990,  67.214,-999.000,-999.000,8.516510e+03,8.539180e+03,8.406720e+05, -48.430, 128.392,8.447431e+05,8.446596e+05,  -5.251, 158.228, 179.641, -22.888,  76.152,1.473187e+08, 780.819, 826.913,-9.99000e+02,"GO_0013","EARTH/C0165249800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652498.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2081","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:57:55.802Z","IR-9680",    5,   50.00,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"001T01:48:31Z ","UNK           ",  80.928,  52.093,  47.361,-999.000, 112.828, 105.845, 354.700,   4.985,  67.175,-999.000,-999.000,8.525250e+03,8.685510e+03,8.410760e+05, -49.367, 126.621,8.450141e+05,8.449306e+05,  -5.251, 158.355, 179.603, -22.888,  76.279,1.473187e+08, 785.470, 839.133,-9.99000e+02,"GO_0013","EARTH/C0165249845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652499.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2082","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:58:26.119Z","IR-7270",    6,   16.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:49:01Z ","UNK           ",  80.923,  50.638,  48.188,-999.000, 112.787, 105.857, 354.704,   4.990,  67.217,-999.000,-999.000,8.519500e+03,8.566920e+03,8.412210e+05, -48.401, 128.422,8.452848e+05,8.452012e+05,  -5.251, 158.481, 179.644, -22.888,  76.405,1.473187e+08, 779.729, 828.220,-9.99000e+02,"GO_0013","EARTH/C0165249900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652499.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2083","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:58:56.469Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:49:31Z ","UNK           ",  80.929,  52.051,  47.401,-999.000, 112.820, 105.865, 354.700,   4.985,  67.184,-999.000,-999.000,8.527310e+03,8.521160e+03,8.416140e+05, -49.350, 126.944,8.455558e+05,8.454722e+05,  -5.251, 158.608, 179.612, -22.888,  76.531,1.473187e+08, 785.287, 838.344,-9.99000e+02,"GO_0013","EARTH/C0165249945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652500.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2084","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:59:26.777Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:50:01Z ","UNK           ",  80.936,  46.455,  45.390,-999.000, 112.705, 105.835, 354.541,   5.353,  67.299,-999.000,-999.000,8.534160e+03,8.579260e+03,8.414190e+05,   4.615, 113.610,8.458264e+05,8.457428e+05,  -5.251, 158.735, 179.677, -22.888,  76.658,1.473187e+08,  97.189, 845.026,-9.99000e+02,"GO_0013","EARTH/C0165250000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652500.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2085","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T16:59:57.110Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:50:32Z ","UNK           ",  80.936,  46.448,  45.414,-999.000, 112.700, 105.873, 354.541,   5.353,  67.304,-999.000,-999.000,8.536380e+03,8.542160e+03,8.416900e+05,   4.636, 113.748,8.460973e+05,8.460136e+05,  -5.251, 158.862, 179.682, -22.888,  76.784,1.473187e+08,  97.105, 844.687,-9.99000e+02,"GO_0013","EARTH/C0165250045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652501.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2086","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:00:27.444Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:51:02Z ","UNK           ",  80.937,  46.441,  45.437,-999.000, 112.727, 105.841, 354.541,   5.353,  67.277,-999.000,-999.000,8.538250e+03,8.529360e+03,8.419600e+05,   4.658, 113.887,8.463681e+05,8.462844e+05,  -5.251, 158.989, 179.655, -22.889,  76.910,1.473187e+08,  96.770, 844.178,-9.99000e+02,"GO_0013","EARTH/C0165250100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652501.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2087","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:00:57.777Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:51:32Z ","UNK           ",  80.930,  45.637,  46.632,-999.000, 112.687, 105.868, 354.546,   5.358,  67.316,-999.000,-999.000,8.532990e+03,8.532870e+03,8.421670e+05,   5.353, 114.989,8.466389e+05,8.465553e+05,  -5.250, 159.116, 179.694, -22.889,  77.037,1.473187e+08,  91.860, 831.703,-9.99000e+02,"GO_0013","EARTH/C0165250145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652502.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2088","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:01:28.135Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:52:03Z ","UNK           ",  80.937,  46.428,  45.483,-999.000, 112.724, 105.863, 354.541,   5.353,  67.279,-999.000,-999.000,8.546320e+03,8.535410e+03,8.425010e+05,   4.702, 114.163,8.469100e+05,8.468263e+05,  -5.250, 159.243, 179.658, -22.889,  77.163,1.473187e+08,  96.543, 843.462,-9.99000e+02,"GO_0013","EARTH/C0165250200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652502.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2089","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:01:58.452Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:52:33Z ","UNK           ",  80.936,  46.648,  45.926,-999.000, 112.694, 105.844, 354.541,   5.358,  67.309,-999.000,-999.000,8.543990e+03,8.537880e+03,8.427890e+05,   5.465, 114.233,8.471807e+05,8.470969e+05,  -5.250, 159.370, 179.687, -22.889,  77.289,1.473187e+08,  87.938, 839.618,-9.99000e+02,"GO_0013","EARTH/C0165250245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652503.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2090","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:02:28.802Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:53:04Z ","UNK           ",  80.938,  46.415,  45.529,-999.000, 124.515, 105.886, 354.541,   5.353,  55.489,-999.000,-999.000,8.536530e+03,8.541860e+03,8.430410e+05,   4.746, 114.439,8.474517e+05,8.473679e+05,  -5.250, 159.497, 167.867, -22.889,  77.416,1.473187e+08,  12.238, 771.334,-9.99000e+02,"GO_0013","EARTH/C0165250300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652503.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2091","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:02:59.110Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:53:34Z ","UNK           ",  80.932,  51.882,  47.560,-999.000, 112.817, 105.845, 354.700,   4.985,  67.187,-999.000,-999.000,8.548800e+03,8.629880e+03,8.437660e+05, -49.285, 128.237,8.477223e+05,8.476385e+05,  -5.250, 159.624, 179.615, -22.889,  77.542,1.473187e+08, 784.324, 835.402,-9.99000e+02,"GO_0013","EARTH/C0165250345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652504.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2092","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:03:29.443Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:54:04Z ","UNK           ",  80.928,  51.234,  48.249,-999.000, 112.780, 105.881, 354.704,   4.986,  67.224,-999.000,-999.000,8.549690e+03,8.545560e+03,8.439800e+05, -49.091, 129.531,8.479931e+05,8.479093e+05,  -5.250, 159.750, 179.652, -22.889,  77.668,1.473187e+08, 785.340, 827.245,-9.99000e+02,"GO_0013","EARTH/C0165250400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652504.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2093","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:03:59.777Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:54:34Z ","UNK           ",  80.931,  51.701,  47.823,-999.000, 112.822, 105.866, 354.702,   4.985,  67.181,-999.000,-999.000,8.550700e+03,8.563270e+03,8.442910e+05, -49.283, 128.908,8.482639e+05,8.481801e+05,  -5.250, 159.877, 179.609, -22.889,  77.795,1.473186e+08, 785.038, 832.326,-9.99000e+02,"GO_0013","EARTH/C0165250445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652505.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2094","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:04:30.110Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:55:05Z ","UNK           ",  80.916,  47.783,  49.824,-999.000, 113.511, 105.871, 354.711,   5.001,  66.493,-999.000,-999.000,8.547770e+03,8.709890e+03,8.442310e+05, -46.400, 132.978,8.485348e+05,8.484509e+05,  -5.249, 160.004, 178.919, -22.889,  77.921,1.473186e+08, 760.180, 810.380,-9.99000e+02,"GO_0013","EARTH/C0165250500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652505.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2095","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:05:00.468Z","IR-9680",    5,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:55:35Z ","UNK           ",  80.933,  51.797,  47.640,-999.000, 112.803, 105.886, 354.700,   4.985,  67.200,-999.000,-999.000,8.560570e+03,8.558510e+03,8.448420e+05, -49.252, 128.883,8.488059e+05,8.487219e+05,  -5.249, 160.131, 179.629, -22.889,  78.047,1.473186e+08, 783.936, 833.855,-9.99000e+02,"GO_0013","EARTH/C0165250545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652506.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2096","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:05:30.785Z","IR-7270",    6,   16.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:56:05Z ","UNK           ",  80.933,  51.776,  47.660,-999.000, 112.808, 105.842, 354.700,   4.985,  67.196,-999.000,-999.000,8.561750e+03,8.555960e+03,8.451110e+05, -49.244, 129.044,8.490766e+05,8.489926e+05,  -5.249, 160.258, 179.625, -22.889,  78.174,1.473186e+08, 783.782, 833.520,-9.99000e+02,"GO_0013","EARTH/C0165250600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652506.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2097","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:06:01.135Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:56:36Z ","UNK           ",  80.929,  51.259,  48.487,-999.000, 112.781, 105.882, 354.706,   4.985,  67.222,-999.000,-999.000,8.559710e+03,8.620290e+03,8.453370e+05, -49.287, 130.466,8.493476e+05,8.492636e+05,  -5.249, 160.385, 179.651, -22.889,  78.300,1.473186e+08, 787.494, 824.305,-9.99000e+02,"GO_0013","EARTH/C0165250645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652507.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2098","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:06:31.443Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:57:06Z ","UNK           ",  80.941,  46.363,  45.713,-999.000, 112.720, 105.856, 354.541,   5.353,  67.283,-999.000,-999.000,8.569100e+03,8.586430e+03,8.452040e+05,   4.922, 115.544,8.496181e+05,8.495341e+05,  -5.249, 160.512, 179.662, -22.889,  78.426,1.473186e+08,  95.340, 839.847,-9.99000e+02,"GO_0013","EARTH/C0165250700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652507.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2099","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:07:01.777Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:57:36Z ","UNK           ",  80.932,  45.818,  47.325,-999.000, 113.413, 105.857, 354.546,   5.364,  66.591,-999.000,-999.000,8.562960e+03,8.580750e+03,8.454310e+05,   6.365, 116.568,8.498890e+05,8.498049e+05,  -5.249, 160.639, 178.968, -22.889,  78.553,1.473186e+08,  76.326, 819.639,-9.99000e+02,"GO_0013","EARTH/C0165250745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652508.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2100","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:07:32.110Z","VIOLET ",    3,    8.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:58:07Z ","UNK           ",  80.942,  46.350,  45.759,-999.000, 112.708, 105.872, 354.541,   5.353,  67.296,-999.000,-999.000,8.576290e+03,8.591450e+03,8.457440e+05,   4.965, 115.820,8.501598e+05,8.500758e+05,  -5.248, 160.766, 179.674, -22.889,  78.679,1.473186e+08,  95.188, 839.187,-9.99000e+02,"GO_0013","EARTH/C0165250800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652508.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W2101","E2WSZOOMMV02-000WDTL","REDR","EARTH     ","1992-12-09T17:08:02.443Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"001T01:58:37Z ","UNK           ",  80.933,  45.807,  47.371,-999.000, 113.413, 105.846, 354.546,   5.364,  66.591,-999.000,-999.000,8.569250e+03,8.603180e+03,8.459720e+05,   6.410, 116.844,8.504307e+05,8.503466e+05,  -5.248, 160.893, 178.968, -22.889,  78.805,1.473186e+08,  76.089, 818.912,-9.99000e+02,"GO_0013","EARTH/C0165250845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
