"GO_0013","EARTH/C0165277100R.LBL                       ","J/IMG/GO/SSI/C0165277100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.78459,8728.78459, 8.59727e+08, 8.59727e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277200R.LBL                       ","J/IMG/GO/SSI/C0165277200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.76350,8728.76350, 8.59725e+08, 8.59725e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277300R.LBL                       ","J/IMG/GO/SSI/C0165277300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.74241,8728.74241, 8.59723e+08, 8.59723e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277400R.LBL                       ","J/IMG/GO/SSI/C0165277400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.72131,8728.72131, 8.59721e+08, 8.59721e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277500R.LBL                       ","J/IMG/GO/SSI/C0165277500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.70023,8728.70023, 8.59719e+08, 8.59719e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277600R.LBL                       ","J/IMG/GO/SSI/C0165277600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.67913,8728.67913, 8.59717e+08, 8.59717e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277700R.LBL                       ","J/IMG/GO/SSI/C0165277700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.65806,8728.65806, 8.59715e+08, 8.59715e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277800R.LBL                       ","J/IMG/GO/SSI/C0165277800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.444,  -2.444,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.63697,8728.63697, 8.59713e+08, 8.59713e+08,   9.608,   9.608
"GO_0013","EARTH/C0165277900R.LBL                       ","J/IMG/GO/SSI/C0165277900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.61588,8728.61588, 8.59711e+08, 8.59711e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278000R.LBL                       ","J/IMG/GO/SSI/C0165278000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.59479,8728.59479, 8.59709e+08, 8.59709e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278100R.LBL                       ","J/IMG/GO/SSI/C0165278100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.57368,8728.57368, 8.59707e+08, 8.59707e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278200R.LBL                       ","J/IMG/GO/SSI/C0165278200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.55261,8728.55261, 8.59705e+08, 8.59705e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278300R.LBL                       ","J/IMG/GO/SSI/C0165278300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.53151,8728.53151, 8.59703e+08, 8.59703e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278400R.LBL                       ","J/IMG/GO/SSI/C0165278400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.51044,8728.51044, 8.59700e+08, 8.59700e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278500R.LBL                       ","J/IMG/GO/SSI/C0165278500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.48935,8728.48935, 8.59698e+08, 8.59698e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278600R.LBL                       ","J/IMG/GO/SSI/C0165278600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.46826,8728.46826, 8.59696e+08, 8.59696e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278700R.LBL                       ","J/IMG/GO/SSI/C0165278700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.44717,8728.44717, 8.59694e+08, 8.59694e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278800R.LBL                       ","J/IMG/GO/SSI/C0165278800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.42606,8728.42606, 8.59692e+08, 8.59692e+08,   9.608,   9.608
"GO_0013","EARTH/C0165278900R.LBL                       ","J/IMG/GO/SSI/C0165278900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.40499,8728.40499, 8.59690e+08, 8.59690e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279000R.LBL                       ","J/IMG/GO/SSI/C0165279000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.38389,8728.38389, 8.59688e+08, 8.59688e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279100R.LBL                       ","J/IMG/GO/SSI/C0165279100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.36282,8728.36282, 8.59686e+08, 8.59686e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279200R.LBL                       ","J/IMG/GO/SSI/C0165279200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.34173,8728.34173, 8.59684e+08, 8.59684e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279300R.LBL                       ","J/IMG/GO/SSI/C0165279300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.32063,8728.32063, 8.59682e+08, 8.59682e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279400R.LBL                       ","J/IMG/GO/SSI/C0165279400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.29954,8728.29954, 8.59680e+08, 8.59680e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279500R.LBL                       ","J/IMG/GO/SSI/C0165279500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.27844,8728.27844, 8.59678e+08, 8.59678e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279600R.LBL                       ","J/IMG/GO/SSI/C0165279600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.25736,8728.25736, 8.59676e+08, 8.59676e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279700R.LBL                       ","J/IMG/GO/SSI/C0165279700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.23626,8728.23626, 8.59673e+08, 8.59673e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279800R.LBL                       ","J/IMG/GO/SSI/C0165279800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.21519,8728.21519, 8.59671e+08, 8.59671e+08,   9.609,   9.609
"GO_0013","EARTH/C0165279900R.LBL                       ","J/IMG/GO/SSI/C0165279900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.19410,8728.19410, 8.59669e+08, 8.59669e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280000R.LBL                       ","J/IMG/GO/SSI/C0165280000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.17301,8728.17301, 8.59667e+08, 8.59667e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280100R.LBL                       ","J/IMG/GO/SSI/C0165280100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.15192,8728.15192, 8.59665e+08, 8.59665e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280200R.LBL                       ","J/IMG/GO/SSI/C0165280200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.13081,8728.13081, 8.59663e+08, 8.59663e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280300R.LBL                       ","J/IMG/GO/SSI/C0165280300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.10973,8728.10973, 8.59661e+08, 8.59661e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280400R.LBL                       ","J/IMG/GO/SSI/C0165280400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.08863,8728.08863, 8.59659e+08, 8.59659e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280500R.LBL                       ","J/IMG/GO/SSI/C0165280500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.06756,8728.06756, 8.59657e+08, 8.59657e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280600R.LBL                       ","J/IMG/GO/SSI/C0165280600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.04647,8728.04647, 8.59655e+08, 8.59655e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280700R.LBL                       ","J/IMG/GO/SSI/C0165280700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.02538,8728.02538, 8.59653e+08, 8.59653e+08,   9.609,   9.609
"GO_0013","EARTH/C0165280800R.LBL                       ","J/IMG/GO/SSI/C0165280800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8728.00429,8728.00429, 8.59651e+08, 8.59651e+08,   9.610,   9.610
"GO_0013","EARTH/C0165280900R.LBL                       ","J/IMG/GO/SSI/C0165280900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.98318,8727.98318, 8.59649e+08, 8.59649e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281000R.LBL                       ","J/IMG/GO/SSI/C0165281000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.96210,8727.96210, 8.59646e+08, 8.59646e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281100R.LBL                       ","J/IMG/GO/SSI/C0165281100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.94100,8727.94100, 8.59644e+08, 8.59644e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281200R.LBL                       ","J/IMG/GO/SSI/C0165281200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.91993,8727.91993, 8.59642e+08, 8.59642e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281300R.LBL                       ","J/IMG/GO/SSI/C0165281300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.89884,8727.89884, 8.59640e+08, 8.59640e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281400R.LBL                       ","J/IMG/GO/SSI/C0165281400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.87774,8727.87774, 8.59638e+08, 8.59638e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281500R.LBL                       ","J/IMG/GO/SSI/C0165281500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.85665,8727.85665, 8.59636e+08, 8.59636e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281600R.LBL                       ","J/IMG/GO/SSI/C0165281600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.83554,8727.83554, 8.59634e+08, 8.59634e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281700R.LBL                       ","J/IMG/GO/SSI/C0165281700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.81447,8727.81447, 8.59632e+08, 8.59632e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281800R.LBL                       ","J/IMG/GO/SSI/C0165281800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.79337,8727.79337, 8.59630e+08, 8.59630e+08,   9.610,   9.610
"GO_0013","EARTH/C0165281900R.LBL                       ","J/IMG/GO/SSI/C0165281900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.77229,8727.77229, 8.59628e+08, 8.59628e+08,   9.610,   9.610
"GO_0013","EARTH/C0165282000R.LBL                       ","J/IMG/GO/SSI/C0165282000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.178,  -2.178,  -2.490,  -2.490,  -2.445,  -2.445,  -2.795,  -2.795,   0.000, 360.000,   0.000, 360.000,8727.75120,8727.75120, 8.59626e+08, 8.59626e+08,   9.610,   9.610
